date,net_value,equity_return,unit_money
2016-07-10,1.116,-0.8,
2016-07-11,1.119,0.2688,
2016-07-12,1.109,0.0,分红：每份派现金0.01元
2016-07-13,1.103,-0.541,
2016-07-14,1.095,-0.7253,
2016-07-17,1.089,-0.5479,
2016-07-18,1.091,0.1837,
2016-07-19,1.093,0.1833,
2016-07-20,1.091,-0.183,
2016-07-21,1.077,-1.2832,
2016-07-24,1.068,-0.8357,
2016-07-25,1.083,1.4045,
2016-07-26,1.032,-4.7091,
2016-07-27,1.023,-0.8721,
2016-07-28,1.018,-0.4888,
2016-07-31,1.011,-0.6876,
2016-08-01,1.015,0.3956,
2016-08-02,1.014,-0.0985,
2016-08-03,1.022,0.789,
2016-08-04,1.013,-0.8806,
2016-08-07,1.023,0.9872,
2016-08-08,1.032,0.8798,
2016-08-09,1.029,-0.2907,
2016-08-10,1.01,-1.8465,
2016-08-11,1.016,0.5941,
2016-08-14,1.037,2.0669,
2016-08-15,1.042,0.4822,
2016-08-16,1.042,0.0,
2016-08-17,1.044,0.1919,
2016-08-18,1.041,-0.2874,
2016-08-21,1.032,-0.8646,
2016-08-22,1.027,-0.4845,
2016-08-23,1.037,0.9737,
2016-08-24,1.032,-0.4822,
2016-08-25,1.039,0.6783,
2016-08-28,1.032,-0.6737,
2016-08-29,1.033,0.0969,
2016-08-30,1.033,0.0,
2016-08-31,1.022,-1.0649,
2016-09-01,1.012,-0.9785,
2016-09-04,1.013,0.0988,
2016-09-05,1.028,1.4808,
2016-09-06,1.022,-0.5837,
2016-09-07,1.022,0.0,
2016-09-08,1.017,-0.4892,
2016-09-11,0.987,-2.9499,
2016-09-12,0.99,0.304,
2016-09-13,0.987,-0.303,
2016-09-18,0.995,0.8105,
2016-09-19,0.993,-0.201,
2016-09-20,0.997,0.4028,
2016-09-21,1.0,0.3009,
2016-09-22,0.992,-0.8,
2016-09-25,0.974,-1.8145,
2016-09-26,0.981,0.7187,
2016-09-27,0.977,-0.4077,
2016-09-28,0.976,-0.1024,
2016-09-29,0.98,0.4098,
2016-10-09,1.0,2.0408,
2016-10-10,1.0,0.0,
2016-10-11,1.001,0.1,
2016-10-12,1.004,0.2997,
2016-10-13,1.003,-0.0996,
2016-10-16,1.002,-0.0997,
2016-10-17,1.011,0.8982,
2016-10-18,1.009,-0.1978,
2016-10-19,1.01,0.0991,
2016-10-20,1.005,-0.495,
2016-10-23,1.011,0.597,
2016-10-24,1.009,-0.1978,
2016-10-25,1.002,-0.6938,
2016-10-26,1.0,-0.1996,
2016-10-27,0.996,-0.4,
2016-10-30,0.999,0.3012,
2016-10-31,1.005,0.6006,
2016-11-01,0.996,-0.8955,
2016-11-02,0.997,0.1004,
2016-11-03,0.991,-0.6018,
2016-11-06,0.984,-0.7064,
2016-11-07,0.989,0.5081,
2016-11-08,0.984,-0.5056,
2016-11-09,0.994,1.0163,
2016-11-10,0.998,0.4024,
2016-11-13,1.013,1.503,
2016-11-14,1.013,0.0,
2016-11-15,1.015,0.1974,
2016-11-16,1.01,-0.4926,
2016-11-17,1.005,-0.495,
2016-11-20,1.007,0.199,
2016-11-21,1.016,0.8937,
2016-11-22,1.014,-0.1969,
2016-11-23,1.011,-0.2959,
2016-11-24,1.014,0.2967,
2016-11-27,1.016,0.1972,
2016-11-28,1.012,-0.3937,
2016-11-29,1.014,0.1976,
2016-11-30,1.016,0.1972,
2016-12-01,1.007,-0.8858,
2016-12-04,1.002,-0.4965,
2016-12-05,1.004,0.1996,
2016-12-06,1.006,0.1992,
2016-12-07,1.004,-0.1988,
2016-12-08,1.01,0.5976,
2016-12-11,0.969,-4.0594,
2016-12-12,0.971,0.2064,
2016-12-13,0.968,-0.309,
2016-12-14,0.964,-0.4132,
2016-12-15,0.978,1.4523,
2016-12-18,0.975,-0.3067,
2016-12-19,0.968,-0.7179,
2016-12-20,0.973,0.5165,
2016-12-21,0.971,-0.2055,
2016-12-22,0.963,-0.8239,
2016-12-25,0.968,0.5192,
2016-12-26,0.968,0.0,
2016-12-27,0.963,-0.5165,
2016-12-28,0.961,-0.2077,
2016-12-29,0.962,0.1041,
2016-12-30,0.962,0.0,
2017-01-02,0.965,0.3119,
2017-01-03,0.976,1.1399,
2017-01-04,0.978,0.2049,
2017-01-05,0.974,-0.409,
2017-01-08,0.973,-0.1027,
2017-01-09,0.97,-0.3083,
2017-01-10,0.965,-0.5155,
2017-01-11,0.954,-1.1399,
2017-01-12,0.945,-0.9434,
2017-01-15,0.932,-1.3757,
2017-01-16,0.939,0.7511,
2017-01-17,0.942,0.3195,
2017-01-18,0.939,-0.3185,
2017-01-19,0.948,0.9585,
2017-01-22,0.955,0.7384,
2017-01-23,0.952,-0.3141,
2017-01-24,0.952,0.0,
2017-01-25,0.958,0.6303,
2017-02-02,0.953,-0.5219,
2017-02-05,0.959,0.6296,
2017-02-06,0.959,0.0,
2017-02-07,0.963,0.4171,
2017-02-08,0.97,0.7269,
2017-02-09,0.969,-0.1031,
2017-02-12,0.976,0.7224,
2017-02-13,0.978,0.2049,
2017-02-14,0.969,-0.9202,
2017-02-15,0.972,0.3096,
2017-02-16,0.968,-0.4115,
2017-02-19,0.979,1.1364,
2017-02-20,0.984,0.5107,
2017-02-21,0.987,0.3049,
2017-02-22,0.986,-0.1013,
2017-02-23,0.986,0.0,
2017-02-26,0.977,-0.9128,
2017-02-27,0.981,0.4094,
2017-02-28,0.982,0.1019,
2017-03-01,0.979,-0.3055,
2017-03-02,0.979,0.0,
2017-03-05,0.986,0.715,
2017-03-06,0.989,0.3043,
2017-03-07,0.986,-0.3033,
2017-03-08,0.979,-0.7099,
2017-03-09,0.981,0.2043,
2017-03-12,0.991,1.0194,
2017-03-13,0.993,0.2018,
2017-03-14,0.996,0.3021,
2017-03-15,1.001,0.502,
2017-03-16,0.993,-0.7992,
2017-03-19,0.995,0.2014,
2017-03-20,1.002,0.7035,
2017-03-21,1.002,0.0,
2017-03-22,1.005,0.2994,
2017-03-23,1.011,0.597,
2017-03-26,1.002,-0.8902,
2017-03-27,1.001,-0.0998,
2017-03-28,0.996,-0.4995,
2017-03-29,0.984,-1.2048,
2017-03-30,0.993,0.9146,
2017-04-04,1.011,1.8127,
2017-04-05,1.016,0.4946,
2017-04-06,1.013,-0.2953,
2017-04-09,1.003,-0.9872,
2017-04-10,1.002,-0.0997,
2017-04-11,0.999,-0.2994,
2017-04-12,1.005,0.6006,
2017-04-13,0.994,-1.0945,
2017-04-16,0.995,0.1006,
2017-04-17,0.995,0.0,
2017-04-18,0.994,-0.1005,
2017-04-19,1.002,0.8048,
2017-04-20,0.995,-0.6986,
2017-04-23,0.975,-2.0101,
2017-04-24,0.986,1.1282,
2017-04-25,0.987,0.1014,
2017-04-26,0.996,0.9119,
2017-04-27,0.995,-0.1004,
2017-05-01,0.998,0.3015,
2017-05-02,0.991,-0.7014,
2017-05-03,0.987,-0.4036,
2017-05-04,0.98,-0.7092,
2017-05-07,0.967,-1.3265,
2017-05-08,0.971,0.4137,
2017-05-09,0.968,-0.309,
2017-05-10,0.98,1.2397,
2017-05-11,0.981,0.102,
2017-05-14,0.985,0.4077,
2017-05-15,1.005,2.0305,
2017-05-16,0.996,-0.8955,
2017-05-17,0.989,-0.7028,
2017-05-18,0.983,-0.6067,
2017-05-21,0.972,-1.119,
2017-05-22,0.963,-0.9259,
2017-05-23,0.965,0.2077,
2017-05-24,0.967,0.2073,
2017-05-25,0.965,-0.2068,
2017-05-30,0.964,-0.1036,
2017-05-31,0.953,-1.1411,
2017-06-01,0.957,0.4197,
2017-06-04,0.966,0.9404,
2017-06-05,0.971,0.5176,
2017-06-06,0.989,1.8538,
2017-06-07,0.998,0.91,
2017-06-08,1.0,0.2004,
2017-06-11,0.989,-1.1,
2017-06-12,0.999,1.0111,
2017-06-13,0.993,-0.6006,
2017-06-14,1.0,0.7049,
2017-06-15,1.0,0.0,
2017-06-18,1.003,0.3,
2017-06-19,1.005,0.1994,
2017-06-20,1.016,1.0945,
2017-06-21,1.005,-1.0827,
2017-06-22,1.017,1.194,
2017-06-25,1.032,1.4749,
2017-06-26,1.035,0.2907,
2017-06-27,1.021,-1.3527,
2017-06-28,1.025,0.3918,
2017-06-29,1.031,0.5854,
2017-07-02,1.025,-0.582,
2017-07-03,1.018,-0.6829,
2017-07-04,1.033,1.4735,
2017-07-05,1.033,0.0,
2017-07-06,1.03,-0.2904,
2017-07-09,1.019,-1.068,
2017-07-10,1.021,0.1963,
2017-07-11,1.022,0.0979,
2017-07-12,1.007,-0.4892,分红：每份派现金0.01元
2017-07-13,1.012,0.4965,
2017-07-16,0.991,-2.0751,
2017-07-17,0.991,0.0,
2017-07-18,1.007,1.6145,
2017-07-19,1.017,0.993,
2017-07-20,1.02,0.295,
2017-07-23,1.02,0.0,
2017-07-24,1.019,-0.098,
2017-07-25,1.01,-0.8832,
2017-07-26,1.016,0.5941,
2017-07-27,1.025,0.8858,
2017-07-30,1.026,0.0976,
2017-07-31,1.029,0.2924,
2017-08-01,1.022,-0.6803,
2017-08-02,1.014,-0.7828,
2017-08-03,1.004,-0.9862,
2017-08-06,1.017,1.2948,
2017-08-07,1.019,0.1967,
2017-08-08,1.033,1.3739,
2017-08-09,1.031,-0.1936,
2017-08-10,1.015,-1.5519,
2017-08-13,1.038,2.266,
2017-08-14,1.042,0.3854,
2017-08-15,1.04,-0.1919,
2017-08-16,1.039,-0.0962,
2017-08-17,1.038,-0.0962,
2017-08-20,1.043,0.4817,
2017-08-21,1.045,0.1918,
2017-08-22,1.042,-0.2871,
2017-08-23,1.035,-0.6718,
2017-08-24,1.047,1.1594,
2017-08-27,1.06,1.2416,
2017-08-28,1.059,-0.0943,
2017-08-29,1.063,0.3777,
2017-08-30,1.067,0.3763,
2017-08-31,1.077,0.9372,
2017-09-03,1.083,0.5571,
2017-09-04,1.089,0.554,
2017-09-05,1.09,0.0918,
2017-09-06,1.083,-0.6422,
2017-09-07,1.084,0.0923,
2017-09-10,1.093,0.8303,
2017-09-11,1.09,-0.2745,
2017-09-12,1.098,0.7339,
2017-09-13,1.094,-0.3643,
2017-09-14,1.093,-0.0914,
2017-09-17,1.094,0.0915,
2017-09-18,1.086,-0.7313,
2017-09-19,1.096,0.9208,
2017-09-20,1.09,-0.5474,
2017-09-21,1.09,0.0,
2017-09-24,1.085,-0.4587,
2017-09-25,1.084,-0.0922,
2017-09-26,1.095,1.0148,
2017-09-27,1.099,0.3653,
2017-09-28,1.106,0.6369,
2017-10-08,1.117,0.9946,
2017-10-09,1.118,0.0895,
2017-10-10,1.126,0.7156,
2017-10-11,1.13,0.3552,
2017-10-12,1.132,0.177,
2017-10-15,1.129,-0.265,
2017-10-16,1.126,-0.2657,
2017-10-17,1.114,-0.1776,分红：每份派现金0.01元
2017-10-18,1.113,-0.0898,
2017-10-19,1.117,0.3594,
2017-10-22,1.121,0.3581,
2017-10-23,1.126,0.446,
2017-10-24,1.133,0.6217,
2017-10-25,1.137,0.353,
2017-10-26,1.139,0.1759,
2017-10-29,1.126,-1.1414,
2017-10-30,1.138,1.0657,
2017-10-31,1.14,0.1757,
2017-11-01,1.138,-0.1754,
2017-11-02,1.13,-0.703,
2017-11-05,1.14,0.885,
2017-11-06,1.145,0.4386,
2017-11-07,1.143,-0.1747,
2017-11-08,1.147,0.35,
2017-11-09,1.16,1.1334,
2017-11-12,1.162,0.1724,
2017-11-13,1.156,-0.5164,
2017-11-14,1.144,-1.0381,
2017-11-15,1.152,0.6993,
2017-11-16,1.138,-1.2153,
2017-11-19,1.147,0.7909,
2017-11-20,1.158,0.959,
2017-11-21,1.158,0.0,
2017-11-22,1.126,-2.7634,
2017-11-23,1.128,0.1776,
2017-11-26,1.112,-1.4184,
2017-11-27,1.123,0.9892,
2017-11-28,1.129,0.5343,
2017-11-29,1.116,-1.1515,
2017-11-30,1.119,0.2688,
2017-12-03,1.115,-0.3575,
2017-12-04,1.105,-0.8969,
2017-12-05,1.103,-0.181,
2017-12-06,1.087,-1.4506,
2017-12-07,1.097,0.92,
2017-12-10,1.116,1.732,
2017-12-11,1.106,-0.8961,
2017-12-12,1.113,0.6329,
2017-12-13,1.111,-0.1797,
2017-12-14,1.096,-1.3501,
2017-12-17,1.1,0.365,
2017-12-18,1.114,1.2727,
2017-12-19,1.11,-0.3591,
2017-12-20,1.125,1.3514,
2017-12-21,1.12,-0.4444,
2017-12-24,1.11,-0.8929,
2017-12-25,1.114,0.3604,
2017-12-26,1.099,-1.3465,
2017-12-27,1.108,0.8189,
2017-12-28,1.112,0.361,
2017-12-30,1.111,0.0,
2018-01-01,1.132,1.7986,
2018-01-02,1.145,1.1484,
2018-01-03,1.158,1.1354,
2018-01-04,1.162,0.3454,
2018-01-07,1.17,0.6885,
2018-01-08,1.174,0.3419,
2018-01-09,1.175,0.0852,
2018-01-10,1.172,-0.2553,
2018-01-11,1.12,-0.1706,分红：每份派现金0.05元
2018-01-14,1.11,-0.8929,
2018-01-15,1.115,0.4505,
2018-01-16,1.101,-1.2556,
2018-01-17,1.109,0.7266,
2018-01-18,1.109,0.0,
2018-01-21,1.12,0.9919,
2018-01-22,1.128,0.7143,
2018-01-23,1.13,0.1773,
2018-01-24,1.128,-0.177,
2018-01-25,1.132,0.3546,
2018-01-28,1.115,-1.5018,
2018-01-29,1.106,-0.8072,
2018-01-30,1.1,-0.5425,
2018-01-31,1.082,-1.6364,
2018-02-01,1.095,1.2015,
2018-02-04,1.084,-1.0046,
2018-02-05,1.038,-4.2435,
2018-02-06,1.019,-1.8304,
2018-02-07,1.016,-0.2944,
2018-02-08,0.972,-4.3307,
2018-02-11,0.996,2.4691,
2018-02-12,1.007,1.1044,
2018-02-13,1.01,0.2979,
2018-02-21,1.037,2.6733,
2018-02-22,1.038,0.0964,
2018-02-25,1.056,1.7341,
2018-02-26,1.051,-0.4735,
2018-02-27,1.043,-0.7612,
2018-02-28,1.055,1.1505,
2018-03-01,1.045,-0.9479,
2018-03-04,1.043,-0.1914,
2018-03-05,1.058,1.4382,
2018-03-06,1.051,-0.6616,
2018-03-07,1.059,0.7612,
2018-03-08,1.067,0.7554,
2018-03-11,1.076,0.8435,
2018-03-12,1.067,-0.8364,
2018-03-13,1.064,-0.2812,
2018-03-14,1.07,0.5639,
2018-03-15,1.062,-0.7477,
2018-03-18,1.065,0.2825,
2018-03-19,1.067,0.1878,
2018-03-20,1.061,-0.5623,
2018-03-21,1.051,-0.9425,
2018-03-22,1.018,-3.1399,
2018-03-25,1.018,0.0,
2018-03-26,1.026,0.7859,
2018-03-27,1.005,-2.0468,
2018-03-28,1.021,1.592,
2018-03-29,1.026,0.4897,
2018-04-01,1.028,0.1949,
2018-04-02,1.023,-0.4864,
2018-04-03,1.024,0.0978,
2018-04-08,1.023,-0.0977,
2018-04-09,1.038,1.4663,
2018-04-10,1.042,0.3854,
2018-04-11,1.034,-0.7678,
2018-04-12,1.026,-0.7737,
2018-04-15,1.015,-1.0721,
2018-04-16,0.992,-2.266,
2018-04-17,1.002,1.0081,
2018-04-18,1.007,0.499,
2018-04-19,0.987,-1.9861,
2018-04-22,0.974,-1.3171,
2018-04-23,1.002,2.8747,
2018-04-24,1.003,0.0998,
2018-04-25,0.988,-1.4955,
2018-04-26,0.992,0.4049,
2018-05-01,0.992,0.0,
2018-05-02,1.007,1.5121,
2018-05-03,1.005,-0.1986,
2018-05-06,1.026,2.0896,
2018-05-07,1.033,0.6823,
2018-05-08,1.034,0.0968,
2018-05-09,1.038,0.3868,
2018-05-10,1.026,-1.1561,
2018-05-13,1.031,0.4873,
2018-05-14,1.039,0.7759,
2018-05-15,1.032,-0.6737,
2018-05-16,1.024,-0.7752,
2018-05-17,1.033,0.8789,
2018-05-20,1.046,1.2585,
2018-05-21,1.047,0.0956,
2018-05-22,1.033,-1.3372,
2018-05-23,1.025,-0.7744,
2018-05-24,1.016,-0.878,
2018-05-27,1.018,0.1969,
2018-05-28,1.005,-1.277,
2018-05-29,0.985,-1.99,
2018-05-30,1.004,1.9289,
2018-05-31,0.987,-1.6932,
2018-06-03,0.993,0.6079,
2018-06-04,1.009,1.6113,
2018-06-05,1.012,0.2973,
2018-06-06,1.007,-0.4941,
2018-06-07,0.997,-0.993,
2018-06-10,0.988,-0.9027,
2018-06-11,1.002,1.417,
2018-06-12,0.991,-1.0978,
2018-06-13,0.989,-0.2018,
2018-06-14,0.978,-1.1122,
2018-06-18,0.931,-4.8057,
2018-06-19,0.938,0.7519,
2018-06-20,0.922,-1.7058,
2018-06-21,0.932,1.0846,
2018-06-24,0.919,-1.3948,
2018-06-25,0.92,0.1088,
2018-06-26,0.91,-1.087,
2018-06-27,0.904,-0.6593,
2018-06-28,0.934,3.3186,
2018-06-29,0.934,0.0,
2018-07-01,0.917,-1.8201,
2018-07-02,0.928,1.1996,
2018-07-03,0.91,-1.9397,
2018-07-04,0.895,-1.6484,
2018-07-05,0.9,0.5587,
2018-07-08,0.929,3.2222,
2018-07-09,0.931,0.2153,
2018-07-10,0.914,-1.826,
2018-07-11,0.94,2.8446,
2018-07-12,0.947,0.7447,
2018-07-15,0.947,0.0,
2018-07-16,0.943,-0.4224,
2018-07-17,0.932,-1.1665,
2018-07-18,0.924,-0.8584,
2018-07-19,0.937,1.4069,
2018-07-22,0.939,0.2134,
2018-07-23,0.952,1.3845,
2018-07-24,0.956,0.4202,
2018-07-25,0.939,-1.7782,
2018-07-26,0.933,-0.639,
2018-07-29,0.922,-1.179,
2018-07-30,0.925,0.3254,
2018-07-31,0.91,-1.6216,
2018-08-01,0.893,-1.8681,
2018-08-02,0.871,-2.4636,
2018-08-05,0.853,-2.0666,
2018-08-06,0.879,3.0481,
2018-08-07,0.864,-1.7065,
2018-08-08,0.89,3.0093,
2018-08-09,0.894,0.4494,
2018-08-12,0.898,0.4474,
2018-08-13,0.895,-0.3341,
2018-08-14,0.875,-2.2346,
2018-08-15,0.862,-1.4857,
2018-08-16,0.843,-2.2042,
2018-08-19,0.844,0.1186,
2018-08-20,0.868,2.8436,
2018-08-21,0.859,-1.0369,
2018-08-22,0.863,0.4657,
2018-08-23,0.863,0.0,
2018-08-26,0.89,3.1286,
2018-08-27,0.887,-0.3371,
2018-08-28,0.881,-0.6764,
2018-08-29,0.871,-1.1351,
2018-08-30,0.857,-1.6073,
2018-09-02,0.859,0.2334,
2018-09-03,0.87,1.2806,
2018-09-04,0.855,-1.7241,
2018-09-05,0.845,-1.1696,
2018-09-06,0.853,0.9467,
2018-09-09,0.833,-2.3447,
2018-09-10,0.837,0.4802,
2018-09-11,0.827,-1.1947,
2018-09-12,0.83,0.3628,
2018-09-13,0.826,-0.4819,
2018-09-16,0.819,-0.8475,
2018-09-17,0.839,2.442,
2018-09-18,0.857,2.1454,
2018-09-19,0.852,-0.5834,
2018-09-20,0.867,1.7606,
2018-09-24,0.866,-0.1153,
2018-09-25,0.878,1.3857,
2018-09-26,0.875,-0.3417,
2018-09-27,0.882,0.8,
2018-10-07,0.848,-3.8549,
2018-10-08,0.848,0.0,
2018-10-09,0.843,-0.5896,
2018-10-10,0.801,-4.9822,
2018-10-11,0.815,1.7478,
2018-10-14,0.803,-1.4724,
2018-10-15,0.786,-2.1171,
2018-10-16,0.783,-0.3817,
2018-10-17,0.759,-3.0651,
2018-10-18,0.783,3.1621,
2018-10-21,0.819,4.5977,
2018-10-22,0.792,-3.2967,
2018-10-23,0.782,-1.2626,
2018-10-24,0.776,-0.7673,
2018-10-25,0.765,-1.4175,
2018-10-28,0.744,-2.7451,
2018-10-29,0.745,0.1344,
2018-10-30,0.762,2.2819,
2018-10-31,0.767,0.6562,
2018-11-01,0.793,3.3898,
2018-11-04,0.79,-0.3783,
2018-11-05,0.787,-0.3797,
2018-11-06,0.784,-0.3812,
2018-11-07,0.781,-0.3827,
2018-11-08,0.776,-0.6402,
2018-11-11,0.79,1.8041,
2018-11-12,0.794,0.5063,
2018-11-13,0.781,-1.6373,
2018-11-14,0.791,1.2804,
2018-11-15,0.792,0.1264,
2018-11-18,0.791,-0.1263,
2018-11-19,0.774,-2.1492,
2018-11-20,0.773,-0.1292,
2018-11-21,0.771,-0.2587,
2018-11-22,0.752,-2.4643,
2018-11-25,0.748,-0.5319,
2018-11-26,0.747,-0.1337,
2018-11-27,0.756,1.2048,
2018-11-28,0.747,-1.1905,
2018-11-29,0.754,0.9371,
2018-12-02,0.776,2.9178,
2018-12-03,0.78,0.5155,
2018-12-04,0.778,-0.2564,
2018-12-05,0.761,-2.1851,
2018-12-06,0.76,-0.1314,
2018-12-09,0.755,-0.6579,
2018-12-10,0.758,0.3974,
2018-12-11,0.761,0.3958,
2018-12-12,0.772,1.4455,
2018-12-13,0.759,-1.6839,
2018-12-16,0.752,-0.9223,
2018-12-17,0.745,-0.9309,
2018-12-18,0.734,-1.4765,
2018-12-19,0.729,-0.6812,
2018-12-20,0.725,-0.5487,
2018-12-23,0.731,0.8276,
2018-12-24,0.726,-0.684,
2018-12-25,0.722,-0.551,
2018-12-26,0.72,-0.277,
2018-12-27,0.721,0.1389,
2018-12-30,0.721,0.0,
2019-01-01,0.712,-1.2483,
2019-01-02,0.709,-0.4213,
2019-01-03,0.724,2.1157,
2019-01-06,0.733,1.2431,
2019-01-07,0.733,0.0,
2019-01-08,0.737,0.5457,
2019-01-09,0.737,0.0,
2019-01-10,0.74,0.4071,
2019-01-13,0.734,-0.8108,
2019-01-14,0.749,2.0436,
2019-01-15,0.751,0.267,
2019-01-16,0.746,-0.6658,
2019-01-17,0.758,1.6086,
2019-01-20,0.763,0.6596,
2019-01-21,0.754,-1.1796,
2019-01-22,0.755,0.1326,
2019-01-23,0.759,0.5298,
2019-01-24,0.759,0.0,
2019-01-27,0.757,-0.2635,
2019-01-28,0.755,-0.2642,
2019-01-29,0.75,-0.6623,
2019-01-30,0.748,-0.2667,
2019-01-31,0.765,2.2727,
2019-02-10,0.781,2.0915,
2019-02-11,0.788,0.8963,
2019-02-12,0.798,1.269,
2019-02-13,0.803,0.6266,
2019-02-14,0.792,-1.3699,
2019-02-17,0.816,3.0303,
2019-02-18,0.809,-0.8578,
2019-02-19,0.809,0.0,
2019-02-20,0.808,-0.1236,
2019-02-21,0.821,1.6089,
2019-02-24,0.855,4.1413,
2019-02-25,0.849,-0.7018,
2019-02-26,0.839,-1.1779,
2019-02-27,0.843,0.4768,
2019-02-28,0.852,1.0676,
2019-03-03,0.868,1.8779,
2019-03-04,0.888,2.3041,
2019-03-05,0.892,0.4505,
2019-03-06,0.883,-1.009,
2019-03-07,0.864,-2.1518,
2019-03-10,0.9,4.1667,
2019-03-11,0.922,2.4444,
2019-03-12,0.893,-3.1453,
2019-03-13,0.872,-2.3516,
2019-03-14,0.884,1.3761,
2019-03-17,0.902,2.0362,
2019-03-18,0.903,0.1109,
2019-03-19,0.898,-0.5537,
2019-03-20,0.906,0.8909,
2019-03-21,0.9,-0.6623,
2019-03-24,0.887,-1.4444,
2019-03-25,0.873,-1.5784,
2019-03-26,0.88,0.8018,
2019-03-27,0.876,-0.4545,
2019-03-28,0.907,3.5388,
2019-03-31,0.945,4.1896,
2019-04-01,0.939,-0.6349,
2019-04-02,0.944,0.5325,
2019-04-03,0.946,0.2119,
2019-04-07,0.939,-0.74,
2019-04-08,0.939,0.0,
2019-04-09,0.929,-1.065,
2019-04-10,0.906,-2.4758,
2019-04-11,0.907,0.1104,
2019-04-14,0.896,-1.2128,
2019-04-15,0.916,2.2321,
2019-04-16,0.923,0.7642,
2019-04-17,0.919,-0.4334,
2019-04-18,0.928,0.9793,
2019-04-21,0.917,-1.1853,
2019-04-22,0.913,-0.4362,
2019-04-23,0.929,1.7525,
2019-04-24,0.907,-2.3681,
2019-04-25,0.895,-1.323,
2019-04-28,0.884,-1.2291,
2019-04-29,0.89,0.6787,
2019-05-05,0.827,-7.0787,
2019-05-06,0.84,1.5719,
2019-05-07,0.828,-1.4286,
2019-05-08,0.822,-0.7246,
2019-05-09,0.863,4.9878,
2019-05-12,0.851,-1.3905,
2019-05-13,0.846,-0.5875,
2019-05-14,0.872,3.0733,
2019-05-15,0.87,-0.2294,
2019-05-16,0.842,-3.2184,
2019-05-19,0.833,-1.0689,
2019-05-20,0.845,1.4406,
2019-05-21,0.844,-0.1183,
2019-05-22,0.824,-2.3697,
2019-05-23,0.816,-0.9709,
2019-05-26,0.837,2.5735,
2019-05-27,0.842,0.5974,
2019-05-28,0.84,-0.2375,
2019-05-29,0.833,-0.8333,
2019-05-30,0.831,-0.2401,
2019-06-02,0.827,-0.4813,
2019-06-03,0.819,-0.9674,
2019-06-04,0.818,-0.1221,
2019-06-05,0.804,-1.7115,
2019-06-09,0.815,1.3682,
2019-06-10,0.845,3.681,
2019-06-11,0.835,-1.1834,
2019-06-12,0.835,0.0,
2019-06-13,0.823,-1.4371,
2019-06-16,0.821,-0.243,
2019-06-17,0.827,0.7308,
2019-06-18,0.841,1.6929,
2019-06-19,0.864,2.7348,
2019-06-20,0.88,1.8519,
2019-06-23,0.881,0.1136,
2019-06-24,0.866,-1.7026,
2019-06-25,0.867,0.1155,
2019-06-26,0.887,2.3068,
2019-06-27,0.893,0.6764,
2019-06-29,0.893,0.0,
2019-06-30,0.927,3.8074,
2019-07-01,0.925,-0.2157,
2019-07-02,0.913,-1.2973,
2019-07-03,0.904,-0.9858,
2019-07-04,0.918,1.5487,
2019-07-07,0.898,-2.1786,
2019-07-08,0.9,0.2227,
2019-07-09,0.898,-0.2222,
2019-07-10,0.896,-0.2227,
2019-07-11,0.907,1.2277,
2019-07-14,0.92,1.4333,
2019-07-15,0.916,-0.4348,
2019-07-16,0.916,0.0,
2019-07-17,0.906,-1.0917,
2019-07-18,0.91,0.4415,
2019-07-21,0.91,0.0,
2019-07-22,0.912,0.2198,
2019-07-23,0.926,1.5351,
2019-07-24,0.936,1.0799,
2019-07-25,0.936,0.0,
2019-07-28,0.942,0.641,
2019-07-29,0.94,-0.2123,
2019-07-30,0.936,-0.4255,
2019-07-31,0.933,-0.3205,
2019-08-01,0.926,-0.7503,
2019-08-04,0.917,-0.9719,
2019-08-05,0.916,-0.1091,
2019-08-06,0.911,-0.5459,
2019-08-07,0.929,1.9759,
2019-08-08,0.918,-1.1841,
2019-08-11,0.943,2.7233,
2019-08-12,0.936,-0.7423,
2019-08-13,0.941,0.5342,
2019-08-14,0.95,0.9564,
2019-08-15,0.955,0.5263,
2019-08-18,0.98,2.6178,
2019-08-19,0.976,-0.4082,
2019-08-20,0.988,1.2295,
2019-08-21,0.994,0.6073,
2019-08-22,0.998,0.4024,
2019-08-25,0.994,-0.4008,
2019-08-26,1.009,1.5091,
2019-08-27,1.011,0.1982,
2019-08-28,1.025,1.3848,
2019-08-29,1.016,-0.878,
2019-09-01,1.039,2.2638,
2019-09-02,1.046,0.6737,
2019-09-03,1.047,0.0956,
2019-09-04,1.06,1.2416,
2019-09-05,1.058,-0.1887,
2019-09-08,1.072,1.3233,
2019-09-09,1.065,-0.653,
2019-09-10,1.044,-1.9718,
2019-09-11,1.048,0.3831,
2019-09-15,1.047,-0.0954,
2019-09-16,1.035,-1.1461,
2019-09-17,1.04,0.4831,
2019-09-18,1.047,0.6731,
2019-09-19,1.055,0.7641,
2019-09-22,1.051,-0.3791,
2019-09-23,1.055,0.3806,
2019-09-24,1.04,-1.4218,
2019-09-25,1.01,-2.8846,
2019-09-26,1.016,0.5941,
2019-09-29,1.003,-1.2795,
2019-10-07,1.003,0.0,
2019-10-08,1.007,0.3988,
2019-10-09,1.03,2.284,
2019-10-10,1.037,0.6796,
2019-10-13,1.037,0.0,
2019-10-14,1.022,-1.4465,
2019-10-15,1.014,-0.7828,
2019-10-16,1.02,0.5917,
2019-10-17,1.006,-1.3725,
2019-10-20,0.999,-0.6958,
2019-10-21,1.012,1.3013,
