date,net_value,equity_return,unit_money
2022-08-30,1.317,-0.08,
2022-08-31,1.317,0.0,
2022-09-01,1.318,0.08,
2022-09-04,1.319,0.08,
2022-09-05,1.319,0.0,
2022-09-06,1.319,0.0,
2022-09-07,1.318,-0.08,
2022-09-08,1.318,0.0,
2022-09-12,1.32,0.15,
2022-09-13,1.319,-0.08,
2022-09-14,1.305,-1.06,
2022-09-15,1.297,-0.61,
2022-09-18,1.295,-0.15,
2022-09-19,1.302,0.54,
2022-09-20,1.3,-0.15,
2022-09-21,1.3,0.0,
2022-09-22,1.296,-0.31,
2022-09-25,1.294,-0.15,
2022-09-26,1.299,0.39,
2022-09-27,1.298,-0.08,
2022-09-28,1.296,-0.15,
2022-09-29,1.293,-0.23,
2022-10-09,1.291,-0.15,
2022-10-10,1.29,-0.08,
2022-10-11,1.292,0.16,
2022-10-12,1.293,0.08,
2022-10-13,1.294,0.08,
2022-10-16,1.295,0.08,
2022-10-17,1.295,0.0,
2022-10-18,1.294,-0.08,
2022-10-19,1.293,-0.08,
2022-10-20,1.292,-0.08,
2022-10-23,1.292,0.0,
2022-10-24,1.291,-0.08,
2022-10-25,1.293,0.15,
2022-10-26,1.293,0.0,
2022-10-27,1.292,-0.08,
2022-10-30,1.293,0.08,
2022-10-31,1.293,0.0,
2022-11-01,1.294,0.08,
2022-11-02,1.295,0.08,
2022-11-03,1.294,-0.08,
2022-11-06,1.295,0.08,
2022-11-07,1.297,0.15,
2022-11-08,1.296,-0.08,
2022-11-09,1.297,0.08,
2022-11-10,1.295,-0.15,
2022-11-13,1.291,-0.31,
2022-11-14,1.291,0.0,
2022-11-15,1.291,0.0,
2022-11-16,1.293,0.15,
2022-11-17,1.293,0.0,
2022-11-20,1.295,0.15,
2022-11-21,1.294,-0.08,
2022-11-22,1.295,0.08,
2022-11-23,1.295,0.0,
2022-11-24,1.295,0.0,
2022-11-27,1.296,0.08,
2022-11-28,1.296,0.0,
2022-11-29,1.296,0.0,
2022-11-30,1.297,0.08,
2022-12-01,1.298,0.08,
2022-12-04,1.299,0.08,
2022-12-05,1.3,0.08,
2022-12-06,1.3,0.0,
2022-12-07,1.3,0.0,
2022-12-08,1.3,0.0,
2022-12-11,1.301,0.08,
2022-12-12,1.301,0.0,
2022-12-13,1.302,0.08,
2022-12-14,1.302,0.0,
2022-12-15,1.302,0.0,
2022-12-18,1.304,0.15,
2022-12-19,1.305,0.08,
2022-12-20,1.305,0.0,
2022-12-21,1.305,0.0,
2022-12-22,1.307,0.15,
2022-12-25,1.309,0.15,
2022-12-26,1.309,0.0,
2022-12-27,1.309,0.0,
2022-12-28,1.31,0.08,
2022-12-29,1.311,0.08,
2022-12-30,1.311,0.0,
2023-01-02,1.312,0.08,
2023-01-03,1.313,0.08,
2023-01-04,1.312,-0.08,
2023-01-05,1.312,0.0,
2023-01-08,1.311,-0.08,
2023-01-09,1.311,0.0,
2023-01-10,1.311,0.0,
2023-01-11,1.311,0.0,
2023-01-12,1.311,0.0,
2023-01-15,1.311,0.0,
2023-01-16,1.311,0.0,
2023-01-17,1.311,0.0,
2023-01-18,1.311,0.0,
2023-01-19,1.311,0.0,
2023-01-29,1.311,0.0,
2023-01-30,1.312,0.08,
2023-01-31,1.312,0.0,
2023-02-01,1.312,0.0,
2023-02-02,1.313,0.08,
2023-02-05,1.313,0.0,
2023-02-06,1.313,0.0,
2023-02-07,1.312,-0.08,
2023-02-08,1.313,0.08,
2023-02-09,1.315,0.15,
2023-02-12,1.316,0.08,
2023-02-13,1.315,-0.08,
2023-02-14,1.315,0.0,
2023-02-15,1.314,-0.08,
2023-02-16,1.314,0.0,
2023-02-19,1.313,-0.08,
2023-02-20,1.312,-0.08,
2023-02-21,1.313,0.08,
2023-02-22,1.312,-0.08,
2023-02-23,1.312,0.0,
2023-02-26,1.311,-0.08,
2023-02-27,1.312,0.08,
2023-02-28,1.312,0.0,
2023-03-01,1.312,0.0,
2023-03-02,1.311,-0.08,
2023-03-05,1.311,0.0,
2023-03-06,1.311,0.0,
2023-03-07,1.311,0.0,
2023-03-08,1.312,0.08,
2023-03-09,1.311,-0.08,
2023-03-12,1.311,0.0,
2023-03-13,1.311,0.0,
2023-03-14,1.311,0.0,
2023-03-15,1.311,0.0,
2023-03-16,1.311,0.0,
2023-03-19,1.31,-0.08,
2023-03-20,1.311,0.08,
2023-03-21,1.311,0.0,
2023-03-22,1.311,0.0,
2023-03-23,1.311,0.0,
2023-03-26,1.311,0.0,
2023-03-27,1.311,0.0,
2023-03-28,1.311,0.0,
2023-03-29,1.31,-0.08,
2023-03-30,1.311,0.08,
2023-04-02,1.311,0.0,
2023-04-03,1.311,0.0,
2023-04-05,1.311,0.0,
2023-04-06,1.322,0.84,
2023-04-09,1.322,0.0,
2023-04-10,1.322,0.0,
2023-04-11,1.323,0.08,
2023-04-12,1.323,0.0,
2023-04-13,1.323,0.0,
2023-04-16,1.323,0.0,
2023-04-17,1.322,-0.08,
2023-04-18,1.322,0.0,
2023-04-19,1.322,0.0,
2023-04-20,1.321,-0.08,
2023-04-23,1.32,-0.08,
2023-04-24,1.319,-0.08,
2023-04-25,1.319,0.0,
2023-04-26,1.319,0.0,
2023-04-27,1.319,0.0,
2023-05-03,1.318,-0.08,
2023-05-04,1.318,0.0,
2023-05-07,1.317,-0.08,
2023-05-08,1.317,0.0,
2023-05-09,1.317,0.0,
2023-05-10,1.317,0.0,
2023-05-11,1.317,0.0,
2023-05-14,1.316,-0.08,
2023-05-15,1.316,0.0,
2023-05-16,1.316,0.0,
2023-05-17,1.316,0.0,
2023-05-18,1.316,0.0,
2023-05-21,1.313,-0.23,
2023-05-22,1.313,0.0,
2023-05-23,1.313,0.0,
2023-05-24,1.313,0.0,
2023-05-25,1.312,-0.08,
2023-05-28,1.312,0.0,
2023-05-29,1.312,0.0,
2023-05-30,1.311,-0.08,
2023-05-31,1.311,0.0,
2023-06-01,1.311,0.0,
2023-06-04,1.315,0.31,
2023-06-05,1.273,-3.19,
2023-06-06,1.277,0.31,
2023-06-07,1.262,-1.17,
2023-06-08,1.29,2.22,
2023-06-11,1.288,-0.16,
2023-06-12,1.319,2.41,
2023-06-13,1.331,0.91,
2023-06-14,1.3,-2.33,
2023-06-15,1.335,2.69,
2023-06-18,1.374,2.92,
2023-06-19,1.395,1.53,
2023-06-20,1.307,-6.31,
2023-06-25,1.219,-6.73,
2023-06-26,1.225,0.49,
2023-06-27,1.201,-1.96,
2023-06-28,1.22,1.58,
2023-06-29,1.223,0.25,
2023-07-02,1.183,-3.27,
2023-07-03,1.193,0.85,
2023-07-04,1.177,-1.34,
2023-07-05,1.189,1.02,
2023-07-06,1.163,-2.19,
2023-07-09,1.161,-0.17,
2023-07-10,1.17,0.78,
2023-07-11,1.121,-4.19,
2023-07-12,1.154,2.94,
2023-07-13,1.179,2.17,
2023-07-16,1.177,-0.17,
2023-07-17,1.149,-2.38,
2023-07-18,1.144,-0.44,
2023-07-19,1.082,-5.42,
2023-07-20,1.067,-1.39,
2023-07-23,1.079,1.12,
2023-07-24,1.082,0.28,
2023-07-25,1.049,-3.05,
2023-07-26,1.034,-1.43,
2023-07-27,1.033,-0.1,
2023-07-30,1.037,0.39,
2023-07-31,1.057,1.93,
2023-08-01,1.057,0.0,
2023-08-02,1.047,-0.95,
2023-08-03,1.077,2.87,
2023-08-06,1.092,1.39,
2023-08-07,1.072,-1.83,
2023-08-08,1.025,-4.38,
2023-08-09,1.018,-0.68,
2023-08-10,0.997,-2.06,
2023-08-13,1.009,1.2,
2023-08-14,0.988,-2.08,
2023-08-15,0.964,-2.43,
2023-08-16,0.972,0.83,
2023-08-17,0.934,-3.91,
2023-08-20,0.937,0.32,
2023-08-21,0.971,3.63,
2023-08-22,0.933,-3.91,
2023-08-23,0.951,1.93,
2023-08-24,0.897,-5.68,
2023-08-27,0.911,1.56,
2023-08-28,0.951,4.39,
2023-08-29,0.977,2.73,
2023-08-30,0.974,-0.31,
2023-08-31,0.954,-2.05,
2023-09-03,0.961,0.73,
2023-09-04,0.945,-1.66,
2023-09-05,0.955,1.06,
2023-09-06,0.922,-3.46,
2023-09-07,0.92,-0.22,
2023-09-10,0.947,2.93,
2023-09-11,0.959,1.27,
2023-09-12,0.929,-3.13,
2023-09-13,0.913,-1.72,
2023-09-14,0.897,-1.75,
2023-09-17,0.882,-1.67,
2023-09-18,0.872,-1.13,
2023-09-19,0.875,0.34,
2023-09-20,0.872,-0.34,
2023-09-21,0.939,7.68,
2023-09-24,0.932,-0.75,
2023-09-25,0.946,1.5,
2023-09-26,0.945,-0.11,
2023-09-27,0.954,0.95,
2023-10-08,0.944,-1.05,
2023-10-09,0.946,0.21,
2023-10-10,0.955,0.95,
2023-10-11,0.943,-1.26,
2023-10-12,0.933,-1.06,
2023-10-15,0.913,-2.14,
2023-10-16,0.913,0.0,
2023-10-17,0.896,-1.86,
2023-10-18,0.904,0.89,
2023-10-19,0.876,-3.1,
2023-10-22,0.841,-4.0,
2023-10-23,0.848,0.83,
2023-10-24,0.855,0.83,
2023-10-25,0.854,-0.12,
2023-10-26,0.857,0.35,
2023-10-29,0.89,3.85,
2023-10-30,0.882,-0.9,
2023-10-31,0.877,-0.57,
2023-11-01,0.865,-1.37,
2023-11-02,0.899,3.93,
2023-11-05,0.921,2.45,
2023-11-06,0.935,1.52,
2023-11-07,0.947,1.28,
2023-11-08,0.93,-1.8,
2023-11-09,0.922,-0.86,
2023-11-12,0.93,0.87,
2023-11-13,0.944,1.51,
2023-11-14,0.936,-0.85,
2023-11-15,0.919,-1.82,
2023-11-16,0.928,0.98,
2023-11-19,0.945,1.83,
2023-11-20,0.926,-2.01,
2023-11-21,0.912,-1.51,
2023-11-22,0.917,0.55,
2023-11-23,0.892,-2.73,
2023-11-26,0.907,1.68,
2023-11-27,0.908,0.11,
2023-11-28,0.906,-0.22,
2023-11-29,0.903,-0.33,
2023-11-30,0.918,1.66,
2023-12-03,0.919,0.11,
2023-12-04,0.889,-3.26,
2023-12-05,0.892,0.34,
2023-12-06,0.906,1.57,
2023-12-07,0.926,2.21,
2023-12-10,0.942,1.73,
2023-12-11,0.936,-0.64,
2023-12-12,0.922,-1.5,
2023-12-13,0.918,-0.43,
2023-12-14,0.908,-1.09,
2023-12-17,0.895,-1.43,
2023-12-18,0.905,1.12,
2023-12-19,0.884,-2.32,
2023-12-20,0.897,1.47,
2023-12-21,0.871,-2.9,
2023-12-24,0.86,-1.26,
2023-12-25,0.837,-2.67,
2023-12-26,0.846,1.08,
2023-12-27,0.855,1.06,
2023-12-28,0.869,1.64,
2023-12-30,0.869,0.0,
2024-01-01,0.851,-2.07,
2024-01-02,0.831,-2.35,
2024-01-03,0.822,-1.08,
2024-01-04,0.801,-2.55,
2024-01-07,0.787,-1.75,
2024-01-08,0.785,-0.25,
2024-01-09,0.767,-2.29,
2024-01-10,0.789,2.87,
2024-01-11,0.769,-2.53,
2024-01-14,0.774,0.65,
2024-01-15,0.767,-0.9,
2024-01-16,0.757,-1.3,
2024-01-17,0.792,4.62,
2024-01-18,0.78,-1.52,
2024-01-21,0.764,-2.05,
2024-01-22,0.797,4.32,
2024-01-23,0.788,-1.13,
2024-01-24,0.81,2.79,
2024-01-25,0.787,-2.84,
2024-01-28,0.72,-8.51,
2024-01-29,0.701,-2.64,
2024-01-30,0.677,-3.42,
2024-01-31,0.715,5.61,
2024-02-01,0.693,-3.08,
2024-02-04,0.675,-2.6,
2024-02-05,0.729,8.0,
2024-02-06,0.722,-0.96,
2024-02-07,0.756,4.71,
2024-02-18,0.848,12.17,
2024-02-19,0.847,-0.12,
2024-02-20,0.828,-2.24,
2024-02-21,0.858,3.62,
2024-02-22,0.862,0.47,
2024-02-25,0.877,1.74,
2024-02-26,0.928,5.82,
2024-02-27,0.871,-6.14,
2024-02-28,0.911,4.59,
2024-02-29,0.937,2.85,
2024-03-03,0.979,4.48,
2024-03-04,0.949,-3.06,
2024-03-05,0.944,-0.53,
2024-03-06,0.92,-2.54,
2024-03-07,0.95,3.26,
2024-03-10,0.963,1.37,
2024-03-11,0.959,-0.42,
2024-03-12,0.97,1.15,
2024-03-13,0.963,-0.72,
2024-03-14,0.97,0.73,
2024-03-17,0.991,2.16,
2024-03-18,0.975,-1.61,
2024-03-19,0.989,1.44,
2024-03-20,0.992,0.3,
2024-03-21,1.004,1.21,
2024-03-24,0.958,-4.58,
2024-03-25,0.937,-2.19,
2024-03-26,0.888,-5.23,
2024-03-27,0.914,2.93,
2024-03-28,0.916,0.22,
2024-03-31,0.93,1.53,
2024-04-01,0.909,-2.26,
2024-04-02,0.896,-1.43,
2024-04-07,0.88,-1.79,
2024-04-08,0.875,-0.57,
2024-04-09,0.848,-3.09,
2024-04-10,0.849,0.12,
2024-04-11,0.853,0.47,
2024-04-14,0.829,-2.81,
2024-04-15,0.788,-4.95,
2024-04-16,0.849,7.74,
2024-04-17,0.85,0.12,
2024-04-18,0.836,-1.65,
2024-04-21,0.834,-0.24,
2024-04-22,0.833,-0.12,
2024-04-23,0.852,2.28,
2024-04-24,0.848,-0.47,
2024-04-25,0.873,2.95,
2024-04-28,0.888,1.72,
2024-04-29,0.884,-0.45,
2024-05-05,0.878,-0.68,
2024-05-06,0.863,-1.71,
2024-05-07,0.85,-1.51,
2024-05-08,0.86,1.18,
2024-05-09,0.842,-2.09,
2024-05-12,0.837,-0.59,
2024-05-13,0.831,-0.72,
2024-05-14,0.826,-0.6,
2024-05-15,0.839,1.57,
2024-05-16,0.856,2.03,
2024-05-19,0.877,2.45,
2024-05-20,0.871,-0.68,
2024-05-21,0.868,-0.34,
2024-05-22,0.858,-1.15,
2024-05-23,0.824,-3.96,
2024-05-26,0.847,2.79,
2024-05-27,0.829,-2.13,
2024-05-28,0.832,0.36,
2024-05-29,0.833,0.12,
2024-05-30,0.83,-0.36,
2024-06-02,0.848,2.17,
2024-06-03,0.847,-0.12,
2024-06-04,0.834,-1.53,
2024-06-05,0.841,0.84,
2024-06-06,0.819,-2.62,
2024-06-10,0.827,0.98,
2024-06-11,0.831,0.48,
2024-06-12,0.851,2.41,
2024-06-13,0.892,4.82,
2024-06-16,0.915,2.58,
2024-06-17,0.929,1.53,
2024-06-18,0.925,-0.43,
2024-06-19,0.918,-0.76,
2024-06-20,0.914,-0.44,
2024-06-23,0.89,-2.63,
2024-06-24,0.852,-4.27,
2024-06-25,0.876,2.82,
2024-06-26,0.857,-2.17,
2024-06-27,0.871,1.63,
2024-06-29,0.871,0.0,
2024-06-30,0.885,1.61,
2024-07-01,0.873,-1.36,
2024-07-02,0.873,0.0,
2024-07-03,0.87,-0.34,
2024-07-04,0.865,-0.57,
2024-07-07,0.867,0.23,
2024-07-08,0.915,5.54,
2024-07-09,0.932,1.86,
2024-07-10,0.934,0.21,
2024-07-11,0.918,-1.71,
2024-07-14,0.909,-0.98,
2024-07-15,0.936,2.97,
2024-07-16,0.907,-3.1,
2024-07-17,0.915,0.88,
2024-07-18,0.911,-0.44,
2024-07-21,0.915,0.44,
2024-07-22,0.887,-3.06,
2024-07-23,0.884,-0.34,
2024-07-24,0.858,-2.94,
2024-07-25,0.863,0.58,
2024-07-28,0.873,1.16,
2024-07-29,0.869,-0.46,
2024-07-30,0.895,2.99,
2024-07-31,0.9,0.56,
2024-08-01,0.853,-5.22,
2024-08-04,0.799,-6.33,
2024-08-05,0.817,2.25,
2024-08-06,0.807,-1.22,
2024-08-07,0.801,-0.74,
2024-08-08,0.81,1.12,
2024-08-11,0.806,-0.49,
2024-08-12,0.814,0.99,
2024-08-13,0.806,-0.98,
2024-08-14,0.811,0.62,
2024-08-15,0.822,1.36,
2024-08-18,0.82,-0.24,
2024-08-19,0.811,-1.1,
2024-08-20,0.821,1.23,
2024-08-21,0.815,-0.73,
2024-08-22,0.807,-0.98,
2024-08-25,0.796,-1.36,
2024-08-26,0.787,-1.13,
2024-08-27,0.786,-0.13,
2024-08-28,0.779,-0.89,
2024-08-29,0.811,4.11,
2024-09-01,0.782,-3.58,
2024-09-02,0.783,0.13,
2024-09-03,0.769,-1.79,
2024-09-04,0.769,0.0,
2024-09-05,0.75,-2.47,
2024-09-08,0.751,0.13,
2024-09-09,0.762,1.46,
2024-09-10,0.76,-0.26,
2024-09-11,0.76,0.0,
2024-09-12,0.778,2.37,
2024-09-17,0.764,-1.8,
2024-09-18,0.756,-1.05,
2024-09-19,0.757,0.13,
2024-09-22,0.754,-0.4,
2024-09-23,0.801,6.23,
2024-09-24,0.802,0.12,
2024-09-25,0.826,2.99,
2024-09-26,0.867,4.96,
2024-09-29,0.975,12.46,
2024-10-07,1.092,12.0,
2024-10-08,1.019,-6.68,
2024-10-09,0.99,-2.85,
2024-10-10,0.954,-3.64,
2024-10-13,0.98,2.73,
2024-10-14,0.965,-1.53,
2024-10-15,0.95,-1.55,
2024-10-16,0.957,0.74,
2024-10-17,1.036,8.25,
2024-10-20,1.062,2.51,
2024-10-21,1.065,0.28,
2024-10-22,1.063,-0.19,
2024-10-23,1.053,-0.94,
2024-10-24,1.053,0.0,
2024-10-27,1.055,0.19,
2024-10-28,1.031,-2.27,
2024-10-29,1.024,-0.68,
2024-10-30,1.055,3.03,
2024-10-31,1.016,-3.7,
2024-11-03,1.038,2.17,
2024-11-04,1.073,3.37,
2024-11-05,1.079,0.56,
2024-11-06,1.102,2.13,
2024-11-07,1.14,3.45,
2024-11-10,1.227,7.63,
2024-11-11,1.184,-3.5,
2024-11-12,1.194,0.84,
2024-11-13,1.147,-3.94,
2024-11-14,1.105,-3.66,
2024-11-17,1.061,-3.98,
2024-11-18,1.095,3.2,
2024-11-19,1.12,2.28,
2024-11-20,1.12,0.0,
2024-11-21,1.084,-3.21,
2024-11-24,1.083,-0.09,
2024-11-25,1.076,-0.65,
2024-11-26,1.112,3.35,
2024-11-27,1.103,-0.81,
2024-11-28,1.125,1.99,
2024-12-01,1.14,1.33,
2024-12-02,1.129,-0.96,
2024-12-03,1.112,-1.51,
2024-12-04,1.127,1.35,
2024-12-05,1.138,0.98,
2024-12-08,1.127,-0.97,
2024-12-09,1.138,0.98,
2024-12-10,1.151,1.14,
2024-12-11,1.143,-0.7,
2024-12-12,1.129,-1.22,
2024-12-15,1.107,-1.95,
2024-12-16,1.074,-2.98,
2024-12-17,1.092,1.68,
2024-12-18,1.1,0.73,
2024-12-19,1.147,4.27,
2024-12-22,1.105,-3.66,
2024-12-23,1.121,1.45,
2024-12-24,1.113,-0.71,
2024-12-25,1.153,3.59,
2024-12-26,1.132,-1.82,
2024-12-29,1.13,-0.18,
2024-12-30,1.077,-4.69,
2025-01-01,1.042,-3.25,
2025-01-02,0.993,-4.7,
2025-01-05,0.98,-1.31,
2025-01-06,1.03,5.1,
2025-01-07,1.032,0.19,
2025-01-08,1.047,1.45,
2025-01-09,1.035,-1.15,
2025-01-12,1.044,0.87,
2025-01-13,1.105,5.84,
2025-01-14,1.108,0.27,
2025-01-15,1.101,-0.63,
2025-01-16,1.115,1.27,
2025-01-19,1.117,0.18,
2025-01-20,1.156,3.49,
2025-01-21,1.157,0.09,
2025-01-22,1.153,-0.35,
2025-01-23,1.215,5.38,
2025-01-26,1.17,-3.7,
2025-02-04,1.195,2.14,
2025-02-05,1.262,5.61,
2025-02-06,1.262,0.0,
2025-02-09,1.298,2.85,
2025-02-10,1.286,-0.92,
2025-02-11,1.316,2.33,
2025-02-12,1.31,-0.46,
2025-02-13,1.349,2.98,
2025-02-16,1.366,1.26,
2025-02-17,1.32,-3.37,
2025-02-18,1.373,4.02,
2025-02-19,1.369,-0.29,
2025-02-20,1.411,3.07,
2025-02-23,1.41,-0.07,
2025-02-24,1.413,0.21,
2025-02-25,1.448,2.48,
2025-02-26,1.453,0.35,
2025-02-27,1.387,-4.54,
2025-03-02,1.387,0.0,
2025-03-03,1.433,3.32,
2025-03-04,1.429,-0.28,
2025-03-05,1.451,1.54,
2025-03-06,1.437,-0.96,
2025-03-09,1.444,0.49,
2025-03-10,1.44,-0.28,
2025-03-11,1.44,0.0,
2025-03-12,1.402,-2.64,
2025-03-13,1.416,1.0,
2025-03-16,1.437,1.48,
2025-03-17,1.452,1.04,
2025-03-18,1.434,-1.24,
2025-03-19,1.429,-0.35,
2025-03-20,1.374,-3.85,
2025-03-23,1.384,0.73,
2025-03-24,1.341,-3.11,
2025-03-25,1.359,1.34,
2025-03-26,1.385,1.91,
2025-03-27,1.362,-1.66,
2025-03-30,1.364,0.15,
2025-03-31,1.336,-2.05,
2025-04-01,1.351,1.12,
2025-04-02,1.336,-1.11,
2025-04-06,1.168,-12.57,
2025-04-07,1.179,0.94,
2025-04-08,1.227,4.07,
2025-04-09,1.253,2.12,
2025-04-10,1.28,2.15,
2025-04-13,1.298,1.41,
2025-04-14,1.29,-0.62,
2025-04-15,1.276,-1.09,
2025-04-16,1.286,0.78,
2025-04-17,1.266,-1.56,
2025-04-20,1.296,2.37,
2025-04-21,1.269,-2.08,
2025-04-22,1.302,2.6,
2025-04-23,1.277,-1.92,
2025-04-24,1.285,0.63,
2025-04-27,1.276,-0.7,
2025-04-28,1.297,1.65,
2025-04-29,1.323,2.0,
2025-05-05,1.368,3.4,
2025-05-06,1.358,-0.73,
2025-05-07,1.357,-0.07,
2025-05-08,1.319,-2.8,
2025-05-11,1.35,2.35,
2025-05-12,1.342,-0.59,
2025-05-13,1.338,-0.3,
2025-05-14,1.292,-3.44,
2025-05-15,1.299,0.54,
2025-05-18,1.3,0.08,
2025-05-19,1.301,0.08,
2025-05-20,1.286,-1.15,
2025-05-21,1.276,-0.78,
2025-05-22,1.267,-0.71,
2025-05-25,1.291,1.89,
2025-05-26,1.289,-0.15,
2025-05-27,1.277,-0.93,
2025-05-28,1.29,1.02,
2025-05-29,1.26,-2.33,
2025-06-02,1.262,0.16,
2025-06-03,1.291,2.3,
2025-06-04,1.344,4.11,
2025-06-05,1.342,-0.15,
2025-06-08,1.36,1.34,
2025-06-09,1.355,-0.37,
2025-06-10,1.363,0.59,
2025-06-11,1.371,0.59,
2025-06-12,1.349,-1.6,
2025-06-15,1.374,1.85,
2025-06-16,1.364,-0.73,
2025-06-17,1.383,1.39,
2025-06-18,1.373,-0.72,
2025-06-19,1.359,-1.02,
2025-06-22,1.364,0.37,
2025-06-23,1.378,1.03,
2025-06-24,1.399,1.52,
2025-06-25,1.388,-0.79,
2025-06-26,1.404,1.15,
2025-06-29,1.438,2.42,
2025-06-30,1.43,-0.56,
2025-07-01,1.395,-2.45,
2025-07-02,1.406,0.79,
2025-07-03,1.394,-0.85,
2025-07-06,1.384,-0.72,
2025-07-07,1.4,1.16,
2025-07-08,1.4,0.0,
2025-07-09,1.398,-0.14,
2025-07-10,1.42,1.57,
2025-07-13,1.402,-1.27,
2025-07-14,1.437,2.5,
2025-07-15,1.444,0.49,
2025-07-16,1.457,0.9,
2025-07-17,1.463,0.41,
2025-07-20,1.453,-0.68,
2025-07-21,1.441,-0.83,
2025-07-22,1.452,0.76,
2025-07-23,1.482,2.07,
2025-07-24,1.531,3.31,
2025-07-27,1.525,-0.39,
2025-07-28,1.543,1.18,
2025-07-29,1.523,-1.3,
2025-07-30,1.519,-0.26,
2025-07-31,1.513,-0.39,
2025-08-03,1.547,2.25,
2025-08-04,1.536,-0.71,
2025-08-05,1.557,1.37,
2025-08-06,1.57,0.83,
2025-08-07,1.51,-3.82,
2025-08-10,1.524,0.93,
2025-08-11,1.556,2.1,
2025-08-12,1.569,0.84,
2025-08-13,1.56,-0.57,
2025-08-14,1.575,0.96,
2025-08-17,1.617,2.67,
2025-08-18,1.628,0.68,
2025-08-19,1.683,3.38,
2025-08-20,1.665,-1.07,
2025-08-21,1.765,6.01,
2025-08-24,1.8,1.98,
2025-08-25,1.748,-2.89,
2025-08-26,1.727,-1.2,
2025-08-27,1.822,5.5,
2025-08-28,1.78,-2.31,
2025-08-31,1.789,0.51,
2025-09-01,1.734,-3.07,
2025-09-02,1.702,-1.85,
2025-09-03,1.619,-4.88,
2025-09-04,1.692,4.51,
2025-09-07,1.703,0.65,
2025-09-08,1.671,-1.88,
2025-09-09,1.691,1.2,
2025-09-10,1.778,5.14,
2025-09-11,1.822,2.47,
2025-09-14,1.82,-0.11,
2025-09-15,1.857,2.03,
2025-09-16,1.87,0.7,
2025-09-17,1.878,0.43,
2025-09-18,1.857,-1.12,
2025-09-21,1.925,3.66,
2025-09-22,1.949,1.25,
2025-09-23,2.021,3.69,
2025-09-24,2.043,1.09,
2025-09-25,1.996,-2.3,
2025-09-28,2.021,1.25,
2025-09-29,2.091,3.46,
2025-10-08,2.144,2.53,
2025-10-09,2.058,-4.01,
2025-10-12,2.072,0.68,
2025-10-13,2.001,-3.43,
2025-10-14,2.013,0.6,
2025-10-15,1.98,-1.64,
2025-10-16,1.911,-3.48,
2025-10-19,1.921,0.52,
2025-10-20,1.95,1.51,
2025-10-21,1.935,-0.77,
2025-10-22,1.956,1.09,
2025-10-23,2.007,2.61,
2025-10-26,2.035,1.4,
2025-10-27,2.041,0.29,
2025-10-28,2.055,0.69,
