date,net_value,equity_return,unit_money
2022-07-14,3.187,-1.7,
2022-07-17,3.188,0.03,
2022-07-18,3.17,-0.56,
2022-07-19,3.207,1.17,
2022-07-20,3.182,-0.78,
2022-07-21,3.156,-0.82,
2022-07-24,3.114,-1.33,
2022-07-25,3.151,1.19,
2022-07-26,3.206,1.75,
2022-07-27,3.236,0.94,
2022-07-28,3.233,-0.09,
2022-07-31,3.261,0.87,
2022-08-01,3.212,-1.5,
2022-08-02,3.124,-2.74,
2022-08-03,3.124,0.0,
2022-08-04,3.144,0.64,
2022-08-07,3.18,1.15,
2022-08-08,3.22,1.26,
2022-08-09,3.182,-1.18,
2022-08-10,3.2,0.57,
2022-08-11,3.157,-1.34,
2022-08-14,3.195,1.2,
2022-08-15,3.226,0.97,
2022-08-16,3.232,0.19,
2022-08-17,3.268,1.11,
2022-08-18,3.16,-3.3,
2022-08-21,3.19,0.95,
2022-08-22,3.212,0.69,
2022-08-23,3.09,-3.8,
2022-08-24,3.079,-0.36,
2022-08-25,3.053,-0.84,
2022-08-28,3.08,0.88,
2022-08-29,3.036,-1.43,
2022-08-30,2.9,-4.48,
2022-08-31,2.897,-0.1,
2022-09-01,2.936,1.35,
2022-09-04,2.96,0.82,
2022-09-05,3.006,1.55,
2022-09-06,3.053,1.56,
2022-09-07,3.041,-0.39,
2022-09-08,3.051,0.33,
2022-09-12,3.043,-0.26,
2022-09-13,3.019,-0.79,
2022-09-14,2.922,-3.21,
2022-09-15,2.874,-1.64,
2022-09-18,2.855,-0.66,
2022-09-19,2.885,1.05,
2022-09-20,2.859,-0.9,
2022-09-21,2.88,0.73,
2022-09-22,2.827,-1.84,
2022-09-25,2.846,0.67,
2022-09-26,2.902,1.97,
2022-09-27,2.835,-2.31,
2022-09-28,2.875,1.41,
2022-09-29,2.824,-1.77,
2022-10-09,2.756,-2.41,
2022-10-10,2.779,0.83,
2022-10-11,2.846,2.41,
2022-10-12,2.847,0.04,
2022-10-13,2.877,1.05,
2022-10-16,2.879,0.07,
2022-10-17,2.91,1.08,
2022-10-18,2.929,0.65,
2022-10-19,2.89,-1.33,
2022-10-20,2.903,0.45,
2022-10-23,2.917,0.48,
2022-10-24,2.899,-0.62,
2022-10-25,2.945,1.59,
2022-10-26,2.898,-1.6,
2022-10-27,2.824,-2.55,
2022-10-30,2.839,0.53,
2022-10-31,2.84,0.04,
2022-11-01,2.848,0.28,
2022-11-02,2.861,0.46,
2022-11-03,2.901,1.4,
2022-11-06,2.872,-1.0,
2022-11-07,2.867,-0.17,
2022-11-08,2.868,0.03,
2022-11-09,2.823,-1.57,
2022-11-10,2.792,-1.1,
2022-11-13,2.794,0.07,
2022-11-14,2.843,1.75,
2022-11-15,2.81,-1.16,
2022-11-16,2.811,0.04,
2022-11-17,2.794,-0.6,
2022-11-20,2.8,0.21,
2022-11-21,2.752,-1.71,
2022-11-22,2.738,-0.51,
2022-11-23,2.74,0.07,
2022-11-24,2.686,-1.97,
2022-11-27,2.66,-0.97,
2022-11-28,2.658,-0.08,
2022-11-29,2.658,0.0,
2022-11-30,2.674,0.6,
2022-12-01,2.662,-0.45,
2022-12-04,2.653,-0.34,
2022-12-05,2.636,-0.64,
2022-12-06,2.635,-0.04,
2022-12-07,2.61,-0.95,
2022-12-08,2.601,-0.34,
2022-12-11,2.596,-0.19,
2022-12-12,2.564,-1.23,
2022-12-13,2.549,-0.59,
2022-12-14,2.562,0.51,
2022-12-15,2.535,-1.05,
2022-12-18,2.496,-1.54,
2022-12-19,2.473,-0.92,
2022-12-20,2.456,-0.69,
2022-12-21,2.44,-0.65,
2022-12-22,2.433,-0.29,
2022-12-25,2.51,3.16,
2022-12-26,2.542,1.27,
2022-12-27,2.528,-0.55,
2022-12-28,2.549,0.83,
2022-12-29,2.561,0.47,
2022-12-30,2.561,0.0,
2023-01-02,2.588,1.05,
2023-01-03,2.583,-0.19,
2023-01-04,2.606,0.89,
2023-01-05,2.604,-0.08,
2023-01-08,2.626,0.84,
2023-01-09,2.636,0.38,
2023-01-10,2.621,-0.57,
2023-01-11,2.616,-0.19,
2023-01-12,2.618,0.08,
2023-01-15,2.636,0.69,
2023-01-16,2.643,0.27,
2023-01-17,2.651,0.3,
2023-01-18,2.669,0.68,
2023-01-19,2.688,0.71,
2023-01-29,2.705,0.63,
2023-01-30,2.699,-0.22,
2023-01-31,2.717,0.67,
2023-02-01,2.725,0.29,
2023-02-02,2.716,-0.33,
2023-02-05,2.696,-0.74,
2023-02-06,2.697,0.04,
2023-02-07,2.682,-0.56,
2023-02-08,2.719,1.38,
2023-02-09,2.71,-0.33,
2023-02-12,2.782,2.66,
2023-02-13,2.772,-0.36,
2023-02-14,2.769,-0.11,
2023-02-15,2.723,-1.66,
2023-02-16,2.689,-1.25,
2023-02-19,2.749,2.23,
2023-02-20,2.749,0.0,
2023-02-21,2.75,0.04,
2023-02-22,2.744,-0.22,
2023-02-23,2.73,-0.51,
2023-02-26,2.714,-0.59,
2023-02-27,2.726,0.44,
2023-02-28,2.753,0.99,
2023-03-01,2.756,0.11,
2023-03-02,2.752,-0.15,
2023-03-05,2.767,0.55,
2023-03-06,2.727,-1.45,
2023-03-07,2.733,0.22,
2023-03-08,2.741,0.29,
2023-03-09,2.706,-1.28,
2023-03-12,2.727,0.78,
2023-03-13,2.717,-0.37,
2023-03-14,2.739,0.81,
2023-03-15,2.701,-1.39,
2023-03-16,2.709,0.3,
2023-03-19,2.686,-0.85,
2023-03-20,2.709,0.86,
2023-03-21,2.7,-0.33,
2023-03-22,2.72,0.74,
2023-03-23,2.713,-0.26,
2023-03-26,2.72,0.26,
2023-03-27,2.711,-0.33,
2023-03-28,2.718,0.26,
2023-03-29,2.726,0.29,
2023-03-30,2.764,1.39,
2023-04-02,2.777,0.47,
2023-04-03,2.793,0.58,
2023-04-05,2.78,-0.47,
2023-04-06,2.788,0.29,
2023-04-09,2.763,-0.9,
2023-04-10,2.77,0.25,
2023-04-11,2.769,-0.04,
2023-04-12,2.75,-0.69,
2023-04-13,2.75,0.0,
2023-04-16,2.78,1.09,
2023-04-17,2.779,-0.04,
2023-04-18,2.763,-0.58,
2023-04-19,2.752,-0.4,
2023-04-20,2.704,-1.74,
2023-04-23,2.698,-0.22,
2023-04-24,2.682,-0.59,
2023-04-25,2.694,0.45,
2023-04-26,2.729,1.3,
2023-04-27,2.75,0.77,
2023-05-03,2.77,0.73,
2023-05-04,2.741,-1.05,
2023-05-07,2.74,-0.04,
2023-05-08,2.676,-2.34,
2023-05-09,2.673,-0.11,
2023-05-10,2.645,-1.05,
2023-05-11,2.641,-0.15,
2023-05-14,2.65,0.34,
2023-05-15,2.651,0.04,
2023-05-16,2.638,-0.49,
2023-05-17,2.638,0.0,
2023-05-18,2.65,0.45,
2023-05-21,2.66,0.38,
2023-05-22,2.637,-0.86,
2023-05-23,2.619,-0.68,
2023-05-24,2.609,-0.38,
2023-05-25,2.635,1.0,
2023-05-28,2.637,0.08,
2023-05-29,2.627,-0.38,
2023-05-30,2.617,-0.38,
2023-05-31,2.601,-0.61,
2023-06-01,2.617,0.62,
2023-06-04,2.634,0.65,
2023-06-05,2.594,-1.52,
2023-06-06,2.571,-0.89,
2023-06-07,2.558,-0.51,
2023-06-08,2.574,0.63,
2023-06-11,2.579,0.19,
2023-06-12,2.576,-0.12,
2023-06-13,2.597,0.82,
2023-06-14,2.614,0.65,
2023-06-15,2.616,0.08,
2023-06-18,2.622,0.23,
2023-06-19,2.627,0.19,
2023-06-20,2.602,-0.95,
2023-06-25,2.568,-1.31,
2023-06-26,2.614,1.79,
2023-06-27,2.621,0.27,
2023-06-28,2.655,1.3,
2023-06-29,2.668,0.49,
2023-07-02,2.683,0.56,
2023-07-03,2.676,-0.26,
2023-07-04,2.66,-0.6,
2023-07-05,2.648,-0.45,
2023-07-06,2.647,-0.04,
2023-07-09,2.645,-0.08,
2023-07-10,2.665,0.76,
2023-07-11,2.635,-1.13,
2023-07-12,2.669,1.29,
2023-07-13,2.684,0.56,
2023-07-16,2.678,-0.22,
2023-07-17,2.682,0.15,
2023-07-18,2.681,-0.04,
2023-07-19,2.647,-1.27,
2023-07-20,2.648,0.04,
2023-07-23,2.648,0.0,
2023-07-24,2.679,1.17,
2023-07-25,2.646,-1.23,
2023-07-26,2.63,-0.6,
2023-07-27,2.651,0.8,
2023-07-30,2.666,0.57,
2023-07-31,2.67,0.15,
2023-08-01,2.673,0.11,
2023-08-02,2.667,-0.22,
2023-08-03,2.66,-0.26,
2023-08-06,2.654,-0.23,
2023-08-07,2.647,-0.26,
2023-08-08,2.618,-1.1,
2023-08-09,2.613,-0.19,
2023-08-10,2.563,-1.91,
2023-08-13,2.572,0.35,
2023-08-14,2.565,-0.27,
2023-08-15,2.543,-0.86,
2023-08-16,2.56,0.67,
2023-08-17,2.521,-1.52,
2023-08-20,2.501,-0.79,
2023-08-21,2.519,0.72,
2023-08-22,2.492,-1.07,
2023-08-23,2.507,0.6,
2023-08-24,2.489,-0.72,
2023-08-27,2.514,1.0,
2023-08-28,2.576,2.47,
2023-08-29,2.586,0.39,
2023-08-30,2.569,-0.66,
2023-08-31,2.577,0.31,
2023-09-03,2.593,0.62,
2023-09-04,2.571,-0.85,
2023-09-05,2.551,-0.78,
2023-09-06,2.52,-1.22,
2023-09-07,2.514,-0.24,
2023-09-10,2.54,1.03,
2023-09-11,2.547,0.28,
2023-09-12,2.521,-1.02,
2023-09-13,2.508,-0.52,
2023-09-14,2.504,-0.16,
2023-09-17,2.516,0.48,
2023-09-18,2.497,-0.76,
2023-09-19,2.489,-0.32,
2023-09-20,2.47,-0.76,
2023-09-21,2.512,1.7,
2023-09-24,2.502,-0.4,
2023-09-25,2.499,-0.12,
2023-09-26,2.511,0.48,
2023-09-27,2.517,0.24,
2023-10-08,2.529,0.48,
2023-10-09,2.492,-1.46,
2023-10-10,2.495,0.12,
2023-10-11,2.506,0.44,
2023-10-12,2.487,-0.76,
2023-10-15,2.474,-0.52,
2023-10-16,2.458,-0.65,
2023-10-17,2.427,-1.26,
2023-10-18,2.399,-1.15,
2023-10-19,2.371,-1.17,
2023-10-22,2.34,-1.31,
2023-10-23,2.358,0.77,
2023-10-24,2.374,0.68,
2023-10-25,2.387,0.55,
2023-10-26,2.42,1.38,
2023-10-29,2.416,-0.17,
2023-10-30,2.401,-0.62,
2023-10-31,2.392,-0.37,
2023-11-01,2.374,-0.75,
2023-11-02,2.393,0.8,
2023-11-05,2.437,1.84,
2023-11-06,2.429,-0.33,
2023-11-07,2.429,0.0,
2023-11-08,2.41,-0.78,
2023-11-09,2.409,-0.04,
2023-11-12,2.402,-0.29,
2023-11-13,2.404,0.08,
2023-11-14,2.423,0.79,
2023-11-15,2.392,-1.28,
2023-11-16,2.402,0.42,
2023-11-19,2.406,0.17,
2023-11-20,2.396,-0.42,
2023-11-21,2.367,-1.21,
2023-11-22,2.394,1.14,
2023-11-23,2.37,-1.0,
2023-11-26,2.377,0.3,
2023-11-27,2.389,0.5,
2023-11-28,2.383,-0.25,
2023-11-29,2.369,-0.59,
2023-11-30,2.374,0.21,
2023-12-03,2.36,-0.59,
2023-12-04,2.309,-2.16,
2023-12-05,2.319,0.43,
2023-12-06,2.316,-0.13,
2023-12-07,2.323,0.3,
2023-12-10,2.361,1.64,
2023-12-11,2.368,0.3,
2023-12-12,2.352,-0.68,
2023-12-13,2.348,-0.17,
2023-12-14,2.33,-0.77,
2023-12-17,2.303,-1.16,
2023-12-18,2.32,0.74,
2023-12-19,2.293,-1.16,
2023-12-20,2.308,0.65,
2023-12-21,2.255,-2.3,
2023-12-24,2.246,-0.4,
2023-12-25,2.208,-1.69,
2023-12-26,2.221,0.59,
2023-12-27,2.249,1.26,
2023-12-28,2.286,1.65,
2023-12-30,2.286,0.0,
2024-01-01,2.27,-0.7,
2024-01-02,2.246,-1.06,
2024-01-03,2.234,-0.53,
2024-01-04,2.202,-1.43,
2024-01-07,2.158,-2.0,
2024-01-08,2.162,0.19,
2024-01-09,2.141,-0.97,
2024-01-10,2.168,1.26,
2024-01-11,2.152,-0.74,
2024-01-14,2.172,0.93,
2024-01-15,2.174,0.09,
2024-01-16,2.134,-1.84,
2024-01-17,2.15,0.75,
2024-01-18,2.142,-0.37,
2024-01-21,2.057,-3.97,
2024-01-22,2.075,0.88,
2024-01-23,2.086,0.53,
2024-01-24,2.133,2.25,
2024-01-25,2.098,-1.64,
2024-01-28,2.049,-2.34,
2024-01-29,2.006,-2.1,
2024-01-30,1.955,-2.54,
2024-01-31,1.962,0.36,
2024-02-01,1.921,-2.09,
2024-02-04,1.894,-1.41,
2024-02-05,2.003,5.76,
2024-02-06,2.05,2.35,
2024-02-07,2.095,2.2,
2024-02-18,2.138,2.05,
2024-02-19,2.14,0.09,
2024-02-20,2.142,0.09,
2024-02-21,2.165,1.07,
2024-02-22,2.177,0.55,
2024-02-25,2.188,0.51,
2024-02-26,2.226,1.74,
2024-02-27,2.151,-3.37,
2024-02-28,2.22,3.21,
2024-02-29,2.236,0.72,
2024-03-03,2.256,0.89,
2024-03-04,2.262,0.27,
2024-03-05,2.262,0.0,
2024-03-06,2.247,-0.66,
2024-03-07,2.267,0.89,
2024-03-10,2.271,0.18,
2024-03-11,2.269,-0.09,
2024-03-12,2.258,-0.48,
2024-03-13,2.25,-0.35,
2024-03-14,2.269,0.84,
2024-03-17,2.287,0.79,
2024-03-18,2.272,-0.66,
2024-03-19,2.276,0.18,
2024-03-20,2.275,-0.04,
2024-03-21,2.265,-0.44,
2024-03-24,2.244,-0.93,
2024-03-25,2.242,-0.09,
2024-03-26,2.212,-1.34,
2024-03-27,2.239,1.22,
2024-03-28,2.26,0.94,
2024-03-31,2.297,1.64,
2024-04-01,2.298,0.04,
2024-04-02,2.297,-0.04,
2024-04-07,2.276,-0.91,
2024-04-08,2.261,-0.66,
2024-04-09,2.241,-0.88,
2024-04-10,2.255,0.62,
2024-04-11,2.276,0.93,
2024-04-14,2.311,1.54,
2024-04-15,2.258,-2.29,
2024-04-16,2.31,2.3,
2024-04-17,2.299,-0.48,
2024-04-18,2.305,0.26,
2024-04-21,2.282,-1.0,
2024-04-22,2.254,-1.23,
2024-04-23,2.285,1.38,
2024-04-24,2.286,0.04,
2024-04-25,2.317,1.36,
2024-04-28,2.316,-0.04,
2024-04-29,2.328,0.52,
2024-05-05,2.38,2.23,
2024-05-06,2.385,0.21,
2024-05-07,2.364,-0.88,
2024-05-08,2.401,1.57,
2024-05-09,2.406,0.21,
2024-05-12,2.437,1.29,
2024-05-13,2.453,0.66,
2024-05-14,2.414,-1.59,
2024-05-15,2.387,-1.12,
2024-05-16,2.378,-0.38,
2024-05-19,2.398,0.84,
2024-05-20,2.379,-0.79,
2024-05-21,2.355,-1.01,
2024-05-22,2.33,-1.06,
2024-05-23,2.32,-0.43,
2024-05-26,2.361,1.77,
2024-05-27,2.355,-0.25,
2024-05-28,2.357,0.08,
2024-05-29,2.353,-0.17,
2024-05-30,2.348,-0.21,
2024-06-02,2.345,-0.13,
2024-06-03,2.383,1.62,
2024-06-04,2.338,-1.89,
2024-06-05,2.34,0.09,
2024-06-06,2.339,-0.04,
2024-06-10,2.302,-1.58,
2024-06-11,2.317,0.65,
2024-06-12,2.305,-0.52,
2024-06-13,2.301,-0.17,
2024-06-16,2.29,-0.48,
2024-06-17,2.306,0.7,
2024-06-18,2.289,-0.74,
2024-06-19,2.281,-0.35,
2024-06-20,2.285,0.18,
2024-06-23,2.248,-1.62,
2024-06-24,2.228,-0.89,
2024-06-25,2.256,1.26,
2024-06-26,2.236,-0.89,
2024-06-27,2.276,1.79,
2024-06-29,2.276,0.0,
2024-06-30,2.289,0.57,
2024-07-01,2.261,-1.22,
2024-07-02,2.239,-0.97,
2024-07-03,2.238,-0.04,
2024-07-04,2.25,0.54,
2024-07-07,2.24,-0.44,
2024-07-08,2.301,2.72,
2024-07-09,2.294,-0.3,
2024-07-10,2.328,1.48,
2024-07-11,2.306,-0.95,
2024-07-14,2.3,-0.26,
2024-07-15,2.32,0.87,
2024-07-16,2.266,-2.33,
2024-07-17,2.258,-0.35,
2024-07-18,2.252,-0.27,
2024-07-21,2.244,-0.36,
2024-07-22,2.175,-3.07,
2024-07-23,2.17,-0.23,
2024-07-24,2.133,-1.71,
2024-07-25,2.144,0.52,
2024-07-28,2.145,0.05,
2024-07-29,2.122,-1.07,
2024-07-30,2.142,0.94,
2024-07-31,2.152,0.47,
2024-08-01,2.122,-1.39,
2024-08-04,2.041,-3.82,
2024-08-05,2.065,1.18,
2024-08-06,2.063,-0.1,
2024-08-07,2.052,-0.53,
2024-08-08,2.047,-0.24,
2024-08-11,2.041,-0.29,
2024-08-12,2.067,1.27,
2024-08-13,2.051,-0.77,
2024-08-14,2.053,0.1,
2024-08-15,2.055,0.1,
2024-08-18,2.06,0.24,
2024-08-19,2.044,-0.78,
2024-08-20,2.044,0.0,
2024-08-21,2.033,-0.54,
2024-08-22,2.035,0.1,
2024-08-25,2.005,-1.47,
2024-08-26,1.976,-1.45,
2024-08-27,1.976,0.0,
2024-08-28,2.003,1.37,
2024-08-29,2.018,0.75,
2024-09-01,1.952,-3.27,
2024-09-02,1.974,1.13,
2024-09-03,1.965,-0.46,
2024-09-04,1.97,0.25,
2024-09-05,1.94,-1.52,
2024-09-08,1.938,-0.1,
2024-09-09,1.953,0.77,
2024-09-10,1.986,1.69,
2024-09-11,1.986,0.0,
2024-09-12,1.975,-0.55,
2024-09-17,1.98,0.25,
2024-09-18,1.973,-0.35,
2024-09-19,1.945,-1.42,
2024-09-22,1.923,-1.13,
2024-09-23,1.971,2.5,
2024-09-24,2.0,1.47,
2024-09-25,2.032,1.6,
2024-09-26,2.138,5.22,
2024-09-29,2.335,9.21,
2024-10-07,2.514,7.67,
2024-10-08,2.304,-8.35,
2024-10-09,2.357,2.3,
2024-10-10,2.273,-3.56,
2024-10-13,2.311,1.67,
2024-10-14,2.254,-2.47,
2024-10-15,2.212,-1.86,
2024-10-16,2.186,-1.18,
2024-10-17,2.259,3.34,
2024-10-20,2.249,-0.44,
2024-10-21,2.265,0.71,
2024-10-22,2.284,0.84,
2024-10-23,2.24,-1.93,
2024-10-24,2.278,1.7,
2024-10-27,2.269,-0.4,
2024-10-28,2.242,-1.19,
2024-10-29,2.243,0.04,
2024-10-30,2.246,0.13,
2024-10-31,2.249,0.13,
2024-11-03,2.27,0.93,
2024-11-04,2.299,1.28,
2024-11-05,2.282,-0.74,
2024-11-06,2.301,0.83,
2024-11-07,2.276,-1.09,
2024-11-10,2.301,1.1,
2024-11-11,2.27,-1.35,
2024-11-12,2.284,0.62,
2024-11-13,2.246,-1.66,
2024-11-14,2.186,-2.67,
2024-11-17,2.151,-1.6,
2024-11-18,2.189,1.77,
2024-11-19,2.182,-0.32,
2024-11-20,2.18,-0.09,
2024-11-21,2.107,-3.35,
2024-11-24,2.106,-0.05,
2024-11-25,2.085,-1.0,
2024-11-26,2.134,2.35,
2024-11-27,2.116,-0.84,
2024-11-28,2.151,1.65,
2024-12-01,2.174,1.07,
2024-12-02,2.172,-0.09,
2024-12-03,2.141,-1.43,
2024-12-04,2.134,-0.33,
2024-12-05,2.154,0.94,
2024-12-08,2.147,-0.32,
2024-12-09,2.161,0.65,
2024-12-10,2.16,-0.05,
2024-12-11,2.171,0.51,
2024-12-12,2.137,-1.57,
2024-12-15,2.116,-0.98,
2024-12-16,2.089,-1.28,
2024-12-17,2.082,-0.34,
2024-12-18,2.093,0.53,
2024-12-19,2.101,0.38,
2024-12-22,2.061,-1.9,
2024-12-23,2.075,0.68,
2024-12-24,2.058,-0.82,
2024-12-25,2.093,1.7,
2024-12-26,2.076,-0.81,
2024-12-29,2.079,0.14,
2024-12-30,2.029,-2.41,
2025-01-01,1.988,-2.02,
2025-01-02,1.96,-1.41,
2025-01-05,1.969,0.46,
2025-01-06,2.022,2.69,
2025-01-07,2.034,0.59,
2025-01-08,2.024,-0.49,
2025-01-09,1.978,-2.27,
2025-01-12,1.962,-0.81,
2025-01-13,2.04,3.98,
2025-01-14,2.022,-0.88,
2025-01-15,2.019,-0.15,
2025-01-16,2.045,1.29,
2025-01-19,2.082,1.81,
2025-01-20,2.131,2.35,
2025-01-21,2.148,0.8,
2025-01-22,2.135,-0.61,
2025-01-23,2.156,0.98,
2025-01-26,2.102,-2.5,
2025-02-04,2.032,-3.33,
2025-02-05,2.087,2.71,
2025-02-06,2.125,1.82,
2025-02-09,2.141,0.75,
2025-02-10,2.143,0.09,
2025-02-11,2.171,1.31,
2025-02-12,2.111,-2.76,
2025-02-13,2.125,0.66,
2025-02-16,2.159,1.6,
2025-02-17,2.104,-2.55,
2025-02-18,2.145,1.95,
2025-02-19,2.153,0.37,
2025-02-20,2.226,3.39,
2025-02-23,2.204,-0.99,
2025-02-24,2.194,-0.45,
2025-02-25,2.213,0.87,
2025-02-26,2.183,-1.36,
2025-02-27,2.085,-4.49,
2025-03-02,2.065,-0.96,
2025-03-03,2.089,1.16,
2025-03-04,2.134,2.15,
2025-03-05,2.194,2.81,
2025-03-06,2.182,-0.55,
2025-03-09,2.189,0.32,
2025-03-10,2.19,0.05,
2025-03-11,2.18,-0.46,
2025-03-12,2.12,-2.75,
2025-03-13,2.166,2.17,
2025-03-16,2.175,0.42,
2025-03-17,2.196,0.97,
2025-03-18,2.163,-1.5,
2025-03-19,2.149,-0.65,
2025-03-20,2.092,-2.65,
2025-03-23,2.103,0.53,
2025-03-24,2.056,-2.23,
2025-03-25,2.067,0.54,
2025-03-26,2.082,0.73,
2025-03-27,2.077,-0.24,
2025-03-30,2.101,1.16,
2025-03-31,2.107,0.29,
2025-04-01,2.116,0.43,
2025-04-02,2.059,-2.69,
2025-04-06,1.809,-12.14,
2025-04-07,1.792,-0.94,
2025-04-08,1.835,2.4,
2025-04-09,1.899,3.49,
2025-04-10,1.948,2.58,
2025-04-13,1.97,1.13,
2025-04-14,1.962,-0.41,
2025-04-15,1.945,-0.87,
2025-04-16,1.971,1.34,
2025-04-17,1.957,-0.71,
2025-04-20,1.996,1.99,
2025-04-21,2.002,0.3,
2025-04-22,2.002,0.0,
2025-04-23,1.986,-0.8,
2025-04-24,1.974,-0.6,
2025-04-27,1.973,-0.05,
2025-04-28,1.98,0.35,
2025-04-29,1.99,0.51,
2025-05-05,2.037,2.36,
2025-05-06,2.032,-0.25,
2025-05-07,2.048,0.79,
2025-05-08,2.031,-0.83,
2025-05-11,2.042,0.54,
2025-05-12,2.042,0.0,
2025-05-13,2.042,0.0,
2025-05-14,2.003,-1.91,
2025-05-15,2.025,1.1,
2025-05-18,2.024,-0.05,
2025-05-19,2.036,0.59,
2025-05-20,2.025,-0.54,
2025-05-21,2.011,-0.69,
2025-05-22,1.996,-0.75,
2025-05-25,1.998,0.1,
2025-05-26,1.973,-1.25,
2025-05-27,1.987,0.71,
2025-05-28,2.018,1.56,
2025-05-29,2.022,0.2,
2025-06-02,2.028,0.3,
2025-06-03,2.074,2.27,
2025-06-04,2.118,2.12,
2025-06-05,2.123,0.24,
2025-06-08,2.145,1.04,
2025-06-09,2.138,-0.33,
2025-06-10,2.148,0.47,
2025-06-11,2.188,1.86,
2025-06-12,2.157,-1.42,
2025-06-15,2.186,1.34,
2025-06-16,2.159,-1.24,
2025-06-17,2.202,1.99,
2025-06-18,2.184,-0.82,
2025-06-19,2.169,-0.69,
2025-06-22,2.175,0.28,
2025-06-23,2.185,0.46,
2025-06-24,2.217,1.46,
2025-06-25,2.236,0.86,
2025-06-26,2.26,1.07,
2025-06-29,2.323,2.79,
2025-06-30,2.332,0.39,
2025-07-01,2.293,-1.67,
2025-07-02,2.32,1.18,
2025-07-03,2.338,0.78,
2025-07-06,2.312,-1.11,
2025-07-07,2.406,4.07,
2025-07-08,2.399,-0.29,
2025-07-09,2.384,-0.63,
2025-07-10,2.385,0.04,
2025-07-13,2.389,0.17,
2025-07-14,2.489,4.19,
2025-07-15,2.463,-1.04,
2025-07-16,2.525,2.52,
2025-07-17,2.506,-0.75,
2025-07-20,2.504,-0.08,
2025-07-21,2.484,-0.8,
2025-07-22,2.477,-0.28,
2025-07-23,2.511,1.37,
2025-07-24,2.534,0.92,
2025-07-27,2.589,2.17,
2025-07-28,2.684,3.67,
2025-07-29,2.699,0.56,
2025-07-30,2.706,0.26,
2025-07-31,2.676,-1.11,
2025-08-03,2.701,0.93,
2025-08-04,2.74,1.44,
2025-08-05,2.747,0.26,
2025-08-06,2.731,-0.58,
2025-08-07,2.765,1.24,
2025-08-10,2.778,0.47,
2025-08-11,2.852,2.66,
2025-08-12,2.974,4.28,
2025-08-13,2.93,-1.48,
2025-08-14,2.953,0.78,
2025-08-17,2.978,0.85,
2025-08-18,3.02,1.41,
2025-08-19,3.016,-0.13,
2025-08-20,3.005,-0.36,
2025-08-21,3.086,2.7,
2025-08-24,3.214,4.15,
2025-08-25,3.157,-1.77,
2025-08-26,3.152,-0.16,
2025-08-27,3.286,4.25,
2025-08-28,3.3,0.43,
2025-08-31,3.351,1.55,
2025-09-01,3.314,-1.1,
2025-09-02,3.344,0.91,
2025-09-03,3.191,-4.58,
2025-09-04,3.427,7.4,
2025-09-07,3.436,0.26,
2025-09-08,3.412,-0.7,
2025-09-09,3.454,1.23,
2025-09-10,3.643,5.47,
2025-09-11,3.632,-0.3,
2025-09-14,3.621,-0.3,
2025-09-15,3.655,0.94,
2025-09-16,3.674,0.52,
2025-09-17,3.678,0.11,
2025-09-18,3.684,0.16,
2025-09-21,3.751,1.82,
2025-09-22,3.8,1.31,
2025-09-23,3.858,1.53,
2025-09-24,3.93,1.87,
2025-09-25,3.864,-1.68,
2025-09-28,3.987,3.18,
2025-09-29,4.023,0.9,
2025-10-08,4.08,1.42,
2025-10-09,3.921,-3.9,
2025-10-12,4.0,2.01,
2025-10-13,3.871,-3.22,
2025-10-14,3.928,1.47,
2025-10-15,3.871,-1.45,
2025-10-16,3.755,-3.0,
2025-10-19,3.712,-1.15,
2025-10-20,3.76,1.29,
2025-10-21,3.725,-0.93,
2025-10-22,3.721,-0.11,
2025-10-23,3.806,2.28,
2025-10-26,3.854,1.26,
2025-10-27,3.839,-0.39,
