date,net_value,equity_return,unit_money
2016-06-19,1.0791,1.0393,
2016-06-20,1.0762,-0.2687,
2016-06-21,1.0986,2.0814,
2016-06-22,1.0964,-0.2003,
2016-06-23,1.091,-0.4925,
2016-06-26,1.1128,1.9982,
2016-06-27,1.1164,0.3235,
2016-06-28,1.1218,0.4837,
2016-06-29,1.1247,0.2585,
2016-06-30,1.1186,-0.5424,
2016-07-03,1.1387,1.7969,
2016-07-04,1.1449,0.5445,
2016-07-05,1.148,0.2708,
2016-07-06,1.1433,-0.4094,
2016-07-07,1.1458,0.2187,
2016-07-10,1.1393,-0.5673,
2016-07-11,1.15,0.9392,
2016-07-12,1.1672,1.4957,
2016-07-13,1.1715,0.3684,
2016-07-14,1.1606,-0.9304,
2016-07-17,1.1555,-0.4394,
2016-07-18,1.1631,0.6577,
2016-07-19,1.1693,0.5331,
2016-07-20,1.1753,0.5131,
2016-07-21,1.1761,0.0681,
2016-07-24,1.1728,-0.2806,
2016-07-25,1.1845,0.9976,
2016-07-26,1.1311,-4.5082,
2016-07-27,1.1181,-1.1493,
2016-07-28,1.1167,-0.1252,
2016-07-31,1.0989,-1.594,
2016-08-01,1.106,0.6461,
2016-08-02,1.1064,0.0362,
2016-08-03,1.1151,0.7863,
2016-08-04,1.1162,0.0986,
2016-08-07,1.1248,0.7705,
2016-08-08,1.1339,0.809,
2016-08-09,1.1341,0.0176,
2016-08-10,1.1193,-1.305,
2016-08-11,1.1256,0.5629,
2016-08-14,1.1454,1.7591,
2016-08-15,1.1499,0.3929,
2016-08-16,1.1513,0.1217,
2016-08-17,1.1482,-0.2693,
2016-08-18,1.1497,0.1306,
2016-08-21,1.1376,-1.0524,
2016-08-22,1.1395,0.167,
2016-08-23,1.1444,0.43,
2016-08-24,1.1421,-0.201,
2016-08-25,1.1502,0.7092,
2016-08-28,1.1498,-0.0348,
2016-08-29,1.1483,-0.1305,
2016-08-30,1.1479,-0.0348,
2016-08-31,1.1391,-0.7666,
2016-09-01,1.1295,-0.8428,
2016-09-04,1.1325,0.2656,
2016-09-05,1.1473,1.3068,
2016-09-06,1.1427,-0.4009,
2016-09-07,1.1427,0.0,
2016-09-08,1.1371,-0.4901,
2016-09-11,1.1078,-2.5767,
2016-09-12,1.1149,0.6409,
2016-09-13,1.1138,-0.0987,
2016-09-18,1.1207,0.6195,
2016-09-19,1.1172,-0.3123,
2016-09-20,1.1167,-0.0448,
2016-09-21,1.1198,0.2776,
2016-09-22,1.1122,-0.6787,
2016-09-25,1.0926,-1.7623,
2016-09-26,1.0959,0.302,
2016-09-27,1.0912,-0.4289,
2016-09-28,1.1029,1.0722,
2016-09-29,1.1038,0.0816,
2016-10-09,1.1337,2.7088,
2016-10-10,1.139,0.4675,
2016-10-11,1.1451,0.5356,
2016-10-12,1.1433,-0.1572,
2016-10-13,1.1366,-0.586,
2016-10-16,1.1312,-0.4751,
2016-10-17,1.1491,1.5824,
2016-10-18,1.1445,-0.4003,
2016-10-19,1.1478,0.2883,
2016-10-20,1.141,-0.5924,
2016-10-23,1.1448,0.333,
2016-10-24,1.1477,0.2533,
2016-10-25,1.1398,-0.6883,
2016-10-26,1.1421,0.2018,
2016-10-27,1.136,-0.5341,
2016-10-30,1.1393,0.2905,
2016-10-31,1.1459,0.5793,
2016-11-01,1.1397,-0.5411,
2016-11-02,1.1394,-0.0263,
2016-11-03,1.1294,-0.8777,
2016-11-06,1.1296,0.0177,
2016-11-07,1.1363,0.5931,
2016-11-08,1.1314,-0.4312,
2016-11-09,1.1423,0.9634,
2016-11-10,1.147,0.4115,
2016-11-13,1.1516,0.401,
2016-11-14,1.158,0.5557,
2016-11-15,1.1573,-0.0604,
2016-11-16,1.1518,-0.4752,
2016-11-17,1.1478,-0.3473,
2016-11-20,1.1478,0.0,
2016-11-21,1.1541,0.5489,
2016-11-22,1.1481,-0.5199,
2016-11-23,1.1407,-0.6445,
2016-11-24,1.146,0.4646,
2016-11-27,1.1443,-0.1483,
2016-11-28,1.1394,-0.4282,
2016-11-29,1.1337,-0.5003,
2016-11-30,1.1347,0.0882,
2016-12-01,1.1172,-1.5423,
2016-12-04,1.1154,-0.1611,
2016-12-05,1.1169,0.1345,
2016-12-06,1.1302,1.1908,
2016-12-07,1.1182,-1.0618,
2016-12-08,1.1107,-0.6707,
2016-12-11,1.0547,-5.0419,
2016-12-12,1.0569,0.2086,
2016-12-13,1.0459,-1.0408,
2016-12-14,1.0504,0.4303,
2016-12-15,1.057,0.6283,
2016-12-18,1.0581,0.1041,
2016-12-19,1.0578,-0.0284,
2016-12-20,1.064,0.5861,
2016-12-21,1.0589,-0.4793,
2016-12-22,1.0486,-0.9727,
2016-12-25,1.0497,0.1049,
2016-12-26,1.0493,-0.0381,
2016-12-27,1.0475,-0.1715,
2016-12-28,1.0463,-0.1146,
2016-12-29,1.0494,0.2963,
2016-12-30,1.0493,-0.0095,
2017-01-02,1.0541,0.4479,
2017-01-03,1.0629,0.8348,
2017-01-04,1.0623,-0.0564,
2017-01-05,1.0534,-0.8378,
2017-01-08,1.0575,0.3892,
2017-01-09,1.0515,-0.5674,
2017-01-10,1.0418,-0.9225,
2017-01-11,1.0256,-1.555,
2017-01-12,1.0101,-1.5113,
2017-01-15,0.9681,-4.158,
2017-01-16,0.9761,0.8264,
2017-01-17,0.9695,-0.6762,
2017-01-18,0.9691,-0.0413,
2017-01-19,0.9856,1.7026,
2017-01-22,0.9992,1.3799,
2017-01-23,1.0007,0.1501,
2017-01-24,1.0029,0.2198,
2017-01-25,1.0117,0.8775,
2017-02-02,1.0043,-0.7314,
2017-02-05,1.0102,0.5875,
2017-02-06,1.0077,-0.2475,
2017-02-07,1.0104,0.2679,
2017-02-08,1.0132,0.2771,
2017-02-09,1.0032,-0.987,
2017-02-12,1.0094,0.618,
2017-02-13,1.0066,-0.2774,
2017-02-14,0.998,-0.8544,
2017-02-15,1.0026,0.4609,
2017-02-16,0.9973,-0.5286,
2017-02-19,0.9971,-0.0201,
2017-02-20,1.0022,0.5115,
2017-02-21,1.0069,0.469,
2017-02-22,1.0097,0.2781,
2017-02-23,1.014,0.4259,
2017-02-26,1.0111,-0.286,
2017-02-27,1.0139,0.2769,
2017-02-28,1.0181,0.4142,
2017-03-01,1.0164,-0.167,
2017-03-02,1.0161,-0.0295,
2017-03-05,1.0228,0.6594,
2017-03-06,1.0269,0.4009,
2017-03-07,1.0202,-0.6524,
2017-03-08,1.0158,-0.4313,
2017-03-09,1.0169,0.1083,
2017-03-12,1.0258,0.8752,
2017-03-13,1.0235,-0.2242,
2017-03-14,1.0226,-0.0879,
2017-03-15,1.0284,0.5672,
2017-03-16,1.0204,-0.7779,
2017-03-19,1.019,-0.1372,
2017-03-20,1.021,0.1963,
2017-03-21,1.0202,-0.0784,
2017-03-22,1.0231,0.2843,
2017-03-23,1.0284,0.518,
2017-03-26,1.023,-0.5251,
2017-03-27,1.0121,-1.0655,
2017-03-28,1.0062,-0.5829,
2017-03-29,0.9895,-1.6597,
2017-03-30,0.9905,0.1011,
2017-04-04,1.01,1.9687,
2017-04-05,1.0128,0.2772,
2017-04-06,1.006,-0.6714,
2017-04-09,0.9933,-1.2624,
2017-04-10,0.9975,0.4228,
2017-04-11,0.982,-1.5539,
2017-04-12,0.9823,0.0305,
2017-04-13,0.9699,-1.2623,
2017-04-16,0.9611,-0.9073,
2017-04-17,0.955,-0.6347,
2017-04-18,0.948,-0.733,
2017-04-19,0.948,0.0,
2017-04-20,0.9428,-0.5485,
2017-04-23,0.9209,-2.3229,
2017-04-24,0.9269,0.6515,
2017-04-25,0.9326,0.615,
2017-04-26,0.9407,0.8685,
2017-04-27,0.9379,-0.2977,
2017-05-01,0.9357,-0.2346,
2017-05-02,0.9276,-0.8657,
2017-05-03,0.9195,-0.8732,
2017-05-04,0.9098,-1.0549,
2017-05-07,0.8957,-1.5498,
2017-05-08,0.8987,0.3349,
2017-05-09,0.8857,-1.4465,
2017-05-10,0.8875,0.2032,
2017-05-11,0.885,-0.2817,
2017-05-14,0.8856,0.0678,
2017-05-15,0.8993,1.547,
2017-05-16,0.8981,-0.1334,
2017-05-17,0.8913,-0.7572,
2017-05-18,0.8854,-0.662,
2017-05-21,0.8732,-1.3779,
2017-05-22,0.8596,-1.5575,
2017-05-23,0.8621,0.2908,
2017-05-24,0.8669,0.5568,
2017-05-25,0.869,0.2422,
2017-05-30,0.8657,-0.3797,
2017-05-31,0.8594,-0.7277,
2017-06-01,0.8625,0.3607,
2017-06-04,0.8676,0.5913,
2017-06-05,0.8715,0.4495,
2017-06-06,0.8894,2.0539,
2017-06-07,0.8929,0.3935,
2017-06-08,0.8973,0.4928,
2017-06-11,0.8921,-0.5795,
2017-06-12,0.8996,0.8407,
2017-06-13,0.897,-0.289,
2017-06-14,0.9,0.3344,
2017-06-15,0.895,-0.5556,
2017-06-18,0.8985,0.3911,
2017-06-19,0.8965,-0.2226,
2017-06-20,0.9014,0.5466,
2017-06-21,0.8838,-1.9525,
2017-06-22,0.8856,0.2037,
2017-06-25,0.9027,1.9309,
2017-06-26,0.9031,0.0443,
2017-06-27,0.8964,-0.7419,
2017-06-28,0.9019,0.6136,
2017-06-29,0.9052,0.3659,
2017-07-02,0.9064,0.1326,
2017-07-03,0.9004,-0.662,
2017-07-04,0.9071,0.7441,
2017-07-05,0.9078,0.0772,
2017-07-06,0.9104,0.2864,
2017-07-09,0.9055,-0.5382,
2017-07-10,0.8967,-0.9718,
2017-07-11,0.8918,-0.5464,
2017-07-12,0.8901,-0.1906,
2017-07-13,0.8895,-0.0674,
2017-07-16,0.8577,-3.575,
2017-07-17,0.8748,1.9937,
2017-07-18,0.8938,2.1719,
2017-07-19,0.8974,0.4028,
2017-07-20,0.8961,-0.1449,
2017-07-23,0.8968,0.0781,
2017-07-24,0.8919,-0.5464,
2017-07-25,0.8918,-0.0112,
2017-07-26,0.9017,1.1101,
2017-07-27,0.9026,0.0998,
2017-07-30,0.913,1.1522,
2017-07-31,0.9122,-0.0876,
2017-08-01,0.9032,-0.9866,
2017-08-02,0.9047,0.1661,
2017-08-03,0.8988,-0.6521,
2017-08-06,0.91,1.2461,
2017-08-07,0.9068,-0.3516,
2017-08-08,0.9233,1.8196,
2017-08-09,0.9204,-0.3141,
2017-08-10,0.9002,-2.1947,
2017-08-13,0.9134,1.4663,
2017-08-14,0.9118,-0.1752,
2017-08-15,0.9146,0.3071,
2017-08-16,0.921,0.6998,
2017-08-17,0.9162,-0.5212,
2017-08-20,0.9236,0.8077,
2017-08-21,0.9162,-0.8012,
2017-08-22,0.9132,-0.3274,
2017-08-23,0.9042,-0.9855,
2017-08-24,0.9182,1.5483,
2017-08-27,0.9353,1.8623,
2017-08-28,0.9358,0.0535,
2017-08-29,0.9387,0.3099,
2017-08-30,0.9394,0.0746,
2017-08-31,0.9481,0.9261,
2017-09-03,0.9527,0.4852,
2017-09-04,0.9523,-0.042,
2017-09-05,0.9563,0.42,
2017-09-06,0.9534,-0.3033,
2017-09-07,0.9535,0.0105,
2017-09-10,0.9597,0.6502,
2017-09-11,0.9611,0.1459,
2017-09-12,0.9643,0.333,
2017-09-13,0.9639,-0.0415,
2017-09-14,0.96,-0.4046,
2017-09-17,0.9763,1.6979,
2017-09-18,0.9652,-1.1369,
2017-09-19,0.9712,0.6216,
2017-09-20,0.9649,-0.6487,
2017-09-21,0.9619,-0.3109,
2017-09-24,0.9523,-0.998,
2017-09-25,0.9579,0.588,
2017-09-26,0.9644,0.6786,
2017-09-27,0.964,-0.0415,
2017-09-28,0.9684,0.4564,
2017-10-08,0.9762,0.8055,
2017-10-09,0.9781,0.1946,
2017-10-10,0.9785,0.0409,
2017-10-11,0.9758,-0.2759,
2017-10-12,0.9825,0.6866,
2017-10-15,0.9706,-1.2112,
2017-10-16,0.973,0.2473,
2017-10-17,0.9742,0.1233,
2017-10-18,0.9689,-0.544,
2017-10-19,0.9714,0.258,
2017-10-22,0.9771,0.5868,
2017-10-23,0.9827,0.5731,
2017-10-24,0.996,1.3534,
2017-10-25,1.0011,0.512,
2017-10-26,1.0045,0.3396,
2017-10-29,1.0011,-0.3385,
2017-10-30,1.005,0.3896,
2017-10-31,1.0016,-0.3383,
2017-11-01,0.9905,-1.1082,
2017-11-02,0.9838,-0.6764,
2017-11-05,0.999,1.545,
2017-11-06,1.0022,0.3203,
2017-11-07,1.007,0.4789,
2017-11-08,1.0132,0.6157,
2017-11-09,1.0213,0.7994,
2017-11-12,1.0232,0.186,
2017-11-13,1.0123,-1.0653,
2017-11-14,1.0024,-0.978,
2017-11-15,1.0064,0.399,
2017-11-16,0.9918,-1.4507,
2017-11-19,0.9933,0.1512,
2017-11-20,1.0071,1.3893,
2017-11-21,1.0004,-0.6653,
2017-11-22,0.9734,-2.6989,
2017-11-23,0.9704,-0.3082,
2017-11-26,0.9551,-1.5767,
2017-11-27,0.9612,0.6387,
2017-11-28,0.9652,0.4161,
2017-11-29,0.9613,-0.4041,
2017-11-30,0.9641,0.2913,
2017-12-03,0.9628,-0.1348,
2017-12-04,0.9571,-0.592,
2017-12-05,0.9615,0.4597,
2017-12-06,0.9512,-1.0712,
2017-12-07,0.9626,1.1985,
2017-12-10,0.9778,1.5791,
2017-12-11,0.9661,-1.1966,
2017-12-12,0.9703,0.4347,
2017-12-13,0.9694,-0.0928,
2017-12-14,0.9597,-1.0006,
2017-12-17,0.9649,0.5418,
2017-12-18,0.9784,1.3991,
2017-12-19,0.9703,-0.8279,
2017-12-20,0.976,0.5874,
2017-12-21,0.9712,-0.4918,
2017-12-24,0.9681,-0.3192,
2017-12-25,0.9756,0.7747,
2017-12-26,0.9638,-1.2095,
2017-12-27,0.9769,1.3592,
2017-12-28,0.9818,0.5016,
2017-12-30,0.9817,0.0,
2018-01-01,0.9951,1.3547,
2018-01-02,1.0039,0.8843,
2018-01-03,1.0078,0.3885,
2018-01-04,1.0056,-0.2183,
2018-01-07,1.0157,1.0044,
2018-01-08,1.0162,0.0492,
2018-01-09,1.0124,-0.3739,
2018-01-10,1.0075,-0.484,
2018-01-11,1.0067,-0.0794,
2018-01-14,1.0041,-0.2583,
2018-01-15,1.0156,1.1453,
2018-01-16,1.0123,-0.3249,
2018-01-17,1.0197,0.731,
2018-01-18,1.0186,-0.1079,
2018-01-21,1.0285,0.9719,
2018-01-22,1.0342,0.5542,
2018-01-23,1.04,0.5608,
2018-01-24,1.0401,0.0096,
2018-01-25,1.0439,0.3653,
2018-01-28,1.0292,-1.4082,
2018-01-29,1.0242,-0.4858,
2018-01-30,1.0282,0.3905,
2018-01-31,1.0152,-1.2643,
2018-02-01,1.0325,1.7041,
2018-02-04,1.0316,-0.0872,
2018-02-05,0.9946,-3.5867,
2018-02-06,0.9753,-1.9405,
2018-02-07,0.9683,-0.7177,
2018-02-08,0.9241,-4.5647,
2018-02-11,0.9397,1.6881,
2018-02-12,0.9523,1.3409,
2018-02-13,0.9601,0.8191,
2018-02-21,0.9816,2.2394,
2018-02-22,0.9887,0.7233,
2018-02-25,0.9984,0.9811,
2018-02-26,0.985,-1.3421,
2018-02-27,0.9793,-0.5787,
2018-02-28,0.9873,0.8169,
2018-03-01,0.9784,-0.9014,
2018-03-04,0.9771,-0.1329,
2018-03-05,0.9914,1.4635,
2018-03-06,0.9852,-0.6254,
2018-03-07,0.9954,1.0353,
2018-03-08,1.0021,0.6731,
2018-03-11,1.0038,0.1696,
2018-03-12,0.9951,-0.8667,
2018-03-13,0.9937,-0.1407,
2018-03-14,0.9946,0.0906,
2018-03-15,0.9856,-0.9049,
2018-03-18,0.9882,0.2638,
2018-03-19,0.989,0.081,
2018-03-20,0.9885,-0.0506,
2018-03-21,0.9818,-0.6778,
2018-03-22,0.9558,-2.6482,
2018-03-25,0.9538,-0.2092,
2018-03-26,0.9644,1.1113,
2018-03-27,0.9551,-0.9643,
2018-03-28,0.9545,-0.0628,
2018-03-29,0.9662,1.2258,
2018-04-01,0.9696,0.3519,
2018-04-02,0.9598,-1.0107,
2018-04-03,0.9475,-1.2815,
2018-04-08,0.9508,0.3483,
2018-04-09,0.9494,-0.1472,
2018-04-10,0.9502,0.0843,
2018-04-11,0.946,-0.442,
2018-04-12,0.9456,-0.0423,
2018-04-15,0.9534,0.8249,
2018-04-16,0.9266,-2.811,
2018-04-17,0.9461,2.1045,
2018-04-18,0.9489,0.296,
2018-04-19,0.9354,-1.4227,
2018-04-22,0.9142,-2.2664,
2018-04-23,0.9394,2.7565,
2018-04-24,0.9477,0.8835,
2018-04-25,0.9315,-1.7094,
2018-04-26,0.9318,0.0322,
2018-05-01,0.929,-0.3005,
2018-05-02,0.9333,0.4629,
2018-05-03,0.9312,-0.225,
2018-05-06,0.9479,1.7934,
2018-05-07,0.9524,0.4747,
2018-05-08,0.9495,-0.3045,
2018-05-09,0.9539,0.4634,
2018-05-10,0.9385,-1.6144,
2018-05-13,0.9311,-0.7885,
2018-05-14,0.947,1.7077,
2018-05-15,0.9447,-0.2429,
2018-05-16,0.9354,-0.9844,
2018-05-17,0.9388,0.3635,
2018-05-20,0.9483,1.0119,
2018-05-21,0.9532,0.5167,
2018-05-22,0.9448,-0.8812,
2018-05-23,0.9403,-0.4763,
2018-05-24,0.9321,-0.8721,
2018-05-27,0.9285,-0.3862,
2018-05-28,0.9153,-1.4216,
2018-05-29,0.8981,-1.8792,
2018-05-30,0.9119,1.5366,
2018-05-31,0.8969,-1.6449,
2018-06-03,0.8961,-0.0892,
2018-06-04,0.916,2.2207,
2018-06-05,0.9201,0.4476,
2018-06-06,0.9137,-0.6956,
2018-06-07,0.9057,-0.8756,
2018-06-10,0.8953,-1.1483,
2018-06-11,0.9056,1.1505,
2018-06-12,0.8951,-1.1595,
2018-06-13,0.8896,-0.6145,
2018-06-14,0.8728,-1.8885,
2018-06-18,0.8342,-4.4225,
2018-06-19,0.8455,1.3546,
2018-06-20,0.8342,-1.3365,
2018-06-21,0.8447,1.2587,
2018-06-24,0.843,-0.2013,
2018-06-25,0.8434,0.0474,
2018-06-26,0.8299,-1.6007,
2018-06-27,0.8217,-0.9881,
2018-06-28,0.8453,2.8721,
2018-06-29,0.8453,0.0,
2018-07-01,0.8387,-0.7808,
2018-07-02,0.8448,0.7273,
2018-07-03,0.8308,-1.6572,
2018-07-04,0.8132,-2.1184,
2018-07-05,0.8159,0.332,
2018-07-08,0.8375,2.6474,
2018-07-09,0.8439,0.7642,
2018-07-10,0.8316,-1.4575,
2018-07-11,0.8536,2.6455,
2018-07-12,0.8577,0.4803,
2018-07-15,0.8619,0.4897,
2018-07-16,0.858,-0.4525,
2018-07-17,0.8538,-0.4895,
2018-07-18,0.8464,-0.8667,
2018-07-19,0.8545,0.957,
2018-07-22,0.8563,0.2106,
2018-07-23,0.8649,1.0043,
2018-07-24,0.8689,0.4625,
2018-07-25,0.8584,-1.2084,
2018-07-26,0.8535,-0.5708,
2018-07-29,0.8423,-1.3122,
2018-07-30,0.842,-0.0356,
2018-07-31,0.8308,-1.3302,
2018-08-01,0.8151,-1.8897,
2018-08-02,0.8029,-1.4967,
2018-08-05,0.7873,-1.943,
2018-08-06,0.8027,1.9561,
2018-08-07,0.7912,-1.4327,
2018-08-08,0.8076,2.0728,
2018-08-09,0.8116,0.4953,
2018-08-12,0.8164,0.5914,
2018-08-13,0.8136,-0.343,
2018-08-14,0.7989,-1.8068,
2018-08-15,0.7929,-0.751,
2018-08-16,0.7812,-1.4756,
2018-08-19,0.7848,0.4608,
2018-08-20,0.7958,1.4016,
2018-08-21,0.7891,-0.8419,
2018-08-22,0.7921,0.3802,
2018-08-23,0.7901,-0.2525,
2018-08-26,0.8081,2.2782,
2018-08-27,0.8084,0.0371,
2018-08-28,0.8047,-0.4577,
2018-08-29,0.7953,-1.1681,
2018-08-30,0.7884,-0.8676,
2018-09-02,0.7898,0.1776,
2018-09-03,0.797,0.9116,
2018-09-04,0.7839,-1.6437,
2018-09-05,0.7784,-0.7016,
2018-09-06,0.7783,-0.0128,
2018-09-09,0.7659,-1.5932,
2018-09-10,0.7654,-0.0653,
2018-09-11,0.7632,-0.2874,
2018-09-12,0.7689,0.7469,
2018-09-13,0.7629,-0.7803,
2018-09-16,0.7522,-1.4025,
2018-09-17,0.7652,1.7283,
2018-09-18,0.7747,1.2415,
2018-09-19,0.7727,-0.2582,
2018-09-20,0.7867,1.8118,
2018-09-24,0.7832,-0.4449,
2018-09-25,0.7881,0.6256,
2018-09-26,0.7813,-0.8628,
2018-09-27,0.7872,0.7552,
2018-10-07,0.7589,-3.595,
2018-10-08,0.7559,-0.3953,
2018-10-09,0.7558,-0.0132,
2018-10-10,0.7118,-5.8216,
2018-10-11,0.718,0.871,
2018-10-14,0.7088,-1.2813,
2018-10-15,0.6961,-1.7918,
2018-10-16,0.6998,0.5315,
2018-10-17,0.6839,-2.2721,
2018-10-18,0.6988,2.1787,
2018-10-21,0.7261,3.9067,
2018-10-22,0.7128,-1.8317,
2018-10-23,0.7121,-0.0982,
2018-10-24,0.7119,-0.0281,
2018-10-25,0.7099,-0.2809,
2018-10-28,0.6977,-1.7186,
2018-10-29,0.7039,0.8886,
2018-10-30,0.7114,1.0655,
2018-10-31,0.7142,0.3936,
2018-11-01,0.7321,2.5063,
2018-11-04,0.7291,-0.4098,
2018-11-05,0.7294,0.0411,
2018-11-06,0.7257,-0.5073,
2018-11-07,0.7219,-0.5236,
2018-11-08,0.7163,-0.7757,
2018-11-11,0.7251,1.2285,
2018-11-12,0.7312,0.8413,
2018-11-13,0.727,-0.5744,
2018-11-14,0.7332,0.8528,
2018-11-15,0.7361,0.3955,
2018-11-18,0.7416,0.7472,
2018-11-19,0.727,-1.9687,
2018-11-20,0.7276,0.0825,
2018-11-21,0.7263,-0.1787,
2018-11-22,0.7102,-2.2167,
2018-11-25,0.7102,0.0,
2018-11-26,0.7091,-0.1549,
2018-11-27,0.7162,1.0013,
2018-11-28,0.7079,-1.1589,
2018-11-29,0.7131,0.7346,
2018-12-02,0.7298,2.3419,
2018-12-03,0.7305,0.0959,
2018-12-04,0.7269,-0.4928,
2018-12-05,0.7158,-1.527,
2018-12-06,0.717,0.1676,
2018-12-09,0.7108,-0.8647,
2018-12-10,0.7136,0.3939,
2018-12-11,0.7166,0.4204,
2018-12-12,0.7253,1.2141,
2018-12-13,0.7161,-1.2684,
2018-12-16,0.7158,-0.0419,
2018-12-17,0.7104,-0.7544,
2018-12-18,0.7034,-0.9854,
2018-12-19,0.7009,-0.3554,
2018-12-20,0.6955,-0.7704,
2018-12-23,0.6986,0.4457,
2018-12-24,0.6941,-0.6441,
2018-12-25,0.6931,-0.1441,
2018-12-26,0.691,-0.303,
2018-12-27,0.6939,0.4197,
2018-12-30,0.6938,0.0,
2019-01-01,0.6839,-1.4411,
2019-01-02,0.6815,-0.3509,
2019-01-03,0.6932,1.7168,
2019-01-06,0.7,0.981,
2019-01-07,0.6987,-0.1857,
2019-01-08,0.703,0.6154,
2019-01-09,0.7016,-0.1991,
2019-01-10,0.7048,0.4561,
2019-01-13,0.7016,-0.454,
2019-01-14,0.71,1.1973,
2019-01-15,0.7109,0.1268,
2019-01-16,0.7086,-0.3235,
2019-01-17,0.7173,1.2278,
2019-01-20,0.72,0.3764,
2019-01-21,0.7131,-0.9583,
2019-01-22,0.7148,0.2384,
2019-01-23,0.717,0.3078,
2019-01-24,0.7211,0.5718,
2019-01-27,0.72,-0.1525,
2019-01-28,0.7212,0.1667,
2019-01-29,0.7168,-0.6101,
2019-01-30,0.7217,0.6836,
2019-01-31,0.7312,1.3163,
2019-02-10,0.742,1.477,
2019-02-11,0.7462,0.566,
2019-02-12,0.7559,1.2999,
2019-02-13,0.7564,0.0661,
2019-02-14,0.7463,-1.3353,
2019-02-17,0.7662,2.6665,
2019-02-18,0.7646,-0.2088,
2019-02-19,0.7652,0.0785,
2019-02-20,0.7618,-0.4443,
2019-02-21,0.7733,1.5096,
2019-02-24,0.8097,4.7071,
2019-02-25,0.8033,-0.7904,
2019-02-26,0.8012,-0.2614,
2019-02-27,0.8026,0.1747,
2019-02-28,0.8137,1.383,
2019-03-03,0.8243,1.3027,
2019-03-04,0.8331,1.0676,
2019-03-05,0.8421,1.0803,
2019-03-06,0.8407,-0.1663,
2019-03-07,0.8113,-3.4971,
2019-03-10,0.8346,2.8719,
2019-03-11,0.8424,0.9346,
2019-03-12,0.832,-1.2346,
2019-03-13,0.8202,-1.4183,
2019-03-14,0.8297,1.1583,
2019-03-17,0.8476,2.1574,
2019-03-18,0.8476,0.0,
2019-03-19,0.847,-0.0708,
2019-03-20,0.8509,0.4604,
2019-03-21,0.8536,0.3173,
2019-03-24,0.8409,-1.4878,
2019-03-25,0.8264,-1.7243,
2019-03-26,0.8357,1.1254,
2019-03-27,0.8288,-0.8257,
2019-03-28,0.8523,2.8354,
2019-03-31,0.8721,2.3231,
2019-04-01,0.8671,-0.5733,
2019-04-02,0.873,0.6804,
2019-04-03,0.8745,0.1718,
2019-04-07,0.8621,-1.418,
2019-04-08,0.8651,0.348,
2019-04-09,0.8645,-0.0694,
2019-04-10,0.8443,-2.3366,
2019-04-11,0.8447,0.0474,
2019-04-14,0.8348,-1.172,
2019-04-15,0.8571,2.6713,
2019-04-16,0.8581,0.1167,
2019-04-17,0.8558,-0.268,
2019-04-18,0.8611,0.6193,
2019-04-21,0.8472,-1.6142,
2019-04-22,0.8408,-0.7554,
2019-04-23,0.8548,1.6651,
2019-04-24,0.8345,-2.3748,
2019-04-25,0.8303,-0.5033,
2019-04-28,0.8186,-1.4091,
2019-04-29,0.8222,0.4398,
2019-05-05,0.773,-5.9839,
2019-05-06,0.7739,0.1164,
2019-05-07,0.7717,-0.2843,
2019-05-08,0.7625,-1.1922,
2019-05-09,0.7933,4.0393,
2019-05-12,0.7878,-0.6933,
2019-05-13,0.7798,-1.0155,
2019-05-14,0.7955,2.0133,
2019-05-15,0.796,0.0629,
2019-05-16,0.7744,-2.7136,
2019-05-19,0.7774,0.3874,
2019-05-20,0.7888,1.4664,
2019-05-21,0.7924,0.4564,
2019-05-22,0.7674,-3.155,
2019-05-23,0.7637,-0.4821,
2019-05-26,0.7842,2.6843,
2019-05-27,0.7856,0.1785,
2019-05-28,0.7802,-0.6874,
2019-05-29,0.769,-1.4355,
2019-05-30,0.7691,0.013,
2019-06-02,0.7584,-1.3912,
2019-06-03,0.7451,-1.7537,
2019-06-04,0.745,-0.0134,
2019-06-05,0.7312,-1.8523,
2019-06-09,0.7449,1.8736,
2019-06-10,0.7697,3.3293,
2019-06-11,0.7642,-0.7146,
2019-06-12,0.7703,0.7982,
2019-06-13,0.7556,-1.9083,
2019-06-16,0.7566,0.1323,
2019-06-17,0.7588,0.2908,
2019-06-18,0.7723,1.7791,
2019-06-19,0.7879,2.0199,
2019-06-20,0.8077,2.513,
2019-06-23,0.8099,0.2724,
2019-06-24,0.8051,-0.5927,
2019-06-25,0.8081,0.3726,
2019-06-26,0.8206,1.5468,
2019-06-27,0.8161,-0.5484,
2019-06-29,0.816,0.0,
2019-06-30,0.8394,2.855,
2019-07-01,0.8371,-0.274,
2019-07-02,0.8224,-1.7561,
2019-07-03,0.8136,-1.07,
2019-07-04,0.8204,0.8358,
2019-07-07,0.7968,-2.8766,
2019-07-08,0.7999,0.3891,
2019-07-09,0.8001,0.025,
2019-07-10,0.7962,-0.4874,
2019-07-11,0.7964,0.0251,
2019-07-14,0.816,2.4611,
2019-07-15,0.8174,0.1716,
2019-07-16,0.8146,-0.3425,
2019-07-17,0.8004,-1.7432,
2019-07-18,0.8033,0.3623,
2019-07-21,0.8041,0.0996,
2019-07-22,0.8126,1.0571,
2019-07-23,0.821,1.0337,
2019-07-24,0.8236,0.3167,
2019-07-25,0.8268,0.3885,
2019-07-28,0.8288,0.2419,
