date,net_value,equity_return,unit_money
2023-07-11,1.294,-3.58,
2023-07-12,1.323,2.24,
2023-07-13,1.339,1.21,
2023-07-16,1.315,-1.79,
2023-07-17,1.297,-1.37,
2023-07-18,1.299,0.15,
2023-07-19,1.256,-3.31,
2023-07-20,1.248,-0.64,
2023-07-23,1.244,-0.32,
2023-07-24,1.253,0.72,
2023-07-25,1.225,-2.23,
2023-07-26,1.204,-1.71,
2023-07-27,1.2,-0.33,
2023-07-30,1.224,2.0,
2023-07-31,1.228,0.33,
2023-08-01,1.228,0.0,
2023-08-02,1.217,-0.9,
2023-08-03,1.24,1.89,
2023-08-06,1.261,1.69,
2023-08-07,1.249,-0.95,
2023-08-08,1.21,-3.12,
2023-08-09,1.215,0.41,
2023-08-10,1.196,-1.56,
2023-08-13,1.212,1.34,
2023-08-14,1.177,-2.89,
2023-08-15,1.149,-2.38,
2023-08-16,1.164,1.31,
2023-08-17,1.134,-2.58,
2023-08-20,1.12,-1.23,
2023-08-21,1.145,2.23,
2023-08-22,1.112,-2.88,
2023-08-23,1.132,1.8,
2023-08-24,1.082,-4.42,
2023-08-27,1.087,0.46,
2023-08-28,1.142,5.06,
2023-08-29,1.179,3.24,
2023-08-30,1.183,0.34,
2023-08-31,1.168,-1.27,
2023-09-03,1.161,-0.6,
2023-09-04,1.152,-0.78,
2023-09-05,1.163,0.95,
2023-09-06,1.132,-2.67,
2023-09-07,1.121,-0.97,
2023-09-10,1.132,0.98,
2023-09-11,1.117,-1.33,
2023-09-12,1.102,-1.34,
2023-09-13,1.084,-1.63,
2023-09-14,1.077,-0.65,
2023-09-17,1.06,-1.58,
2023-09-18,1.047,-1.23,
2023-09-19,1.038,-0.86,
2023-09-20,1.033,-0.48,
2023-09-21,1.076,4.16,
2023-09-24,1.07,-0.56,
2023-09-25,1.077,0.65,
2023-09-26,1.078,0.09,
2023-09-27,1.101,2.13,
2023-10-08,1.095,-0.54,
2023-10-09,1.094,-0.09,
2023-10-10,1.112,1.65,
2023-10-11,1.116,0.36,
2023-10-12,1.107,-0.81,
2023-10-15,1.082,-2.26,
2023-10-16,1.087,0.46,
2023-10-17,1.063,-2.21,
2023-10-18,1.063,0.0,
2023-10-19,1.036,-2.54,
2023-10-22,1.004,-3.09,
2023-10-23,1.038,3.39,
2023-10-24,1.029,-0.87,
2023-10-25,1.029,0.0,
2023-10-26,1.047,1.75,
2023-10-29,1.071,2.29,
2023-10-30,1.077,0.56,
2023-10-31,1.067,-0.93,
2023-11-01,1.057,-0.94,
2023-11-02,1.085,2.65,
2023-11-05,1.12,3.23,
2023-11-06,1.132,1.07,
2023-11-07,1.168,3.18,
2023-11-08,1.158,-0.86,
2023-11-09,1.159,0.09,
2023-11-12,1.157,-0.17,
2023-11-13,1.165,0.69,
2023-11-14,1.147,-1.55,
2023-11-15,1.134,-1.13,
2023-11-16,1.147,1.15,
2023-11-19,1.145,-0.17,
2023-11-20,1.131,-1.22,
2023-11-21,1.115,-1.41,
2023-11-22,1.12,0.45,
2023-11-23,1.098,-1.96,
2023-11-26,1.113,1.37,
2023-11-27,1.118,0.45,
2023-11-28,1.113,-0.45,
2023-11-29,1.111,-0.18,
2023-11-30,1.137,2.34,
2023-12-03,1.133,-0.35,
2023-12-04,1.105,-2.47,
2023-12-05,1.117,1.09,
2023-12-06,1.109,-0.72,
2023-12-07,1.117,0.72,
2023-12-10,1.149,2.86,
2023-12-11,1.14,-0.78,
2023-12-12,1.129,-0.96,
2023-12-13,1.12,-0.8,
2023-12-14,1.114,-0.54,
2023-12-17,1.089,-2.24,
2023-12-18,1.107,1.65,
2023-12-19,1.09,-1.54,
2023-12-20,1.098,0.73,
2023-12-21,1.049,-4.46,
2023-12-24,1.048,-0.1,
2023-12-25,1.025,-2.19,
2023-12-26,1.049,2.34,
2023-12-27,1.056,0.67,
2023-12-28,1.07,1.33,
2023-12-30,1.07,0.0,
2024-01-01,1.042,-2.62,
2024-01-02,1.016,-2.5,
2024-01-03,1.006,-0.98,
2024-01-04,0.983,-2.29,
2024-01-07,0.947,-3.66,
2024-01-08,0.946,-0.11,
2024-01-09,0.929,-1.8,
2024-01-10,0.943,1.51,
2024-01-11,0.929,-1.48,
2024-01-14,0.931,0.22,
2024-01-15,0.931,0.0,
2024-01-16,0.9,-3.33,
2024-01-17,0.908,0.89,
2024-01-18,0.896,-1.32,
2024-01-21,0.857,-4.35,
2024-01-22,0.864,0.82,
2024-01-23,0.854,-1.16,
2024-01-24,0.879,2.93,
2024-01-25,0.843,-4.1,
2024-01-28,0.806,-4.39,
2024-01-29,0.778,-3.47,
2024-01-30,0.759,-2.44,
2024-01-31,0.771,1.58,
2024-02-01,0.745,-3.37,
2024-02-04,0.725,-2.68,
2024-02-05,0.784,8.14,
2024-02-06,0.792,1.02,
2024-02-07,0.828,4.55,
2024-02-18,0.868,4.83,
2024-02-19,0.86,-0.92,
2024-02-20,0.852,-0.93,
2024-02-21,0.873,2.46,
2024-02-22,0.881,0.92,
2024-02-25,0.893,1.36,
2024-02-26,0.938,5.04,
2024-02-27,0.877,-6.5,
2024-02-28,0.938,6.96,
2024-02-29,0.957,2.03,
2024-03-03,0.98,2.4,
2024-03-04,0.964,-1.63,
2024-03-05,0.958,-0.62,
2024-03-06,0.944,-1.46,
2024-03-07,0.979,3.71,
2024-03-10,0.983,0.41,
2024-03-11,0.981,-0.2,
2024-03-12,0.978,-0.31,
2024-03-13,0.97,-0.82,
2024-03-14,0.99,2.06,
2024-03-17,1.02,3.03,
2024-03-18,1.007,-1.27,
2024-03-19,1.013,0.6,
2024-03-20,1.012,-0.1,
2024-03-21,1.019,0.69,
2024-03-24,0.986,-3.24,
2024-03-25,0.97,-1.62,
2024-03-26,0.934,-3.71,
2024-03-27,0.943,0.96,
2024-03-28,0.947,0.42,
2024-03-31,0.959,1.27,
2024-04-01,0.942,-1.77,
2024-04-02,0.922,-2.12,
2024-04-07,0.912,-1.08,
2024-04-08,0.915,0.33,
2024-04-09,0.883,-3.5,
2024-04-10,0.879,-0.45,
2024-04-11,0.892,1.48,
2024-04-14,0.902,1.12,
2024-04-15,0.874,-3.1,
2024-04-16,0.911,4.23,
2024-04-17,0.905,-0.66,
2024-04-18,0.876,-3.2,
2024-04-21,0.863,-1.48,
2024-04-22,0.878,1.74,
2024-04-23,0.904,2.96,
2024-04-24,0.9,-0.44,
2024-04-25,0.937,4.11,
2024-04-28,0.963,2.77,
2024-04-29,0.944,-1.97,
2024-05-05,0.946,0.21,
2024-05-06,0.93,-1.69,
2024-05-07,0.914,-1.72,
2024-05-08,0.93,1.75,
2024-05-09,0.904,-2.8,
2024-05-12,0.889,-1.66,
2024-05-13,0.885,-0.45,
2024-05-14,0.893,0.9,
2024-05-15,0.903,1.12,
2024-05-16,0.923,2.21,
2024-05-19,0.934,1.19,
2024-05-20,0.933,-0.11,
2024-05-21,0.929,-0.43,
2024-05-22,0.922,-0.75,
2024-05-23,0.891,-3.36,
2024-05-26,0.922,3.48,
2024-05-27,0.913,-0.98,
2024-05-28,0.909,-0.44,
2024-05-29,0.92,1.21,
2024-05-30,0.914,-0.65,
2024-06-02,0.945,3.39,
2024-06-03,0.943,-0.21,
2024-06-04,0.937,-0.64,
2024-06-05,0.944,0.75,
2024-06-06,0.941,-0.32,
2024-06-10,0.966,2.66,
2024-06-11,0.965,-0.1,
2024-06-12,0.98,1.55,
2024-06-13,0.994,1.43,
2024-06-16,1.012,1.81,
2024-06-17,1.018,0.59,
2024-06-18,1.019,0.1,
2024-06-19,1.016,-0.29,
2024-06-20,1.013,-0.3,
2024-06-23,0.979,-3.36,
2024-06-24,0.947,-3.27,
2024-06-25,0.971,2.53,
2024-06-26,0.948,-2.37,
2024-06-27,0.951,0.32,
2024-06-29,0.951,0.0,
2024-06-30,0.967,1.68,
2024-07-01,0.96,-0.72,
2024-07-02,0.957,-0.31,
2024-07-03,0.945,-1.25,
2024-07-04,0.944,-0.11,
2024-07-07,0.94,-0.42,
2024-07-08,0.984,4.68,
2024-07-09,0.991,0.71,
2024-07-10,0.992,0.1,
2024-07-11,0.99,-0.2,
2024-07-14,0.99,0.0,
2024-07-15,1.016,2.63,
2024-07-16,0.999,-1.67,
2024-07-17,1.015,1.6,
2024-07-18,1.012,-0.3,
2024-07-21,1.011,-0.1,
2024-07-22,0.967,-4.35,
2024-07-23,0.959,-0.83,
2024-07-24,0.934,-2.61,
2024-07-25,0.946,1.28,
2024-07-28,0.951,0.53,
2024-07-29,0.952,0.11,
2024-07-30,0.984,3.36,
2024-07-31,0.992,0.81,
2024-08-01,0.95,-4.23,
2024-08-04,0.902,-5.05,
2024-08-05,0.92,2.0,
2024-08-06,0.914,-0.65,
2024-08-07,0.915,0.11,
2024-08-08,0.921,0.66,
2024-08-11,0.917,-0.43,
2024-08-12,0.927,1.09,
2024-08-13,0.912,-1.62,
2024-08-14,0.914,0.22,
2024-08-15,0.926,1.31,
2024-08-18,0.928,0.22,
2024-08-19,0.915,-1.4,
2024-08-20,0.913,-0.22,
2024-08-21,0.905,-0.88,
2024-08-22,0.89,-1.66,
2024-08-25,0.881,-1.01,
2024-08-26,0.873,-0.91,
2024-08-27,0.874,0.11,
2024-08-28,0.871,-0.34,
2024-08-29,0.904,3.79,
2024-09-01,0.867,-4.09,
2024-09-02,0.873,0.69,
2024-09-03,0.864,-1.03,
2024-09-04,0.86,-0.46,
2024-09-05,0.84,-2.33,
2024-09-08,0.843,0.36,
2024-09-09,0.856,1.54,
2024-09-10,0.857,0.12,
2024-09-11,0.854,-0.35,
2024-09-12,0.862,0.94,
2024-09-17,0.854,-0.93,
2024-09-18,0.85,-0.47,
2024-09-19,0.844,-0.71,
2024-09-22,0.832,-1.42,
2024-09-23,0.879,5.65,
2024-09-24,0.875,-0.46,
2024-09-25,0.908,3.77,
2024-09-26,0.961,5.84,
2024-09-29,1.094,13.84,
2024-10-07,1.257,14.9,
2024-10-08,1.219,-3.02,
2024-10-09,1.165,-4.43,
2024-10-10,1.117,-4.12,
2024-10-13,1.151,3.04,
2024-10-14,1.125,-2.26,
2024-10-15,1.095,-2.67,
2024-10-16,1.102,0.64,
2024-10-17,1.209,9.71,
2024-10-20,1.221,0.99,
2024-10-21,1.219,-0.16,
2024-10-22,1.197,-1.8,
2024-10-23,1.207,0.84,
2024-10-24,1.217,0.83,
2024-10-27,1.206,-0.9,
2024-10-28,1.19,-1.33,
2024-10-29,1.193,0.25,
2024-10-30,1.228,2.93,
2024-10-31,1.203,-2.04,
2024-11-03,1.235,2.66,
2024-11-04,1.275,3.24,
2024-11-05,1.288,1.02,
2024-11-06,1.313,1.94,
2024-11-07,1.34,2.06,
2024-11-10,1.405,4.85,
2024-11-11,1.37,-2.49,
2024-11-12,1.398,2.04,
2024-11-13,1.359,-2.79,
2024-11-14,1.274,-6.25,
2024-11-17,1.239,-2.75,
2024-11-18,1.275,2.91,
2024-11-19,1.286,0.86,
2024-11-20,1.292,0.47,
2024-11-21,1.245,-3.64,
2024-11-24,1.221,-1.93,
2024-11-25,1.214,-0.57,
2024-11-26,1.255,3.38,
2024-11-27,1.245,-0.8,
2024-11-28,1.271,2.09,
2024-12-01,1.295,1.89,
2024-12-02,1.273,-1.7,
2024-12-03,1.256,-1.34,
2024-12-04,1.263,0.56,
2024-12-05,1.267,0.32,
2024-12-08,1.239,-2.21,
2024-12-09,1.242,0.24,
2024-12-10,1.244,0.16,
2024-12-11,1.261,1.37,
2024-12-12,1.237,-1.9,
2024-12-15,1.217,-1.62,
2024-12-16,1.215,-0.16,
2024-12-17,1.234,1.56,
2024-12-18,1.25,1.3,
2024-12-19,1.281,2.48,
2024-12-22,1.258,-1.8,
2024-12-23,1.269,0.87,
2024-12-24,1.263,-0.47,
2024-12-25,1.294,2.45,
2024-12-26,1.282,-0.93,
2024-12-29,1.269,-1.01,
2024-12-30,1.216,-4.18,
2025-01-01,1.173,-3.54,
2025-01-02,1.158,-1.28,
2025-01-05,1.168,0.86,
2025-01-06,1.219,4.37,
2025-01-07,1.209,-0.82,
2025-01-08,1.205,-0.33,
2025-01-09,1.188,-1.41,
2025-01-12,1.194,0.51,
2025-01-13,1.23,3.02,
2025-01-14,1.214,-1.3,
2025-01-15,1.212,-0.16,
2025-01-16,1.222,0.83,
2025-01-19,1.237,1.23,
2025-01-20,1.252,1.21,
2025-01-21,1.27,1.44,
2025-01-22,1.251,-1.5,
2025-01-23,1.263,0.96,
2025-01-26,1.208,-4.35,
2025-02-04,1.189,-1.57,
2025-02-05,1.241,4.37,
2025-02-06,1.258,1.37,
2025-02-09,1.278,1.59,
2025-02-10,1.281,0.23,
2025-02-11,1.298,1.33,
2025-02-12,1.261,-2.85,
2025-02-13,1.254,-0.56,
2025-02-16,1.298,3.51,
2025-02-17,1.282,-1.23,
2025-02-18,1.305,1.79,
2025-02-19,1.303,-0.15,
2025-02-20,1.365,4.76,
2025-02-23,1.365,0.0,
2025-02-24,1.364,-0.07,
2025-02-25,1.373,0.66,
2025-02-26,1.346,-1.97,
2025-02-27,1.268,-5.79,
2025-03-02,1.242,-2.05,
2025-03-03,1.256,1.13,
2025-03-04,1.264,0.64,
2025-03-05,1.324,4.75,
2025-03-06,1.305,-1.44,
2025-03-09,1.307,0.15,
2025-03-10,1.303,-0.31,
2025-03-11,1.292,-0.84,
2025-03-12,1.26,-2.48,
2025-03-13,1.282,1.75,
2025-03-16,1.284,0.16,
2025-03-17,1.293,0.7,
2025-03-18,1.257,-2.78,
2025-03-19,1.247,-0.8,
2025-03-20,1.222,-2.0,
2025-03-23,1.238,1.31,
2025-03-24,1.217,-1.7,
2025-03-25,1.213,-0.33,
2025-03-26,1.215,0.16,
2025-03-27,1.19,-2.06,
2025-03-30,1.191,0.08,
2025-03-31,1.198,0.59,
2025-04-01,1.2,0.17,
2025-04-02,1.184,-1.33,
2025-04-06,1.079,-8.87,
2025-04-07,1.064,-1.39,
2025-04-08,1.112,4.51,
2025-04-09,1.123,0.99,
2025-04-10,1.15,2.4,
2025-04-13,1.162,1.04,
2025-04-14,1.148,-1.2,
2025-04-15,1.151,0.26,
2025-04-16,1.16,0.78,
2025-04-17,1.146,-1.21,
2025-04-20,1.167,1.83,
2025-04-21,1.162,-0.43,
2025-04-22,1.169,0.6,
2025-04-23,1.156,-1.11,
2025-04-24,1.174,1.56,
2025-04-27,1.17,-0.34,
2025-04-28,1.172,0.17,
2025-04-29,1.176,0.34,
2025-05-05,1.202,2.21,
2025-05-06,1.199,-0.25,
2025-05-07,1.206,0.58,
2025-05-08,1.177,-2.4,
2025-05-11,1.185,0.68,
2025-05-12,1.185,0.0,
2025-05-13,1.189,0.34,
2025-05-14,1.162,-2.27,
2025-05-15,1.165,0.26,
2025-05-18,1.164,-0.09,
2025-05-19,1.164,0.0,
2025-05-20,1.155,-0.77,
2025-05-21,1.148,-0.61,
2025-05-22,1.133,-1.31,
2025-05-25,1.144,0.97,
2025-05-26,1.118,-2.27,
2025-05-27,1.117,-0.09,
2025-05-28,1.139,1.97,
2025-05-29,1.12,-1.67,
2025-06-02,1.127,0.62,
2025-06-03,1.143,1.42,
2025-06-04,1.175,2.8,
2025-06-05,1.176,0.09,
2025-06-08,1.187,0.94,
2025-06-09,1.161,-2.19,
2025-06-10,1.156,-0.43,
2025-06-11,1.165,0.78,
2025-06-12,1.166,0.09,
2025-06-15,1.182,1.37,
2025-06-16,1.171,-0.93,
2025-06-17,1.203,2.73,
2025-06-18,1.205,0.17,
2025-06-19,1.199,-0.5,
2025-06-22,1.211,1.0,
2025-06-23,1.221,0.83,
2025-06-24,1.236,1.23,
2025-06-25,1.238,0.16,
2025-06-26,1.249,0.89,
2025-06-29,1.278,2.32,
2025-06-30,1.277,-0.08,
2025-07-01,1.245,-2.51,
2025-07-02,1.261,1.29,
2025-07-03,1.265,0.32,
2025-07-06,1.254,-0.87,
2025-07-07,1.292,3.03,
2025-07-08,1.291,-0.08,
2025-07-09,1.285,-0.46,
2025-07-10,1.288,0.23,
2025-07-13,1.289,0.08,
2025-07-14,1.337,3.72,
2025-07-15,1.341,0.3,
2025-07-16,1.381,2.98,
2025-07-17,1.378,-0.22,
2025-07-20,1.368,-0.73,
2025-07-21,1.372,0.29,
2025-07-22,1.387,1.09,
2025-07-23,1.392,0.36,
2025-07-24,1.415,1.65,
2025-07-27,1.439,1.7,
2025-07-28,1.49,3.54,
2025-07-29,1.478,-0.81,
2025-07-30,1.476,-0.14,
2025-07-31,1.444,-2.17,
2025-08-03,1.454,0.69,
2025-08-04,1.459,0.34,
2025-08-05,1.465,0.41,
2025-08-06,1.464,-0.07,
2025-08-07,1.444,-1.37,
2025-08-10,1.475,2.15,
2025-08-11,1.531,3.8,
2025-08-12,1.609,5.09,
2025-08-13,1.593,-0.99,
2025-08-14,1.611,1.13,
2025-08-17,1.667,3.48,
2025-08-18,1.674,0.42,
2025-08-19,1.702,1.67,
2025-08-20,1.693,-0.53,
2025-08-21,1.809,6.85,
2025-08-24,1.882,4.04,
2025-08-25,1.852,-1.59,
2025-08-26,1.883,1.67,
2025-08-27,2.039,8.28,
2025-08-28,2.022,-0.83,
2025-08-31,2.082,2.97,
2025-09-01,1.991,-4.37,
2025-09-02,2.012,1.05,
2025-09-03,1.835,-8.8,
2025-09-04,1.924,4.85,
2025-09-07,1.882,-2.18,
2025-09-08,1.851,-1.65,
2025-09-09,1.918,3.62,
2025-09-10,2.076,8.24,
2025-09-11,2.058,-0.87,
2025-09-14,2.05,-0.39,
2025-09-15,2.072,1.07,
2025-09-16,2.107,1.69,
2025-09-17,2.158,2.42,
2025-09-18,2.149,-0.42,
2025-09-21,2.189,1.86,
2025-09-22,2.198,0.41,
2025-09-23,2.233,1.59,
2025-09-24,2.226,-0.31,
2025-09-25,2.173,-2.38,
2025-09-28,2.235,2.85,
2025-09-29,2.223,-0.54,
2025-10-08,2.222,-0.04,
2025-10-09,2.133,-4.01,
2025-10-12,2.128,-0.23,
2025-10-13,1.996,-6.2,
2025-10-14,2.039,2.15,
2025-10-15,2.025,-0.69,
2025-10-16,1.966,-2.91,
2025-10-19,2.019,2.7,
2025-10-20,2.117,4.85,
2025-10-21,2.131,0.66,
2025-10-22,2.096,-1.64,
2025-10-23,2.227,6.25,
2025-10-26,2.311,3.77,
2025-10-27,2.315,0.17,
