date,net_value,equity_return,unit_money
2024-10-23,2.945,-0.3,
2024-10-24,3.016,2.41,
2024-10-27,2.968,-1.59,
2024-10-28,2.927,-1.38,
2024-10-29,2.886,-1.4,
2024-10-30,2.906,0.69,
2024-10-31,2.799,-3.68,
2024-11-03,2.904,3.75,
2024-11-04,3.012,3.72,
2024-11-05,3.012,0.0,
2024-11-06,3.076,2.12,
2024-11-07,3.114,1.24,
2024-11-10,3.213,3.18,
2024-11-11,3.149,-1.99,
2024-11-12,3.182,1.05,
2024-11-13,3.076,-3.33,
2024-11-14,2.944,-4.29,
2024-11-17,2.883,-2.07,
2024-11-18,2.983,3.47,
2024-11-19,3.016,1.11,
2024-11-20,3.022,0.2,
2024-11-21,2.925,-3.21,
2024-11-24,2.923,-0.07,
2024-11-25,2.891,-1.09,
2024-11-26,2.969,2.7,
2024-11-27,2.927,-1.41,
2024-11-28,3.005,2.66,
2024-12-01,3.078,2.43,
2024-12-02,3.057,-0.68,
2024-12-03,3.029,-0.92,
2024-12-04,3.092,2.08,
2024-12-05,3.093,0.03,
2024-12-08,3.079,-0.45,
2024-12-09,3.103,0.78,
2024-12-10,3.111,0.26,
2024-12-11,3.123,0.39,
2024-12-12,3.054,-2.21,
2024-12-15,3.039,-0.49,
2024-12-16,3.031,-0.26,
2024-12-17,3.015,-0.53,
2024-12-18,3.04,0.83,
2024-12-19,3.063,0.76,
2024-12-22,2.975,-2.87,
2024-12-23,3.007,1.08,
2024-12-24,2.974,-1.1,
2024-12-25,3.054,2.69,
2024-12-26,3.038,-0.52,
2024-12-29,2.998,-1.32,
2024-12-30,2.899,-3.3,
2025-01-01,2.839,-2.07,
2025-01-02,2.772,-2.36,
2025-01-05,2.787,0.54,
2025-01-06,2.874,3.12,
2025-01-07,2.872,-0.07,
2025-01-08,2.938,2.3,
2025-01-09,2.903,-1.19,
2025-01-12,2.922,0.65,
2025-01-13,3.058,4.65,
2025-01-14,2.996,-2.03,
2025-01-15,2.983,-0.43,
2025-01-16,3.017,1.14,
2025-01-19,3.077,1.99,
2025-01-20,3.14,2.05,
2025-01-21,3.216,2.42,
2025-01-22,3.189,-0.84,
2025-01-23,3.223,1.07,
2025-01-26,3.095,-3.97,
2025-02-04,3.037,-1.87,
2025-02-05,3.141,3.42,
2025-02-06,3.174,1.05,
2025-02-09,3.198,0.76,
2025-02-10,3.201,0.09,
2025-02-11,3.231,0.94,
2025-02-12,3.147,-2.6,
2025-02-13,3.141,-0.19,
2025-02-16,3.269,4.08,
2025-02-17,3.205,-1.96,
2025-02-18,3.291,2.68,
2025-02-19,3.299,0.24,
2025-02-20,3.449,4.55,
2025-02-23,3.408,-1.19,
2025-02-24,3.394,-0.41,
2025-02-25,3.434,1.18,
2025-02-26,3.387,-1.37,
2025-02-27,3.2,-5.52,
2025-03-02,3.156,-1.38,
2025-03-03,3.215,1.87,
2025-03-04,3.312,3.02,
2025-03-05,3.341,0.88,
2025-03-06,3.326,-0.45,
2025-03-09,3.356,0.9,
2025-03-10,3.403,1.4,
2025-03-11,3.406,0.09,
2025-03-12,3.33,-2.23,
2025-03-13,3.442,3.36,
2025-03-16,3.505,1.83,
2025-03-17,3.507,0.06,
2025-03-18,3.418,-2.54,
2025-03-19,3.383,-1.02,
2025-03-20,3.3,-2.45,
2025-03-23,3.31,0.3,
2025-03-24,3.228,-2.48,
2025-03-25,3.237,0.28,
2025-03-26,3.223,-0.43,
2025-03-27,3.193,-0.93,
2025-03-30,3.18,-0.41,
2025-03-31,3.15,-0.94,
2025-04-01,3.186,1.14,
2025-04-02,3.074,-3.52,
2025-04-06,2.748,-10.61,
2025-04-07,2.689,-2.15,
2025-04-08,2.756,2.49,
2025-04-09,2.85,3.41,
2025-04-10,2.937,3.05,
2025-04-13,2.952,0.51,
2025-04-14,2.966,0.47,
2025-04-15,2.912,-1.82,
2025-04-16,2.937,0.86,
2025-04-17,2.949,0.41,
2025-04-20,3.003,1.83,
2025-04-21,2.96,-1.43,
2025-04-22,3.022,2.09,
2025-04-23,2.99,-1.06,
2025-04-24,2.999,0.3,
2025-04-27,2.98,-0.63,
2025-04-28,3.008,0.94,
2025-04-29,3.054,1.53,
2025-05-05,3.157,3.37,
2025-05-06,3.152,-0.16,
2025-05-07,3.196,1.4,
2025-05-08,3.143,-1.66,
2025-05-11,3.228,2.7,
2025-05-12,3.207,-0.65,
2025-05-13,3.206,-0.03,
2025-05-14,3.137,-2.15,
2025-05-15,3.157,0.64,
2025-05-18,3.128,-0.92,
2025-05-19,3.131,0.1,
2025-05-20,3.118,-0.42,
2025-05-21,3.094,-0.77,
2025-05-22,3.074,-0.65,
2025-05-25,3.08,0.2,
2025-05-26,3.035,-1.46,
2025-05-27,3.055,0.66,
2025-05-28,3.086,1.01,
2025-05-29,3.028,-1.88,
2025-06-02,3.024,-0.13,
2025-06-03,3.08,1.85,
2025-06-04,3.216,4.42,
2025-06-05,3.214,-0.06,
2025-06-08,3.223,0.28,
2025-06-09,3.188,-1.09,
2025-06-10,3.202,0.44,
2025-06-11,3.237,1.09,
2025-06-12,3.21,-0.83,
2025-06-15,3.276,2.06,
2025-06-16,3.272,-0.12,
2025-06-17,3.358,2.63,
2025-06-18,3.335,-0.68,
2025-06-19,3.274,-1.83,
2025-06-22,3.276,0.06,
2025-06-23,3.331,1.68,
2025-06-24,3.4,2.07,
2025-06-25,3.408,0.24,
2025-06-26,3.468,1.76,
2025-06-29,3.521,1.53,
2025-06-30,3.518,-0.09,
2025-07-01,3.468,-1.42,
2025-07-02,3.551,2.39,
2025-07-03,3.536,-0.42,
2025-07-06,3.503,-0.93,
2025-07-07,3.632,3.68,
2025-07-08,3.606,-0.72,
2025-07-09,3.554,-1.44,
2025-07-10,3.549,-0.14,
2025-07-13,3.577,0.79,
2025-07-14,3.74,4.56,
2025-07-15,3.756,0.43,
2025-07-16,3.907,4.02,
2025-07-17,3.885,-0.56,
2025-07-20,3.864,-0.54,
2025-07-21,3.818,-1.19,
2025-07-22,3.808,-0.26,
2025-07-23,3.82,0.32,
2025-07-24,3.837,0.45,
2025-07-27,3.95,2.95,
2025-07-28,4.031,2.05,
2025-07-29,3.987,-1.09,
2025-07-30,4.029,1.05,
2025-07-31,4.001,-0.69,
2025-08-03,4.085,2.1,
2025-08-04,4.078,-0.17,
2025-08-05,4.17,2.26,
2025-08-06,4.14,-0.72,
2025-08-07,4.158,0.43,
2025-08-10,4.232,1.78,
2025-08-11,4.347,2.72,
2025-08-12,4.585,5.48,
2025-08-13,4.483,-2.22,
2025-08-14,4.611,2.86,
2025-08-17,4.791,3.9,
2025-08-18,4.846,1.15,
2025-08-19,4.825,-0.43,
2025-08-20,4.73,-1.97,
2025-08-21,4.871,2.98,
2025-08-24,5.077,4.23,
2025-08-25,4.984,-1.83,
2025-08-26,5.003,0.38,
2025-08-27,5.321,6.36,
2025-08-28,5.411,1.69,
2025-08-31,5.479,1.26,
2025-09-01,5.349,-2.37,
2025-09-02,5.343,-0.11,
2025-09-03,5.055,-5.39,
2025-09-04,5.366,6.15,
2025-09-07,5.295,-1.32,
2025-09-08,5.186,-2.06,
2025-09-09,5.322,2.62,
2025-09-10,5.602,5.26,
2025-09-11,5.547,-0.98,
2025-09-14,5.579,0.58,
2025-09-15,5.717,2.47,
2025-09-16,5.788,1.24,
2025-09-17,5.764,-0.41,
2025-09-18,5.627,-2.38,
2025-09-21,5.671,0.78,
2025-09-22,5.622,-0.86,
2025-09-23,5.635,0.23,
2025-09-24,5.71,1.33,
2025-09-25,5.543,-2.92,
2025-09-28,5.683,2.53,
2025-09-29,5.643,-0.7,
2025-10-08,5.606,-0.66,
2025-10-09,5.472,-2.39,
2025-10-12,5.35,-2.23,
2025-10-13,5.121,-4.28,
2025-10-14,5.321,3.91,
2025-10-15,5.284,-0.7,
2025-10-16,5.055,-4.33,
2025-10-19,5.149,1.86,
2025-10-20,5.365,4.19,
2025-10-21,5.344,-0.39,
2025-10-22,5.261,-1.55,
2025-10-23,5.462,3.82,
2025-10-26,5.603,2.58,
2025-10-27,5.583,-0.36,
