date,net_value,equity_return,unit_money
2021-11-10,4.526,2.58,
2021-11-11,4.503,-0.51,
2021-11-14,4.46,-0.95,
2021-11-15,4.413,-1.05,
2021-11-16,4.469,1.27,
2021-11-17,4.465,-0.09,
2021-11-18,4.482,0.38,
2021-11-21,4.759,6.18,
2021-11-22,4.793,0.71,
2021-11-23,4.797,0.08,
2021-11-24,4.858,1.27,
2021-11-25,4.761,-2.0,
2021-11-28,4.845,1.76,
2021-11-29,4.843,-0.04,
2021-11-30,4.753,-1.86,
2021-12-01,4.712,-0.86,
2021-12-02,4.817,2.23,
2021-12-05,4.699,-2.45,
2021-12-06,4.594,-2.23,
2021-12-07,4.729,2.94,
2021-12-08,4.743,0.3,
2021-12-09,4.765,0.46,
2021-12-12,4.845,1.68,
2021-12-13,4.863,0.37,
2021-12-14,4.831,-0.66,
2021-12-15,4.812,-0.39,
2021-12-16,4.725,-1.81,
2021-12-19,4.634,-1.93,
2021-12-20,4.704,1.51,
2021-12-21,4.693,-0.23,
2021-12-22,4.689,-0.09,
2021-12-23,4.671,-0.38,
2021-12-26,4.675,0.09,
2021-12-27,4.681,0.13,
2021-12-28,4.621,-1.28,
2021-12-29,4.747,2.73,
2021-12-30,4.76,0.27,
2022-01-03,4.707,-1.11,
2022-01-04,4.517,-4.04,
2022-01-05,4.46,-1.26,
2022-01-06,4.459,-0.02,
2022-01-09,4.47,0.25,
2022-01-10,4.387,-1.86,
2022-01-11,4.439,1.19,
2022-01-12,4.3,-3.13,
2022-01-13,4.373,1.7,
2022-01-16,4.415,0.96,
2022-01-17,4.46,1.02,
2022-01-18,4.391,-1.55,
2022-01-19,4.338,-1.21,
2022-01-20,4.229,-2.51,
2022-01-23,4.251,0.52,
2022-01-24,4.232,-0.45,
2022-01-25,4.236,0.09,
2022-01-26,4.087,-3.52,
2022-01-27,4.01,-1.88,
2022-02-06,4.037,0.67,
2022-02-07,3.868,-4.19,
2022-02-08,3.905,0.96,
2022-02-09,3.905,0.0,
2022-02-10,3.875,-0.77,
2022-02-13,3.826,-1.26,
2022-02-14,3.984,4.13,
2022-02-15,3.9,-2.11,
2022-02-16,3.939,1.0,
2022-02-17,3.913,-0.66,
2022-02-20,3.858,-1.41,
2022-02-21,3.883,0.65,
2022-02-22,4.128,6.31,
2022-02-23,4.101,-0.65,
2022-02-24,4.155,1.32,
2022-02-27,4.193,0.91,
2022-02-28,4.189,-0.1,
2022-03-01,4.112,-1.84,
2022-03-02,4.006,-2.58,
2022-03-03,4.046,1.0,
2022-03-06,3.903,-3.53,
2022-03-07,3.892,-0.28,
2022-03-08,3.911,0.49,
2022-03-09,3.967,1.43,
2022-03-10,3.984,0.43,
2022-03-13,3.847,-3.44,
2022-03-14,3.755,-2.39,
2022-03-15,3.918,4.34,
2022-03-16,4.003,2.17,
2022-03-17,3.927,-1.9,
2022-03-20,3.982,1.4,
2022-03-21,3.911,-1.78,
2022-03-22,3.903,-0.2,
2022-03-23,3.846,-1.46,
2022-03-24,3.773,-1.9,
2022-03-27,3.734,-1.03,
2022-03-28,3.652,-2.2,
2022-03-29,3.715,1.73,
2022-03-30,3.603,-3.01,
2022-03-31,3.595,-0.22,
2022-04-05,3.426,-4.7,
2022-04-06,3.359,-1.96,
2022-04-07,3.369,0.3,
2022-04-10,3.209,-4.75,
2022-04-11,3.234,0.78,
2022-04-12,3.117,-3.62,
2022-04-13,3.157,1.28,
2022-04-14,3.172,0.48,
2022-04-17,3.301,4.07,
2022-04-18,3.213,-2.67,
2022-04-19,3.16,-1.65,
2022-04-20,3.131,-0.92,
2022-04-21,3.039,-2.94,
2022-04-24,2.874,-5.43,
2022-04-25,2.79,-2.92,
2022-04-26,2.985,6.99,
2022-04-27,2.969,-0.54,
2022-04-28,3.106,4.61,
2022-05-04,3.182,2.45,
2022-05-05,3.13,-1.63,
2022-05-08,3.079,-1.63,
2022-05-09,3.199,3.9,
2022-05-10,3.282,2.59,
2022-05-11,3.342,1.83,
2022-05-12,3.403,1.83,
2022-05-15,3.391,-0.35,
2022-05-16,3.523,3.89,
2022-05-17,3.533,0.28,
2022-05-18,3.596,1.78,
2022-05-19,3.571,-0.7,
2022-05-22,3.644,2.04,
2022-05-23,3.499,-3.98,
2022-05-24,3.503,0.11,
2022-05-25,3.485,-0.51,
2022-05-26,3.505,0.57,
2022-05-29,3.557,1.48,
2022-05-30,3.582,0.7,
2022-05-31,3.596,0.39,
2022-06-01,3.789,5.37,
2022-06-05,3.885,2.53,
2022-06-06,3.804,-2.08,
2022-06-07,3.793,-0.29,
2022-06-08,3.68,-2.98,
2022-06-09,3.765,2.31,
2022-06-12,3.698,-1.78,
2022-06-13,3.608,-2.43,
2022-06-14,3.616,0.22,
2022-06-15,3.656,1.11,
2022-06-16,3.695,1.07,
2022-06-19,3.665,-0.81,
2022-06-20,3.607,-1.58,
2022-06-21,3.598,-0.25,
2022-06-22,3.79,5.34,
2022-06-23,3.775,-0.4,
2022-06-26,3.758,-0.45,
2022-06-27,3.809,1.36,
2022-06-28,3.725,-2.21,
2022-06-29,3.825,2.68,
2022-06-30,3.773,-1.36,
2022-07-03,3.751,-0.58,
2022-07-04,3.715,-0.96,
2022-07-05,3.783,1.83,
2022-07-06,3.773,-0.26,
2022-07-07,3.863,2.39,
2022-07-10,3.814,-1.27,
2022-07-11,3.669,-3.8,
2022-07-12,3.637,-0.87,
2022-07-13,3.748,3.05,
2022-07-14,3.778,0.8,
2022-07-17,3.75,-0.74,
2022-07-18,3.778,0.75,
2022-07-19,3.832,1.43,
2022-07-20,3.911,2.06,
2022-07-21,3.883,-0.72,
2022-07-24,3.82,-1.62,
2022-07-25,3.831,0.29,
2022-07-26,3.809,-0.57,
2022-07-27,3.893,2.21,
2022-07-28,3.788,-2.7,
2022-07-31,3.864,2.01,
2022-08-01,3.895,0.8,
2022-08-02,3.987,2.36,
2022-08-03,4.063,1.91,
2022-08-04,4.246,4.5,
2022-08-07,4.163,-1.95,
2022-08-08,4.158,-0.12,
2022-08-09,4.098,-1.44,
2022-08-10,4.122,0.59,
2022-08-11,3.98,-3.44,
2022-08-14,3.984,0.1,
2022-08-15,3.958,-0.65,
2022-08-16,3.956,-0.05,
2022-08-17,4.011,1.39,
2022-08-18,3.912,-2.47,
2022-08-21,3.889,-0.59,
2022-08-22,3.858,-0.8,
2022-08-23,3.658,-5.18,
2022-08-24,3.66,0.05,
2022-08-25,3.596,-1.75,
2022-08-28,3.674,2.17,
2022-08-29,3.677,0.08,
2022-08-30,3.632,-1.22,
2022-08-31,3.606,-0.72,
2022-09-01,3.631,0.69,
2022-09-04,3.581,-1.38,
2022-09-05,3.608,0.75,
2022-09-06,3.706,2.72,
2022-09-07,3.676,-0.81,
2022-09-08,3.572,-2.83,
2022-09-12,3.606,0.95,
2022-09-13,3.665,1.64,
2022-09-14,3.534,-3.57,
2022-09-15,3.554,0.57,
2022-09-18,3.45,-2.93,
2022-09-19,3.444,-0.17,
2022-09-20,3.356,-2.56,
2022-09-21,3.37,0.42,
2022-09-22,3.291,-2.34,
2022-09-25,3.288,-0.09,
2022-09-26,3.348,1.82,
2022-09-27,3.276,-2.15,
2022-09-28,3.32,1.34,
2022-09-29,3.206,-3.43,
2022-10-09,3.006,-6.24,
2022-10-10,2.985,-0.7,
2022-10-11,3.151,5.56,
2022-10-12,3.19,1.24,
2022-10-13,3.269,2.48,
2022-10-16,3.326,1.74,
2022-10-17,3.3,-0.78,
2022-10-18,3.268,-0.97,
2022-10-19,3.383,3.52,
2022-10-20,3.353,-0.89,
2022-10-23,3.383,0.89,
2022-10-24,3.353,-0.89,
2022-10-25,3.497,4.29,
2022-10-26,3.426,-2.03,
2022-10-27,3.42,-0.18,
2022-10-30,3.442,0.64,
2022-10-31,3.471,0.84,
2022-11-01,3.487,0.46,
2022-11-02,3.706,6.28,
2022-11-03,3.723,0.46,
2022-11-06,3.636,-2.34,
2022-11-07,3.595,-1.13,
2022-11-08,3.545,-1.39,
2022-11-09,3.455,-2.54,
2022-11-10,3.518,1.82,
2022-11-13,3.503,-0.43,
2022-11-14,3.754,7.17,
2022-11-15,3.7,-1.44,
2022-11-16,3.884,4.97,
2022-11-17,3.826,-1.49,
2022-11-20,3.854,0.73,
2022-11-21,3.857,0.08,
2022-11-22,3.83,-0.7,
2022-11-23,3.791,-1.02,
2022-11-24,3.74,-1.35,
2022-11-27,3.707,-0.88,
2022-11-28,3.692,-0.4,
2022-11-29,3.676,-0.43,
2022-11-30,3.742,1.8,
2022-12-01,3.788,1.23,
2022-12-04,3.786,-0.05,
2022-12-05,3.85,1.69,
2022-12-06,3.814,-0.94,
2022-12-07,3.778,-0.94,
2022-12-08,3.781,0.08,
2022-12-11,3.899,3.12,
2022-12-12,3.83,-1.77,
2022-12-13,3.713,-3.05,
2022-12-14,3.728,0.4,
2022-12-15,3.654,-1.98,
2022-12-18,3.617,-1.01,
2022-12-19,3.618,0.03,
2022-12-20,3.589,-0.8,
2022-12-21,3.555,-0.95,
2022-12-22,3.46,-2.67,
2022-12-25,3.599,4.02,
2022-12-26,3.668,1.92,
2022-12-27,3.63,-1.04,
2022-12-28,3.625,-0.14,
2022-12-29,3.578,-1.3,
2022-12-30,3.578,0.0,
2023-01-02,3.662,2.35,
2023-01-03,3.612,-1.37,
2023-01-04,3.64,0.78,
2023-01-05,3.592,-1.32,
2023-01-08,3.581,-0.31,
2023-01-09,3.608,0.75,
2023-01-10,3.533,-2.08,
2023-01-11,3.518,-0.42,
2023-01-12,3.457,-1.73,
2023-01-15,3.546,2.57,
2023-01-16,3.7,4.34,
2023-01-17,3.679,-0.57,
2023-01-18,3.768,2.42,
2023-01-19,3.761,-0.19,
2023-01-29,3.739,-0.58,
2023-01-30,3.639,-2.67,
2023-01-31,3.715,2.09,
2023-02-01,3.745,0.81,
2023-02-02,3.781,0.96,
2023-02-05,3.718,-1.67,
2023-02-06,3.671,-1.26,
2023-02-07,3.632,-1.06,
2023-02-08,3.762,3.58,
2023-02-09,3.717,-1.2,
2023-02-12,3.701,-0.43,
2023-02-13,3.696,-0.14,
2023-02-14,3.728,0.87,
2023-02-15,3.657,-1.9,
2023-02-16,3.517,-3.83,
2023-02-19,3.538,0.6,
2023-02-20,3.513,-0.71,
2023-02-21,3.559,1.31,
2023-02-22,3.508,-1.43,
2023-02-23,3.529,0.6,
2023-02-26,3.507,-0.62,
2023-02-27,3.49,-0.48,
2023-02-28,3.51,0.57,
2023-03-01,3.485,-0.71,
2023-03-02,3.563,2.24,
2023-03-05,3.586,0.65,
2023-03-06,3.455,-3.65,
2023-03-07,3.466,0.32,
2023-03-08,3.507,1.18,
2023-03-09,3.514,0.2,
2023-03-12,3.525,0.31,
2023-03-13,3.555,0.85,
2023-03-14,3.516,-1.1,
2023-03-15,3.469,-1.34,
2023-03-16,3.526,1.64,
2023-03-19,3.494,-0.91,
2023-03-20,3.483,-0.31,
2023-03-21,3.465,-0.52,
2023-03-22,3.612,4.24,
2023-03-23,3.611,-0.03,
2023-03-26,3.575,-1.0,
2023-03-27,3.469,-2.97,
2023-03-28,3.493,0.69,
2023-03-29,3.525,0.92,
2023-03-30,3.534,0.26,
2023-04-02,3.637,2.91,
2023-04-03,3.594,-1.18,
2023-04-05,3.677,2.31,
2023-04-06,3.719,1.14,
2023-04-09,3.542,-4.76,
2023-04-10,3.541,-0.03,
2023-04-11,3.654,3.19,
2023-04-12,3.553,-2.76,
2023-04-13,3.628,2.11,
2023-04-16,3.622,-0.17,
2023-04-17,3.543,-2.18,
2023-04-18,3.516,-0.76,
2023-04-19,3.57,1.54,
2023-04-20,3.37,-5.6,
2023-04-23,3.272,-2.91,
2023-04-24,3.207,-1.99,
2023-04-25,3.23,0.72,
2023-04-26,3.258,0.87,
2023-04-27,3.413,4.76,
2023-05-03,3.344,-2.02,
2023-05-04,3.251,-2.78,
2023-05-07,3.285,1.05,
2023-05-08,3.249,-1.1,
2023-05-09,3.241,-0.25,
2023-05-10,3.227,-0.43,
2023-05-11,3.183,-1.36,
2023-05-14,3.2,0.53,
2023-05-15,3.175,-0.78,
2023-05-16,3.19,0.47,
2023-05-17,3.222,1.0,
2023-05-18,3.264,1.3,
2023-05-21,3.194,-2.14,
2023-05-22,3.138,-1.75,
2023-05-23,3.139,0.03,
2023-05-24,3.165,0.83,
2023-05-25,3.295,4.11,
2023-05-28,3.382,2.64,
2023-05-29,3.445,1.86,
2023-05-30,3.518,2.12,
2023-05-31,3.549,0.88,
2023-06-01,3.503,-1.3,
2023-06-04,3.464,-1.11,
2023-06-05,3.335,-3.72,
2023-06-06,3.344,0.27,
2023-06-07,3.289,-1.64,
2023-06-08,3.39,3.07,
2023-06-11,3.345,-1.33,
2023-06-12,3.418,2.18,
2023-06-13,3.435,0.5,
2023-06-14,3.43,-0.15,
2023-06-15,3.567,3.99,
2023-06-18,3.719,4.26,
2023-06-19,3.81,2.45,
2023-06-20,3.614,-5.14,
2023-06-25,3.495,-3.29,
2023-06-26,3.51,0.43,
2023-06-27,3.481,-0.83,
2023-06-28,3.475,-0.17,
2023-06-29,3.484,0.26,
2023-07-02,3.474,-0.29,
2023-07-03,3.58,3.05,
2023-07-04,3.532,-1.34,
2023-07-05,3.538,0.17,
2023-07-06,3.433,-2.97,
2023-07-09,3.418,-0.44,
2023-07-10,3.501,2.43,
2023-07-11,3.389,-3.2,
2023-07-12,3.423,1.0,
2023-07-13,3.429,0.18,
2023-07-16,3.376,-1.55,
2023-07-17,3.327,-1.45,
2023-07-18,3.364,1.11,
2023-07-19,3.246,-3.51,
2023-07-20,3.184,-1.91,
2023-07-23,3.155,-0.91,
2023-07-24,3.196,1.3,
2023-07-25,3.154,-1.31,
2023-07-26,3.114,-1.27,
2023-07-27,3.064,-1.61,
2023-07-30,3.049,-0.49,
2023-07-31,3.06,0.36,
2023-08-01,3.088,0.92,
2023-08-02,3.084,-0.13,
2023-08-03,3.102,0.58,
2023-08-06,3.099,-0.1,
2023-08-07,3.085,-0.45,
2023-08-08,3.045,-1.3,
2023-08-09,3.036,-0.3,
2023-08-10,2.988,-1.58,
2023-08-13,2.977,-0.37,
2023-08-14,2.938,-1.31,
2023-08-15,2.859,-2.69,
2023-08-16,2.903,1.54,
2023-08-17,2.872,-1.07,
2023-08-20,2.802,-2.44,
2023-08-21,2.885,2.96,
2023-08-22,2.812,-2.53,
2023-08-23,2.843,1.1,
2023-08-24,2.721,-4.29,
2023-08-27,2.725,0.15,
2023-08-28,2.897,6.31,
2023-08-29,3.025,4.42,
2023-08-30,3.027,0.07,
2023-08-31,2.964,-2.08,
2023-09-03,2.922,-1.42,
2023-09-04,2.903,-0.65,
2023-09-05,2.94,1.27,
2023-09-06,2.857,-2.82,
2023-09-07,2.936,2.77,
2023-09-10,2.928,-0.27,
2023-09-11,2.898,-1.02,
2023-09-12,2.836,-2.14,
2023-09-13,2.789,-1.66,
2023-09-14,2.782,-0.25,
2023-09-17,2.739,-1.55,
2023-09-18,2.713,-0.95,
2023-09-19,2.676,-1.36,
2023-09-20,2.654,-0.82,
2023-09-21,2.742,3.32,
2023-09-24,2.751,0.33,
2023-09-25,2.761,0.36,
2023-09-26,2.729,-1.16,
2023-09-27,2.758,1.06,
2023-10-08,2.751,-0.25,
2023-10-09,2.74,-0.4,
2023-10-10,2.815,2.74,
2023-10-11,2.786,-1.03,
2023-10-12,2.767,-0.68,
2023-10-15,2.692,-2.71,
2023-10-16,2.693,0.04,
2023-10-17,2.628,-2.41,
2023-10-18,2.63,0.08,
2023-10-19,2.574,-2.13,
2023-10-22,2.507,-2.6,
2023-10-23,2.546,1.56,
2023-10-24,2.576,1.18,
2023-10-25,2.58,0.16,
2023-10-26,2.599,0.74,
2023-10-29,2.722,4.73,
2023-10-30,2.693,-1.07,
2023-10-31,2.675,-0.67,
2023-11-01,2.637,-1.42,
2023-11-02,2.756,4.51,
2023-11-05,2.85,3.41,
2023-11-06,2.88,1.05,
2023-11-07,2.89,0.35,
2023-11-08,2.867,-0.8,
2023-11-09,2.873,0.21,
2023-11-12,2.917,1.53,
2023-11-13,2.972,1.89,
2023-11-14,2.993,0.71,
2023-11-15,2.93,-2.1,
2023-11-16,2.947,0.58,
2023-11-19,2.989,1.43,
2023-11-20,2.941,-1.61,
2023-11-21,2.877,-2.18,
2023-11-22,2.927,1.74,
2023-11-23,2.841,-2.94,
2023-11-26,2.868,0.95,
2023-11-27,2.9,1.12,
2023-11-28,2.888,-0.41,
2023-11-29,2.852,-1.25,
2023-11-30,2.875,0.81,
2023-12-03,2.858,-0.59,
2023-12-04,2.779,-2.76,
2023-12-05,2.792,0.47,
2023-12-06,2.841,1.76,
2023-12-07,2.865,0.84,
2023-12-10,2.938,2.55,
2023-12-11,2.941,0.1,
2023-12-12,2.933,-0.27,
2023-12-13,2.917,-0.55,
2023-12-14,2.892,-0.86,
2023-12-17,2.837,-1.9,
2023-12-18,2.858,0.74,
2023-12-19,2.826,-1.12,
2023-12-20,2.844,0.64,
2023-12-21,2.795,-1.72,
2023-12-24,2.801,0.21,
2023-12-25,2.719,-2.93,
2023-12-26,2.745,0.96,
2023-12-27,2.81,2.37,
2023-12-28,2.914,3.7,
2023-12-30,2.914,0.0,
2024-01-01,2.822,-3.16,
2024-01-02,2.741,-2.87,
2024-01-03,2.696,-1.64,
2024-01-04,2.626,-2.6,
2024-01-07,2.568,-2.21,
2024-01-08,2.54,-1.09,
2024-01-09,2.491,-1.93,
2024-01-10,2.55,2.37,
2024-01-11,2.507,-1.69,
2024-01-14,2.53,0.92,
2024-01-15,2.487,-1.7,
2024-01-16,2.398,-3.58,
2024-01-17,2.425,1.13,
2024-01-18,2.372,-2.19,
2024-01-21,2.232,-5.9,
2024-01-22,2.25,0.81,
2024-01-23,2.241,-0.4,
2024-01-24,2.321,3.57,
2024-01-25,2.243,-3.36,
2024-01-28,2.188,-2.45,
2024-01-29,2.119,-3.15,
2024-01-30,2.007,-5.29,
2024-01-31,2.037,1.49,
2024-02-01,1.929,-5.3,
2024-02-04,1.798,-6.79,
2024-02-05,1.909,6.17,
2024-02-06,1.894,-0.79,
2024-02-07,2.066,9.08,
2024-02-18,2.13,3.1,
2024-02-19,2.114,-0.75,
2024-02-20,2.124,0.47,
2024-02-21,2.16,1.69,
2024-02-22,2.239,3.66,
2024-02-25,2.278,1.74,
2024-02-26,2.359,3.56,
2024-02-27,2.138,-9.37,
2024-02-28,2.265,5.94,
2024-02-29,2.34,3.31,
2024-03-03,2.383,1.84,
2024-03-04,2.375,-0.34,
2024-03-05,2.345,-1.26,
2024-03-06,2.296,-2.09,
2024-03-07,2.352,2.44,
2024-03-10,2.415,2.68,
2024-03-11,2.407,-0.33,
2024-03-12,2.464,2.37,
2024-03-13,2.441,-0.93,
2024-03-14,2.485,1.8,
2024-03-17,2.569,3.38,
2024-03-18,2.551,-0.7,
2024-03-19,2.579,1.1,
2024-03-20,2.564,-0.58,
2024-03-21,2.534,-1.17,
2024-03-24,2.406,-5.05,
2024-03-25,2.355,-2.12,
2024-03-26,2.244,-4.71,
2024-03-27,2.315,3.16,
2024-03-28,2.374,2.55,
2024-03-31,2.407,1.39,
2024-04-01,2.378,-1.2,
2024-04-02,2.346,-1.35,
2024-04-07,2.262,-3.58,
2024-04-08,2.272,0.44,
2024-04-09,2.207,-2.86,
2024-04-10,2.189,-0.82,
2024-04-11,2.2,0.5,
2024-04-14,2.128,-3.27,
2024-04-15,2.001,-5.97,
2024-04-16,2.125,6.2,
2024-04-17,2.114,-0.52,
2024-04-18,2.063,-2.41,
2024-04-21,2.127,3.1,
2024-04-22,2.139,0.56,
2024-04-23,2.202,2.95,
2024-04-24,2.192,-0.45,
2024-04-25,2.256,2.92,
2024-04-28,2.347,4.03,
2024-04-29,2.326,-0.89,
2024-05-05,2.369,1.85,
2024-05-06,2.374,0.21,
2024-05-07,2.309,-2.74,
2024-05-08,2.323,0.61,
2024-05-09,2.264,-2.54,
2024-05-12,2.208,-2.47,
2024-05-13,2.218,0.45,
2024-05-14,2.181,-1.67,
2024-05-15,2.185,0.18,
2024-05-16,2.208,1.05,
2024-05-19,2.235,1.22,
2024-05-20,2.212,-1.03,
2024-05-21,2.223,0.5,
2024-05-22,2.183,-1.8,
2024-05-23,2.132,-2.34,
2024-05-26,2.159,1.27,
2024-05-27,2.146,-0.6,
2024-05-28,2.134,-0.56,
2024-05-29,2.179,2.11,
2024-05-30,2.226,2.16,
2024-06-02,2.234,0.36,
2024-06-03,2.208,-1.16,
2024-06-04,2.181,-1.22,
2024-06-05,2.113,-3.12,
2024-06-06,2.102,-0.52,
2024-06-10,2.192,4.28,
2024-06-11,2.193,0.05,
2024-06-12,2.268,3.42,
2024-06-13,2.26,-0.35,
2024-06-16,2.274,0.62,
2024-06-17,2.274,0.0,
2024-06-18,2.241,-1.45,
2024-06-19,2.256,0.67,
2024-06-20,2.254,-0.09,
2024-06-23,2.162,-4.08,
2024-06-24,2.085,-3.56,
2024-06-25,2.16,3.6,
2024-06-26,2.12,-1.85,
2024-06-27,2.119,-0.05,
2024-06-29,2.119,0.0,
2024-06-30,2.049,-3.3,
2024-07-01,2.006,-2.1,
2024-07-02,2.007,0.05,
2024-07-03,1.939,-3.39,
2024-07-04,1.961,1.13,
2024-07-07,1.92,-2.09,
2024-07-08,1.986,3.44,
2024-07-09,2.015,1.46,
2024-07-10,2.066,2.53,
2024-07-11,2.044,-1.06,
2024-07-14,2.052,0.39,
2024-07-15,2.122,3.41,
2024-07-16,2.074,-2.26,
2024-07-17,2.064,-0.48,
2024-07-18,2.145,3.92,
2024-07-21,2.158,0.61,
2024-07-22,2.074,-3.89,
2024-07-23,2.041,-1.59,
2024-07-24,2.052,0.54,
2024-07-25,2.058,0.29,
2024-07-28,2.025,-1.6,
2024-07-29,2.038,0.64,
2024-07-30,2.138,4.91,
2024-07-31,2.157,0.89,
2024-08-01,2.075,-3.8,
2024-08-04,1.985,-4.34,
2024-08-05,2.034,2.47,
2024-08-06,2.026,-0.39,
2024-08-07,2.018,-0.39,
2024-08-08,2.011,-0.35,
2024-08-11,1.994,-0.85,
2024-08-12,2.012,0.9,
2024-08-13,1.984,-1.39,
2024-08-14,2.003,0.96,
2024-08-15,2.005,0.1,
2024-08-18,1.986,-0.95,
2024-08-19,1.951,-1.76,
2024-08-20,1.967,0.82,
2024-08-21,1.947,-1.02,
2024-08-22,1.952,0.26,
2024-08-25,1.942,-0.51,
2024-08-26,1.923,-0.98,
2024-08-27,1.915,-0.42,
2024-08-28,1.947,1.67,
2024-08-29,2.02,3.75,
2024-09-01,1.947,-3.61,
2024-09-02,1.971,1.23,
2024-09-03,1.98,0.46,
2024-09-04,2.007,1.36,
2024-09-05,1.967,-1.99,
2024-09-08,1.958,-0.46,
2024-09-09,1.98,1.12,
2024-09-10,1.982,0.1,
2024-09-11,1.965,-0.86,
2024-09-12,1.94,-1.27,
2024-09-17,1.952,0.62,
2024-09-18,1.956,0.2,
2024-09-19,1.954,-0.1,
2024-09-22,1.958,0.2,
2024-09-23,2.033,3.83,
2024-09-24,2.041,0.39,
2024-09-25,2.104,3.09,
2024-09-26,2.215,5.28,
2024-09-29,2.579,16.43,
2024-10-07,3.041,17.91,
2024-10-08,2.795,-8.09,
2024-10-09,2.707,-3.15,
2024-10-10,2.554,-5.65,
2024-10-13,2.671,4.58,
2024-10-14,2.616,-2.06,
2024-10-15,2.593,-0.88,
2024-10-16,2.619,1.0,
2024-10-17,2.838,8.36,
2024-10-20,2.884,1.62,
2024-10-21,2.841,-1.49,
2024-10-22,2.813,-0.99,
2024-10-23,2.809,-0.14,
2024-10-24,2.818,0.32,
2024-10-27,2.832,0.5,
2024-10-28,2.776,-1.98,
2024-10-29,2.726,-1.8,
2024-10-30,2.784,2.13,
2024-10-31,2.634,-5.39,
2024-11-03,2.722,3.34,
2024-11-04,2.875,5.62,
2024-11-05,2.931,1.95,
2024-11-06,2.98,1.67,
2024-11-07,3.022,1.41,
2024-11-10,3.204,6.02,
2024-11-11,3.088,-3.62,
2024-11-12,3.194,3.43,
2024-11-13,3.112,-2.57,
2024-11-14,3.041,-2.28,
2024-11-17,2.903,-4.54,
2024-11-18,3.003,3.44,
2024-11-19,3.08,2.56,
2024-11-20,3.132,1.69,
2024-11-21,3.023,-3.48,
2024-11-24,2.978,-1.49,
2024-11-25,2.906,-2.42,
2024-11-26,3.033,4.37,
2024-11-27,3.071,1.25,
2024-11-28,3.156,2.77,
2024-12-01,3.196,1.27,
2024-12-02,3.131,-2.03,
2024-12-03,3.115,-0.51,
2024-12-04,3.194,2.54,
2024-12-05,3.224,0.94,
2024-12-08,3.21,-0.43,
2024-12-09,3.344,4.17,
2024-12-10,3.48,4.07,
2024-12-11,3.479,-0.03,
2024-12-12,3.477,-0.06,
2024-12-15,3.368,-3.13,
2024-12-16,3.209,-4.72,
2024-12-17,3.317,3.37,
2024-12-18,3.34,0.69,
2024-12-19,3.499,4.76,
2024-12-22,3.322,-5.06,
2024-12-23,3.394,2.17,
2024-12-24,3.38,-0.41,
2024-12-25,3.56,5.33,
2024-12-26,3.424,-3.82,
2024-12-29,3.4,-0.7,
2024-12-30,3.294,-3.12,
2025-01-01,3.214,-2.43,
2025-01-02,3.076,-4.29,
2025-01-05,2.984,-2.99,
2025-01-06,3.127,4.79,
2025-01-07,3.189,1.98,
2025-01-08,3.184,-0.16,
2025-01-09,3.16,-0.75,
2025-01-12,3.182,0.7,
2025-01-13,3.373,6.0,
2025-01-14,3.367,-0.18,
2025-01-15,3.313,-1.6,
2025-01-16,3.423,3.32,
2025-01-19,3.419,-0.12,
2025-01-20,3.591,5.03,
2025-01-21,3.582,-0.25,
2025-01-22,3.636,1.51,
2025-01-23,3.794,4.35,
2025-01-26,3.678,-3.06,
2025-02-04,3.837,4.32,
2025-02-05,4.042,5.34,
2025-02-06,4.066,0.59,
2025-02-09,4.071,0.12,
2025-02-10,4.067,-0.1,
2025-02-11,4.132,1.6,
2025-02-12,4.012,-2.9,
2025-02-13,4.027,0.37,
2025-02-16,4.01,-0.42,
2025-02-17,3.865,-3.62,
2025-02-18,4.062,5.1,
2025-02-19,4.098,0.89,
2025-02-20,4.272,4.25,
2025-02-23,4.212,-1.4,
2025-02-24,4.273,1.45,
2025-02-25,4.288,0.35,
2025-02-26,4.205,-1.94,
2025-02-27,3.941,-6.28,
2025-03-02,3.942,0.03,
2025-03-03,4.076,3.4,
2025-03-04,4.147,1.74,
2025-03-05,4.275,3.09,
2025-03-06,4.229,-1.08,
2025-03-09,4.184,-1.06,
2025-03-10,4.152,-0.76,
2025-03-11,4.178,0.63,
2025-03-12,3.977,-4.81,
2025-03-13,4.041,1.61,
2025-03-16,4.013,-0.69,
2025-03-17,3.995,-0.45,
2025-03-18,3.963,-0.8,
2025-03-19,3.927,-0.91,
2025-03-20,3.772,-3.95,
2025-03-23,3.785,0.34,
2025-03-24,3.735,-1.32,
2025-03-25,3.782,1.26,
2025-03-26,3.818,0.95,
2025-03-27,3.771,-1.23,
2025-03-30,3.856,2.25,
2025-03-31,3.868,0.31,
2025-04-01,3.869,0.03,
2025-04-02,3.799,-1.81,
2025-04-06,3.236,-14.82,
2025-04-07,3.277,1.27,
2025-04-08,3.436,4.85,
2025-04-09,3.603,4.86,
2025-04-10,3.851,6.88,
2025-04-13,3.872,0.55,
2025-04-14,3.889,0.44,
2025-04-15,3.89,0.03,
2025-04-16,3.974,2.16,
2025-04-17,3.943,-0.78,
2025-04-20,4.039,2.43,
2025-04-21,3.967,-1.78,
2025-04-22,4.019,1.31,
2025-04-23,3.931,-2.19,
2025-04-24,3.9,-0.79,
2025-04-27,3.913,0.33,
2025-04-28,3.944,0.79,
2025-04-29,4.093,3.78,
2025-05-05,4.179,2.1,
2025-05-06,4.129,-1.2,
