date,net_value,equity_return,unit_money
2017-04-23,1.556,-2.932,
2017-04-24,1.567,0.7069,
2017-04-25,1.579,0.7658,
2017-04-26,1.591,0.76,
2017-04-27,1.591,0.0,
2017-05-01,1.597,0.3771,
2017-05-02,1.59,-0.4383,
2017-05-03,1.585,-0.3145,
2017-05-04,1.559,-1.6404,
2017-05-07,1.53,-1.8602,
2017-05-08,1.549,1.2418,
2017-05-09,1.525,-1.5494,
2017-05-10,1.528,0.1967,
2017-05-11,1.518,-0.6545,
2017-05-14,1.523,0.3294,
2017-05-15,1.565,2.7577,
2017-05-16,1.561,-0.2556,
2017-05-17,1.546,-0.9609,
2017-05-18,1.537,-0.5821,
2017-05-21,1.521,-1.041,
2017-05-22,1.497,-1.5779,
2017-05-23,1.505,0.5344,
2017-05-24,1.509,0.2658,
2017-05-25,1.493,-1.0603,
2017-05-30,1.491,-0.134,
2017-05-31,1.459,-2.1462,
2017-06-01,1.471,0.8225,
2017-06-04,1.486,1.0197,
2017-06-05,1.492,0.4038,
2017-06-06,1.527,2.3458,
2017-06-07,1.535,0.5239,
2017-06-08,1.536,0.0651,
2017-06-11,1.523,-0.8464,
2017-06-12,1.564,2.6921,
2017-06-13,1.564,0.0,
2017-06-14,1.579,0.9591,
2017-06-15,1.579,0.0,
2017-06-18,1.587,0.5066,
2017-06-19,1.611,1.5123,
2017-06-20,1.616,0.3104,
2017-06-21,1.597,-1.1757,
2017-06-22,1.613,1.0019,
2017-06-25,1.649,2.2319,
2017-06-26,1.641,-0.4851,
2017-06-27,1.628,-0.7922,
2017-06-28,1.629,0.0614,
2017-06-29,1.649,1.2277,
2017-07-02,1.657,0.4851,
2017-07-03,1.652,-0.3018,
2017-07-04,1.679,1.6344,
2017-07-05,1.699,1.1912,
2017-07-06,1.713,0.824,
2017-07-09,1.703,-0.5838,
2017-07-10,1.68,-1.3506,
2017-07-11,1.694,0.8333,
2017-07-12,1.679,-0.8855,
2017-07-13,1.691,0.7147,
2017-07-16,1.654,-2.1881,
2017-07-17,1.661,0.4232,
2017-07-18,1.708,2.8296,
2017-07-19,1.722,0.8197,
2017-07-20,1.492,1.0453,分红：每份派现金0.248元
2017-07-23,1.479,-0.8713,
2017-07-24,1.471,-0.5409,
2017-07-25,1.459,-0.8158,
2017-07-26,1.456,-0.2056,
2017-07-27,1.478,1.511,
2017-07-30,1.505,1.8268,
2017-07-31,1.497,-0.5316,
2017-08-01,1.502,0.334,
2017-08-02,1.512,0.6658,
2017-08-03,1.485,-1.7857,
2017-08-06,1.512,1.8182,
2017-08-07,1.492,-1.3228,
2017-08-08,1.507,1.0054,
2017-08-09,1.486,-1.3935,
2017-08-10,1.452,-2.288,
2017-08-13,1.489,2.5482,
2017-08-14,1.505,1.0745,
2017-08-15,1.497,-0.5316,
2017-08-16,1.5,0.2004,
2017-08-17,1.482,-1.2,
2017-08-20,1.504,1.4845,
2017-08-21,1.508,0.266,
2017-08-22,1.496,-0.7958,
2017-08-23,1.483,-0.869,
2017-08-24,1.512,1.9555,
2017-08-27,1.547,2.3148,
2017-08-28,1.551,0.2586,
2017-08-29,1.578,1.7408,
2017-08-30,1.594,1.0139,
2017-08-31,1.621,1.6939,
2017-09-03,1.617,-0.2468,
2017-09-04,1.628,0.6803,
2017-09-05,1.656,1.7199,
2017-09-06,1.629,-1.6304,
2017-09-07,1.624,-0.3069,
2017-09-10,1.673,3.0172,
2017-09-11,1.656,-1.0161,
2017-09-12,1.654,-0.1208,
2017-09-13,1.64,-0.8464,
2017-09-14,1.634,-0.3659,
2017-09-17,1.641,0.4284,
2017-09-18,1.625,-0.975,
2017-09-19,1.634,0.5538,
2017-09-20,1.62,-0.8568,
2017-09-21,1.612,-0.4938,
2017-09-24,1.603,-0.5583,
2017-09-25,1.604,0.0624,
2017-09-26,1.627,1.4339,
2017-09-27,1.629,0.1229,
2017-09-28,1.637,0.4911,
2017-10-08,1.642,0.3054,
2017-10-09,1.633,-0.5481,
2017-10-10,1.625,-0.4899,
2017-10-11,1.626,0.0615,
2017-10-12,1.644,1.107,
2017-10-15,1.63,-0.8516,
2017-10-16,1.627,-0.184,
2017-10-17,1.622,-0.3073,
2017-10-18,1.607,-0.9248,
2017-10-19,1.616,0.56,
2017-10-22,1.63,0.8663,
2017-10-23,1.648,1.1043,
2017-10-24,1.664,0.9709,
2017-10-25,1.658,-0.3606,
2017-10-26,1.649,-0.5428,
2017-10-29,1.642,-0.4245,
2017-10-30,1.652,0.609,
2017-10-31,1.656,0.2421,
2017-11-01,1.639,-1.0266,
2017-11-02,1.637,-0.122,
2017-11-05,1.652,0.9163,
2017-11-06,1.666,0.8475,
2017-11-07,1.676,0.6002,
2017-11-08,1.683,0.4177,
2017-11-09,1.701,1.0695,
2017-11-12,1.699,-0.1176,
2017-11-13,1.664,-2.06,
2017-11-14,1.632,-1.9231,
2017-11-15,1.639,0.4289,
2017-11-16,1.608,-1.8914,
2017-11-19,1.632,1.4925,
2017-11-20,1.645,0.7966,
2017-11-21,1.635,-0.6079,
2017-11-22,1.586,-2.9969,
2017-11-23,1.589,0.1892,
2017-11-26,1.571,-1.1328,
2017-11-27,1.592,1.3367,
2017-11-28,1.577,-0.9422,
2017-11-29,1.578,0.0634,
2017-11-30,1.581,0.1901,
2017-12-03,1.583,0.1265,
2017-12-04,1.56,-1.4529,
2017-12-05,1.576,1.0256,
2017-12-06,1.563,-0.8249,
2017-12-07,1.58,1.0877,
2017-12-10,1.603,1.4557,
2017-12-11,1.592,-0.6862,
2017-12-12,1.605,0.8166,
2017-12-13,1.6,-0.3115,
2017-12-14,1.577,-1.4375,
2017-12-17,1.574,-0.1902,
2017-12-18,1.583,0.5718,
2017-12-19,1.567,-1.0107,
2017-12-20,1.587,1.2763,
2017-12-21,1.579,-0.5041,
2017-12-24,1.56,-1.2033,
2017-12-25,1.565,0.3205,
2017-12-26,1.549,-1.0224,
2017-12-27,1.549,0.0,
2017-12-28,1.571,1.4203,
2017-12-30,1.571,0.0,
2018-01-01,1.605,2.1642,
2018-01-02,1.63,1.5576,
2018-01-03,1.633,0.184,
2018-01-04,1.631,-0.1225,
2018-01-07,1.645,0.8584,
2018-01-08,1.638,-0.4255,
2018-01-09,1.617,-1.2821,
2018-01-10,1.611,-0.3711,
2018-01-11,1.609,-0.1241,
2018-01-14,1.568,-2.5482,
2018-01-15,1.574,0.3827,
2018-01-16,1.561,-0.8259,
2018-01-17,1.573,0.7687,
2018-01-18,1.569,-0.2543,
2018-01-21,1.582,0.8286,
2018-01-22,1.589,0.4425,
2018-01-23,1.602,0.8181,
2018-01-24,1.591,-0.6866,
2018-01-25,1.589,-0.1257,
2018-01-28,1.576,-0.8181,
2018-01-29,1.584,0.5076,
2018-01-30,1.574,-0.6313,
2018-01-31,1.547,-1.7154,
2018-02-01,1.553,0.3878,
2018-02-04,1.558,0.322,
2018-02-05,1.482,-4.878,
2018-02-06,1.468,-0.9447,
2018-02-07,1.488,1.3624,
2018-02-08,1.446,-2.8226,
2018-02-11,1.5,3.7344,
2018-02-12,1.507,0.4667,
2018-02-13,1.519,0.7963,
2018-02-21,1.553,2.2383,
2018-02-22,1.562,0.5795,
2018-02-25,1.592,1.9206,
2018-02-26,1.577,-0.9422,
2018-02-27,1.595,1.1414,
2018-02-28,1.612,1.0658,
2018-03-01,1.595,-1.0546,
2018-03-04,1.592,-0.1881,
2018-03-05,1.618,1.6332,
2018-03-06,1.601,-1.0507,
2018-03-07,1.602,0.0625,
2018-03-08,1.627,1.5605,
2018-03-11,1.67,2.6429,
2018-03-12,1.655,-0.8982,
2018-03-13,1.64,-0.9063,
2018-03-14,1.655,0.9146,
2018-03-15,1.639,-0.9668,
2018-03-18,1.639,0.0,
2018-03-19,1.653,0.8542,
2018-03-20,1.628,-1.5124,
2018-03-21,1.618,-0.6143,
2018-03-22,1.554,-3.9555,
2018-03-25,1.584,1.9305,
2018-03-26,1.62,2.2727,
2018-03-27,1.602,-1.1111,
2018-03-28,1.607,0.3121,
2018-03-29,1.643,2.2402,
2018-04-01,1.639,-0.2435,
2018-04-02,1.63,-0.5491,
2018-04-03,1.607,-1.411,
2018-04-08,1.598,-0.56,
2018-04-09,1.604,0.3755,
2018-04-10,1.611,0.4364,
2018-04-11,1.61,-0.0621,
2018-04-12,1.614,0.2484,
2018-04-15,1.611,-0.1859,
2018-04-16,1.567,-2.7312,
2018-04-17,1.582,0.9572,
2018-04-18,1.592,0.6321,
2018-04-19,1.573,-1.1935,
2018-04-22,1.556,-1.0807,
2018-04-23,1.593,2.3779,
2018-04-24,1.602,0.565,
2018-04-25,1.579,-1.4357,
2018-04-26,1.58,0.0633,
2018-05-01,1.598,1.1392,
2018-05-02,1.613,0.9387,
2018-05-03,1.618,0.31,
2018-05-06,1.651,2.0396,
2018-05-07,1.655,0.2423,
2018-05-08,1.649,-0.3625,
2018-05-09,1.658,0.5458,
2018-05-10,1.658,0.0,
2018-05-13,1.66,0.1206,
2018-05-14,1.673,0.7831,
2018-05-15,1.688,0.8966,
2018-05-16,1.66,-1.6588,
2018-05-17,1.672,0.7229,
2018-05-20,1.682,0.5981,
2018-05-21,1.694,0.7134,
2018-05-22,1.687,-0.4132,
2018-05-23,1.677,-0.5928,
2018-05-24,1.672,-0.2982,
2018-05-27,1.676,0.2392,
2018-05-28,1.669,-0.4177,
2018-05-29,1.629,-2.3966,
2018-05-30,1.669,2.4555,
2018-05-31,1.65,-1.1384,
2018-06-03,1.648,-0.1212,
2018-06-04,1.673,1.517,
2018-06-05,1.681,0.4782,
2018-06-06,1.67,-0.6544,
2018-06-07,1.665,-0.2994,
2018-06-10,1.663,-0.1201,
2018-06-11,1.683,1.2026,
2018-06-12,1.667,-0.9507,
2018-06-13,1.666,-0.06,
2018-06-14,1.641,-1.5006,
2018-06-18,1.58,-3.7172,
2018-06-19,1.607,1.7089,
2018-06-20,1.585,-1.369,
2018-06-21,1.624,2.4606,
2018-06-24,1.629,0.3079,
2018-06-25,1.554,0.4297,分红：每份派现金0.082元
2018-06-26,1.525,-1.8662,
2018-06-27,1.507,-1.1803,
2018-06-28,1.558,3.3842,
2018-06-29,1.558,0.0,
2018-07-01,1.53,-1.7972,
2018-07-02,1.509,-1.3725,
2018-07-03,1.477,-2.1206,
2018-07-04,1.445,-2.1666,
2018-07-05,1.451,0.4152,
2018-07-08,1.48,1.9986,
2018-07-09,1.5,1.3514,
2018-07-10,1.485,-1.0,
2018-07-11,1.52,2.3569,
2018-07-12,1.541,1.3816,
2018-07-15,1.53,-0.7138,
2018-07-16,1.529,-0.0654,
2018-07-17,1.525,-0.2616,
2018-07-18,1.5,-1.6393,
2018-07-19,1.518,1.2,
2018-07-22,1.516,-0.1318,
2018-07-23,1.525,0.5937,
2018-07-24,1.516,-0.5902,
2018-07-25,1.493,-1.5172,
2018-07-26,1.486,-0.4689,
2018-07-29,1.468,-1.2113,
2018-07-30,1.435,-2.248,
2018-07-31,1.41,-1.7422,
2018-08-01,1.37,-2.8369,
2018-08-02,1.354,-1.1679,
2018-08-05,1.303,-3.7666,
2018-08-06,1.341,2.9163,
2018-08-07,1.315,-1.9389,
2018-08-08,1.358,3.27,
2018-08-09,1.367,0.6627,
2018-08-12,1.375,0.5852,
2018-08-13,1.362,-0.9455,
2018-08-14,1.331,-2.2761,
2018-08-15,1.32,-0.8264,
2018-08-16,1.3,-1.5152,
2018-08-19,1.316,1.2308,
2018-08-20,1.342,1.9757,
2018-08-21,1.321,-1.5648,
2018-08-22,1.323,0.1514,
2018-08-23,1.322,-0.0756,
2018-08-26,1.347,1.8911,
2018-08-27,1.352,0.3712,
2018-08-28,1.331,-1.5533,
2018-08-29,1.322,-0.6762,
2018-08-30,1.298,-1.8154,
2018-09-02,1.293,-0.3852,
2018-09-03,1.296,0.232,
2018-09-04,1.267,-2.2377,
2018-09-05,1.254,-1.026,
2018-09-06,1.261,0.5582,
2018-09-09,1.243,-1.4274,
2018-09-10,1.233,-0.8045,
2018-09-11,1.225,-0.6488,
2018-09-12,1.233,0.6531,
2018-09-13,1.235,0.1622,
2018-09-16,1.21,-2.0243,
2018-09-17,1.236,2.1488,
2018-09-18,1.268,2.589,
2018-09-19,1.27,0.1577,
2018-09-20,1.312,3.3071,
2018-09-24,1.309,-0.2287,
2018-09-25,1.328,1.4515,
2018-09-26,1.313,-1.1295,
2018-09-27,1.331,1.3709,
2018-10-07,1.276,-4.1322,
2018-10-08,1.268,-0.627,
2018-10-09,1.263,-0.3943,
2018-10-10,1.199,-5.0673,
2018-10-11,1.201,0.1668,
2018-10-14,1.167,-2.831,
2018-10-15,1.131,-3.0848,
2018-10-16,1.133,0.1768,
2018-10-17,1.108,-2.2065,
2018-10-18,1.139,2.7978,
2018-10-21,1.196,5.0044,
2018-10-22,1.158,-3.1773,
2018-10-23,1.156,-0.1727,
2018-10-24,1.143,-1.1246,
2018-10-25,1.141,-0.175,
2018-10-28,1.116,-2.1911,
2018-10-29,1.121,0.448,
2018-10-30,1.151,2.6762,
2018-10-31,1.16,0.7819,
2018-11-01,1.216,4.8276,
2018-11-04,1.21,-0.4934,
2018-11-05,1.199,-0.9091,
2018-11-06,1.198,-0.0834,
2018-11-07,1.185,-1.0851,
2018-11-08,1.195,0.8439,
2018-11-11,1.219,2.0084,
2018-11-12,1.236,1.3946,
2018-11-13,1.229,-0.5663,
2018-11-14,1.238,0.7323,
2018-11-15,1.242,0.3231,
2018-11-18,1.242,0.0,
2018-11-19,1.211,-2.496,
2018-11-20,1.21,-0.0826,
2018-11-21,1.209,-0.0826,
2018-11-22,1.173,-2.9777,
2018-11-25,1.161,-1.023,
2018-11-26,1.166,0.4307,
2018-11-27,1.189,1.9726,
2018-11-28,1.171,-1.5139,
2018-11-29,1.194,1.9641,
2018-12-02,1.232,3.1826,
2018-12-03,1.237,0.4058,
2018-12-04,1.24,0.2425,
2018-12-05,1.219,-1.6935,
2018-12-06,1.212,-0.5742,
2018-12-09,1.203,-0.7426,
2018-12-10,1.208,0.4156,
2018-12-11,1.212,0.3311,
2018-12-12,1.222,0.8251,
2018-12-13,1.199,-1.8822,
2018-12-16,1.182,-1.4178,
2018-12-17,1.183,0.0846,
2018-12-18,1.163,-1.6906,
2018-12-19,1.163,0.0,
2018-12-20,1.151,-1.0318,
2018-12-23,1.163,1.0426,
2018-12-24,1.156,-0.6019,
2018-12-25,1.146,-0.8651,
2018-12-26,1.143,-0.2618,
2018-12-27,1.138,-0.4374,
2018-12-30,1.138,0.0,
2019-01-01,1.121,-1.4938,
2019-01-02,1.105,-1.4273,
2019-01-03,1.126,1.9005,
2019-01-06,1.147,1.865,
2019-01-07,1.136,-0.959,
2019-01-08,1.143,0.6162,
2019-01-09,1.142,-0.0875,
2019-01-10,1.151,0.7881,
2019-01-13,1.143,-0.695,
2019-01-14,1.162,1.6623,
2019-01-15,1.169,0.6024,
2019-01-16,1.153,-1.3687,
2019-01-17,1.169,1.3877,
2019-01-20,1.182,1.1121,
2019-01-21,1.174,-0.6768,
2019-01-22,1.176,0.1704,
2019-01-23,1.182,0.5102,
2019-01-24,1.19,0.6768,
2019-01-27,1.188,-0.1681,
2019-01-28,1.18,-0.6734,
2019-01-29,1.167,-1.1017,
2019-01-30,1.173,0.5141,
2019-01-31,1.199,2.2165,
2019-02-10,1.223,2.0017,
2019-02-11,1.23,0.5724,
2019-02-12,1.256,2.1138,
2019-02-13,1.256,0.0,
2019-02-14,1.24,-1.2739,
2019-02-17,1.288,3.871,
2019-02-18,1.274,-1.087,
2019-02-19,1.273,-0.0785,
2019-02-20,1.272,-0.0786,
2019-02-21,1.293,1.6509,
2019-02-24,1.352,4.563,
2019-02-25,1.343,-0.6657,
2019-02-26,1.313,-2.2338,
2019-02-27,1.322,0.6855,
2019-02-28,1.334,0.9077,
2019-03-03,1.348,1.0495,
2019-03-04,1.365,1.2611,
2019-03-05,1.364,-0.0733,
2019-03-06,1.36,-0.2933,
2019-03-07,1.323,-2.7206,
2019-03-10,1.363,3.0234,
2019-03-11,1.391,2.0543,
2019-03-12,1.39,-0.0719,
2019-03-13,1.395,0.3597,
2019-03-14,1.406,0.7885,
2019-03-17,1.432,1.8492,
2019-03-18,1.437,0.3492,
2019-03-19,1.415,-1.531,
2019-03-20,1.429,0.9894,
2019-03-21,1.425,-0.2799,
2019-03-24,1.416,-0.6316,
2019-03-25,1.385,-2.1893,
2019-03-26,1.408,1.6606,
2019-03-27,1.392,-1.1364,
2019-03-28,1.433,2.9454,
2019-03-31,1.472,2.7216,
2019-04-01,1.474,0.1359,
2019-04-02,1.478,0.2714,
2019-04-03,1.49,0.8119,
2019-04-07,1.467,-1.5436,
2019-04-08,1.458,-0.6135,
2019-04-09,1.47,0.823,
2019-04-10,1.439,-2.1088,
2019-04-11,1.427,-0.8339,
2019-04-14,1.424,-0.2102,
2019-04-15,1.441,1.1938,
2019-04-16,1.446,0.347,
2019-04-17,1.434,-0.8299,
2019-04-18,1.448,0.9763,
2019-04-21,1.424,-1.6575,
2019-04-22,1.41,-0.9831,
2019-04-23,1.416,0.4255,
2019-04-24,1.383,-2.3305,
2019-04-25,1.377,-0.4338,
2019-04-28,1.375,-0.1452,
2019-04-29,1.38,0.3636,
2019-05-05,1.317,-4.5652,
2019-05-06,1.337,1.5186,
2019-05-07,1.329,-0.5984,
2019-05-08,1.309,-1.5049,
2019-05-09,1.341,2.4446,
2019-05-12,1.327,-1.044,
2019-05-13,1.328,0.0754,
2019-05-14,1.356,2.1084,
2019-05-15,1.362,0.4425,
2019-05-16,1.328,-2.4963,
2019-05-19,1.309,-1.4307,
2019-05-20,1.325,1.2223,
2019-05-21,1.323,-0.1509,
2019-05-22,1.298,-1.8896,
2019-05-23,1.298,0.0,
2019-05-26,1.308,0.7704,
2019-05-27,1.304,-0.3058,
2019-05-28,1.308,0.3067,
2019-05-29,1.308,0.0,
2019-05-30,1.307,-0.0765,
2019-06-02,1.296,-0.8416,
2019-06-03,1.282,-1.0802,
2019-06-04,1.267,-1.17,
2019-06-05,1.251,-1.2628,
2019-06-09,1.268,1.3589,
2019-06-10,1.299,2.4448,
2019-06-11,1.277,-1.6936,
2019-06-12,1.272,-0.3915,
2019-06-13,1.253,-1.4937,
2019-06-16,1.244,-0.7183,
2019-06-17,1.245,0.0804,
2019-06-18,1.265,1.6064,
2019-06-19,1.296,2.4506,
2019-06-20,1.318,1.6975,
2019-06-23,1.315,-0.2276,
2019-06-24,1.303,-0.9125,
2019-06-25,1.317,1.0744,
2019-06-26,1.334,1.2908,
2019-06-27,1.332,-0.1499,
2019-06-29,1.332,0.0,
2019-06-30,1.369,2.7778,
2019-07-01,1.369,0.0,
2019-07-02,1.357,-0.8766,
2019-07-03,1.347,-0.7369,
2019-07-04,1.36,0.9651,
2019-07-07,1.324,-2.6471,
2019-07-08,1.33,0.4532,
2019-07-09,1.329,-0.0752,
2019-07-10,1.325,-0.301,
2019-07-11,1.327,0.1509,
2019-07-14,1.338,0.8289,
2019-07-15,1.335,-0.2242,
2019-07-16,1.328,-0.5243,
2019-07-17,1.303,-1.8825,
2019-07-18,1.312,0.6907,
2019-07-21,1.308,-0.3049,
2019-07-22,1.322,1.0703,
2019-07-23,1.338,1.2103,
2019-07-24,1.34,0.1495,
2019-07-25,1.345,0.3731,
2019-07-28,1.347,0.1487,
2019-07-29,1.355,0.5939,
2019-07-30,1.366,0.8118,
2019-07-31,1.37,0.2928,
2019-08-01,1.374,0.292,
2019-08-04,1.342,-2.329,
2019-08-05,1.332,-0.7452,
2019-08-06,1.34,0.6006,
2019-08-07,1.35,0.7463,
2019-08-08,1.344,-0.4444,
2019-08-11,1.354,0.744,
2019-08-12,1.351,-0.2216,
2019-08-13,1.355,0.2961,
2019-08-14,1.359,0.2952,
2019-08-15,1.364,0.3679,
2019-08-18,1.413,3.5924,
2019-08-19,1.401,-0.8493,
2019-08-20,1.392,-0.6424,
2019-08-21,1.392,0.0,
2019-08-22,1.419,1.9397,
2019-08-25,1.416,-0.2114,
2019-08-26,1.433,1.2006,
2019-08-27,1.429,-0.2791,
2019-08-28,1.435,0.4199,
2019-08-29,1.434,-0.0697,
2019-09-01,1.45,1.1158,
2019-09-02,1.451,0.069,
2019-09-03,1.462,0.7581,
2019-09-04,1.457,-0.342,
2019-09-05,1.464,0.4804,
2019-09-08,1.48,1.0929,
2019-09-09,1.485,0.3378,
2019-09-10,1.474,-0.7407,
2019-09-11,1.477,0.2035,
2019-09-15,1.472,-0.3385,
2019-09-16,1.465,-0.4755,
2019-09-17,1.475,0.6826,
2019-09-18,1.49,1.0169,
2019-09-19,1.492,0.1342,
2019-09-22,1.494,0.134,
2019-09-23,1.499,0.3347,
2019-09-24,1.496,-0.2001,
2019-09-25,1.479,-1.1364,
2019-09-26,1.473,-0.4057,
2019-09-29,1.471,-0.1358,
2019-10-07,1.479,0.5438,
2019-10-08,1.47,-0.6085,
2019-10-09,1.51,2.7211,
2019-10-10,1.476,-2.2517,
2019-10-13,1.481,0.3388,
2019-10-14,1.46,-1.418,
2019-10-15,1.477,1.1644,
2019-10-16,1.464,-0.8802,
2019-10-17,1.469,0.3415,
2019-10-20,1.461,-0.5446,
2019-10-21,1.489,1.9165,
2019-10-22,1.467,-1.4775,
2019-10-23,1.474,0.4772,
2019-10-24,1.494,1.3569,
2019-10-27,1.493,-0.0669,
2019-10-28,1.476,-1.1386,
2019-10-29,1.462,-0.9485,
2019-10-30,1.453,-0.6156,
2019-10-31,1.479,1.7894,
2019-11-03,1.496,1.1494,
2019-11-04,1.502,0.4011,
2019-11-05,1.5,-0.1332,
2019-11-06,1.502,0.1333,
2019-11-07,1.5,-0.1332,
2019-11-10,1.486,-0.9333,
2019-11-11,1.491,0.3365,
2019-11-12,1.505,0.939,
2019-11-13,1.504,-0.0664,
2019-11-14,1.487,-1.1303,
2019-11-17,1.506,1.2777,
2019-11-18,1.538,2.1248,
2019-11-19,1.519,-1.2354,
2019-11-20,1.51,-0.5925,
2019-11-21,1.506,-0.2649,
2019-11-24,1.489,-1.1288,
2019-11-25,1.483,-0.403,
2019-11-26,1.492,0.6069,
2019-11-27,1.489,-0.2011,
2019-11-28,1.483,-0.403,
2019-12-01,1.476,-0.472,
2019-12-02,1.474,-0.1355,
2019-12-03,1.485,0.7463,
2019-12-04,1.493,0.5387,
2019-12-05,1.503,0.6698,
2019-12-08,1.492,-0.7319,
2019-12-09,1.485,-0.4692,
2019-12-10,1.482,-0.202,
2019-12-11,1.48,-0.135,
2019-12-12,1.504,1.6216,
2019-12-15,1.514,0.6649,
2019-12-16,1.538,1.5852,
2019-12-17,1.541,0.1951,
2019-12-18,1.534,-0.4543,
2019-12-19,1.531,-0.1956,
2019-12-22,1.527,-0.2613,
2019-12-23,1.551,1.5717,
2019-12-24,1.563,0.7737,
2019-12-25,1.569,0.3839,
2019-12-26,1.569,0.0,
2019-12-29,1.591,1.4022,
2019-12-30,1.6,0.5657,
2020-01-01,1.628,1.75,
2020-01-02,1.63,0.1229,
2020-01-05,1.642,0.7362,
2020-01-06,1.655,0.7917,
2020-01-07,1.657,0.1208,
2020-01-08,1.685,1.6898,
2020-01-09,1.685,0.0,
2020-01-12,1.692,0.4154,
2020-01-13,1.695,0.1773,
2020-01-14,1.686,-0.531,
2020-01-15,1.694,0.4745,
2020-01-16,1.702,0.4723,
2020-01-19,1.723,1.2338,
2020-01-20,1.72,-0.1741,
2020-01-21,1.752,1.8605,
2020-01-22,1.7,-2.968,
2020-02-02,1.587,-6.6471,
2020-02-03,1.642,3.4657,
2020-02-04,1.655,0.7917,
2020-02-05,1.681,1.571,
2020-02-06,1.685,0.238,
2020-02-09,1.703,1.0682,
2020-02-10,1.72,0.9982,
2020-02-11,1.723,0.1744,
2020-02-12,1.685,-2.2055,
2020-02-13,1.684,-0.0593,
2020-02-16,1.724,2.3753,
2020-02-17,1.735,0.6381,
2020-02-18,1.697,-2.1902,
2020-02-19,1.717,1.1786,
2020-02-20,1.732,0.8736,
2020-02-23,1.751,1.097,
2020-02-24,1.742,-0.514,
2020-02-25,1.704,-2.1814,
2020-02-26,1.723,1.115,
2020-02-27,1.656,-3.8886,
2020-03-01,1.7,2.657,
2020-03-02,1.717,1.0,
2020-03-03,1.711,-0.3494,
2020-03-04,1.734,1.3442,
2020-03-05,1.731,-0.173,
2020-03-08,1.68,-2.9463,
2020-03-09,1.688,0.4762,
2020-03-10,1.681,-0.4147,
2020-03-11,1.651,-1.7847,
2020-03-12,1.63,-1.272,
2020-03-15,1.558,-4.4172,
2020-03-16,1.548,-0.6418,
2020-03-17,1.535,-0.8398,
2020-03-18,1.527,-0.5212,
2020-03-19,1.555,1.8337,
2020-03-22,1.499,-3.6013,
2020-03-23,1.526,1.8012,
2020-03-24,1.571,2.9489,
2020-03-25,1.565,-0.3819,
2020-03-26,1.577,0.7668,
2020-03-29,1.548,-1.8389,
2020-03-30,1.562,0.9044,
2020-03-31,1.558,-0.2561,
2020-04-01,1.591,2.1181,
2020-04-02,1.595,0.2514,
2020-04-06,1.624,1.8182,
2020-04-07,1.622,-0.1232,
2020-04-08,1.642,1.233,
2020-04-09,1.623,-1.1571,
2020-04-12,1.618,-0.3081,
2020-04-13,1.646,1.7305,
2020-04-14,1.64,-0.3645,
2020-04-15,1.647,0.4268,
2020-04-16,1.649,0.1214,
2020-04-19,1.673,1.4554,
2020-04-20,1.65,-1.3748,
2020-04-21,1.667,1.0303,
2020-04-22,1.656,-0.6599,
2020-04-23,1.646,-0.6039,
2020-04-26,1.67,1.4581,
2020-04-27,1.681,0.6587,
2020-04-28,1.674,-0.4164,
2020-04-29,1.692,1.0753,
2020-05-05,1.713,1.2411,
2020-05-06,1.71,-0.1751,
2020-05-07,1.724,0.8187,
2020-05-10,1.717,-0.406,
2020-05-11,1.732,0.8736,
2020-05-12,1.732,0.0,
2020-05-13,1.705,-1.5589,
2020-05-14,1.692,-0.7625,
2020-05-17,1.698,0.3546,
2020-05-18,1.719,1.2367,
2020-05-19,1.716,-0.1745,
2020-05-20,1.703,-0.7576,
2020-05-21,1.675,-1.6442,
2020-05-24,1.693,1.0746,
2020-05-25,1.726,1.9492,
2020-05-26,1.755,1.6802,
2020-05-27,1.742,-0.7407,
2020-05-28,1.79,2.7555,
2020-05-31,1.824,1.8994,
2020-06-01,1.807,-0.932,
2020-06-02,1.809,0.1107,
2020-06-03,1.832,1.2714,
2020-06-04,1.832,0.0,
2020-06-07,1.813,-1.0371,
2020-06-08,1.838,1.3789,
2020-06-09,1.854,0.8705,
2020-06-10,1.851,-0.1618,
2020-06-11,1.855,0.2161,
2020-06-14,1.87,0.8086,
2020-06-15,1.907,1.9786,
2020-06-16,1.912,0.2622,
2020-06-17,1.913,0.0523,
2020-06-18,1.959,2.4046,
2020-06-21,1.928,-1.5824,
2020-06-22,1.922,-0.3112,
2020-06-23,1.908,-0.7284,
2020-06-28,1.901,-0.3669,
2020-06-29,1.943,2.2094,
2020-06-30,1.934,-0.4632,
2020-07-01,1.933,-0.0517,
2020-07-02,1.93,-0.1552,
2020-07-05,1.953,1.1917,
2020-07-06,1.975,1.1265,
2020-07-07,1.978,0.1519,
2020-07-08,2.01,1.6178,
2020-07-09,1.991,-0.9453,
2020-07-12,2.034,2.1597,
2020-07-13,2.021,-0.6391,
2020-07-14,2.019,-0.099,
2020-07-15,1.951,-3.368,
2020-07-16,1.972,1.0764,
2020-07-19,2.004,1.6227,
2020-07-20,2.051,2.3453,
2020-07-21,2.105,2.6329,
2020-07-22,2.111,0.285,
2020-07-23,2.024,-4.1213,
2020-07-26,1.995,-1.4328,
2020-07-27,2.004,0.4511,
2020-07-28,2.059,2.7445,
2020-07-29,2.049,-0.4857,
2020-07-30,2.069,0.9761,
2020-08-02,2.154,4.1083,
2020-08-03,2.139,-0.6964,
