date,net_value,equity_return,unit_money
2023-07-23,1.0561,0.42,
2023-07-24,1.0685,1.17,
2023-07-25,1.0562,-1.15,
2023-07-26,1.039,-1.63,
2023-07-27,1.0435,0.43,
2023-07-30,1.0497,0.59,
2023-07-31,1.0578,0.77,
2023-08-01,1.0574,-0.04,
2023-08-02,1.054,-0.32,
2023-08-03,1.0702,1.54,
2023-08-06,1.07,-0.02,
2023-08-07,1.0611,-0.83,
2023-08-08,1.0467,-1.36,
2023-08-09,1.0457,-0.1,
2023-08-10,1.0231,-2.16,
2023-08-13,1.0237,0.06,
2023-08-14,1.0101,-1.33,
2023-08-15,0.9883,-2.16,
2023-08-16,0.9959,0.77,
2023-08-17,0.9771,-1.89,
2023-08-20,0.9662,-1.12,
2023-08-21,0.9802,1.45,
2023-08-22,0.953,-2.77,
2023-08-23,0.9551,0.22,
2023-08-24,0.9253,-3.12,
2023-08-27,0.9329,0.82,
2023-08-28,0.9709,4.07,
2023-08-29,0.9952,2.5,
2023-08-30,0.9971,0.19,
2023-08-31,0.9883,-0.88,
2023-09-03,0.9977,0.95,
2023-09-04,0.9913,-0.64,
2023-09-05,1.0034,1.22,
2023-09-06,0.9783,-2.5,
2023-09-07,0.9834,0.52,
2023-09-10,0.9921,0.88,
2023-09-11,0.9901,-0.2,
2023-09-12,0.9699,-2.04,
2023-09-13,0.9618,-0.84,
2023-09-14,0.9613,-0.05,
2023-09-17,0.9531,-0.85,
2023-09-18,0.9397,-1.41,
2023-09-19,0.9317,-0.85,
2023-09-20,0.9298,-0.2,
2023-09-21,0.9589,3.13,
2023-09-24,0.9491,-1.02,
2023-09-25,0.9455,-0.38,
2023-09-26,0.9453,-0.02,
2023-09-27,0.9604,1.6,
2023-10-08,0.962,0.17,
2023-10-09,0.9668,0.5,
2023-10-10,0.979,1.26,
2023-10-11,0.9802,0.12,
2023-10-12,0.9777,-0.26,
2023-10-15,0.9563,-2.19,
2023-10-16,0.9548,-0.16,
2023-10-17,0.9418,-1.36,
2023-10-18,0.9451,0.35,
2023-10-19,0.9211,-2.54,
2023-10-22,0.8965,-2.67,
2023-10-23,0.9099,1.49,
2023-10-24,0.917,0.78,
2023-10-25,0.9245,0.82,
2023-10-26,0.9326,0.88,
2023-10-29,0.9576,2.68,
2023-10-30,0.9546,-0.31,
2023-10-31,0.9497,-0.51,
2023-11-01,0.9336,-1.7,
2023-11-02,0.9603,2.86,
2023-11-05,0.9883,2.92,
2023-11-06,0.997,0.88,
2023-11-07,0.9986,0.16,
2023-11-08,0.9898,-0.88,
2023-11-09,0.9896,-0.02,
2023-11-12,0.9989,0.94,
2023-11-13,1.0111,1.22,
2023-11-14,1.0112,0.01,
2023-11-15,0.9966,-1.44,
2023-11-16,1.0027,0.61,
2023-11-19,1.0069,0.42,
2023-11-20,0.9928,-1.4,
2023-11-21,0.9776,-1.53,
2023-11-22,0.9891,1.18,
2023-11-23,0.9684,-2.09,
2023-11-26,0.976,0.78,
2023-11-27,0.9795,0.36,
2023-11-28,0.9774,-0.21,
2023-11-29,0.9734,-0.41,
2023-11-30,0.9803,0.71,
2023-12-03,0.9806,0.03,
2023-12-04,0.9515,-2.97,
2023-12-05,0.9505,-0.11,
2023-12-06,0.9532,0.28,
2023-12-07,0.9738,2.16,
2023-12-10,0.9889,1.55,
2023-12-11,0.9884,-0.05,
2023-12-12,0.978,-1.05,
2023-12-13,0.9706,-0.76,
2023-12-14,0.9621,-0.88,
2023-12-17,0.9456,-1.71,
2023-12-18,0.9533,0.81,
2023-12-19,0.9368,-1.73,
2023-12-20,0.9424,0.6,
2023-12-21,0.9279,-1.54,
2023-12-24,0.9265,-0.15,
2023-12-25,0.9057,-2.25,
2023-12-26,0.9171,1.26,
2023-12-27,0.9336,1.8,
2023-12-28,0.95,1.76,
2023-12-30,0.95,0.0,
2024-01-01,0.9365,-1.42,
2024-01-02,0.9198,-1.78,
2024-01-03,0.9082,-1.26,
2024-01-04,0.8924,-1.74,
2024-01-07,0.8615,-3.46,
2024-01-08,0.8566,-0.57,
2024-01-09,0.847,-1.12,
2024-01-10,0.8626,1.84,
2024-01-11,0.8513,-1.31,
2024-01-14,0.8512,-0.01,
2024-01-15,0.8474,-0.45,
2024-01-16,0.8246,-2.69,
2024-01-17,0.8303,0.69,
2024-01-18,0.8216,-1.05,
2024-01-21,0.781,-4.94,
2024-01-22,0.7973,2.09,
2024-01-23,0.799,0.21,
2024-01-24,0.8235,3.07,
2024-01-25,0.8007,-2.77,
2024-01-28,0.7765,-3.02,
2024-01-29,0.7538,-2.92,
2024-01-30,0.7277,-3.46,
2024-01-31,0.7317,0.55,
2024-02-01,0.7041,-3.77,
2024-02-04,0.6844,-2.8,
2024-02-05,0.7445,8.78,
2024-02-06,0.7983,7.23,
2024-02-07,0.8185,2.53,
2024-02-18,0.828,1.16,
2024-02-19,0.8198,-0.99,
2024-02-20,0.8166,-0.39,
2024-02-21,0.8293,1.56,
2024-02-22,0.8358,0.78,
2024-02-25,0.8395,0.44,
2024-02-26,0.8741,4.12,
2024-02-27,0.8296,-5.09,
2024-02-28,0.8743,5.39,
2024-02-29,0.8917,1.99,
2024-03-03,0.8975,0.65,
2024-03-04,0.8894,-0.9,
2024-03-05,0.8863,-0.35,
2024-03-06,0.8649,-2.41,
2024-03-07,0.8939,3.35,
2024-03-10,0.908,1.58,
2024-03-11,0.905,-0.33,
2024-03-12,0.9105,0.61,
2024-03-13,0.8987,-1.3,
2024-03-14,0.9055,0.76,
2024-03-17,0.9245,2.1,
2024-03-18,0.9199,-0.5,
2024-03-19,0.9239,0.43,
2024-03-20,0.9146,-1.01,
2024-03-21,0.9066,-0.87,
2024-03-24,0.8749,-3.5,
2024-03-25,0.8619,-1.49,
2024-03-26,0.8264,-4.12,
2024-03-27,0.8429,2.0,
2024-03-28,0.8536,1.27,
2024-03-31,0.8735,2.33,
2024-04-01,0.8569,-1.9,
2024-04-02,0.8445,-1.45,
2024-04-07,0.8232,-2.52,
2024-04-08,0.8298,0.8,
2024-04-09,0.8073,-2.71,
2024-04-10,0.8039,-0.42,
2024-04-11,0.8062,0.29,
2024-04-14,0.8123,0.76,
2024-04-15,0.7825,-3.67,
2024-04-16,0.8153,4.19,
2024-04-17,0.8134,-0.23,
2024-04-18,0.7974,-1.97,
2024-04-21,0.7944,-0.38,
2024-04-22,0.7973,0.37,
2024-04-23,0.8161,2.36,
2024-04-24,0.8103,-0.71,
2024-04-25,0.8367,3.26,
2024-04-28,0.8614,2.95,
2024-04-29,0.8532,-0.95,
2024-05-05,0.8597,0.76,
2024-05-06,0.855,-0.55,
2024-05-07,0.8383,-1.95,
2024-05-08,0.8533,1.79,
2024-05-09,0.8399,-1.57,
2024-05-12,0.8291,-1.29,
2024-05-13,0.8285,-0.07,
2024-05-14,0.8234,-0.62,
2024-05-15,0.8253,0.23,
2024-05-16,0.8383,1.58,
2024-05-19,0.8406,0.27,
2024-05-20,0.8358,-0.57,
2024-05-21,0.8364,0.07,
2024-05-22,0.8203,-1.92,
2024-05-23,0.8041,-1.97,
2024-05-26,0.819,1.85,
2024-05-27,0.8114,-0.93,
2024-05-28,0.8077,-0.46,
2024-05-29,0.8184,1.32,
2024-05-30,0.8227,0.53,
2024-06-02,0.8261,0.41,
2024-06-03,0.8281,0.24,
2024-06-04,0.8255,-0.31,
2024-06-05,0.8245,-0.12,
2024-06-06,0.8168,-0.93,
2024-06-10,0.8404,2.89,
2024-06-11,0.8455,0.61,
2024-06-12,0.8502,0.56,
2024-06-13,0.858,0.92,
2024-06-16,0.8714,1.56,
2024-06-17,0.8754,0.46,
2024-06-18,0.8695,-0.67,
2024-06-19,0.8573,-1.4,
2024-06-20,0.8617,0.51,
2024-06-23,0.8382,-2.73,
2024-06-24,0.8123,-3.09,
2024-06-25,0.8368,3.02,
2024-06-26,0.8244,-1.48,
2024-06-27,0.83,0.68,
2024-06-29,0.83,0.0,
2024-06-30,0.8275,-0.3,
2024-07-01,0.8202,-0.88,
2024-07-02,0.8172,-0.37,
2024-07-03,0.8048,-1.52,
2024-07-04,0.8035,-0.16,
2024-07-07,0.7915,-1.49,
2024-07-08,0.8272,4.51,
2024-07-09,0.8319,0.57,
2024-07-10,0.8521,2.43,
2024-07-11,0.845,-0.83,
2024-07-14,0.8387,-0.75,
2024-07-15,0.8595,2.48,
2024-07-16,0.8409,-2.16,
2024-07-17,0.8351,-0.69,
2024-07-18,0.8451,1.2,
2024-07-21,0.8499,0.57,
2024-07-22,0.8198,-3.54,
2024-07-23,0.8042,-1.9,
2024-07-24,0.7973,-0.86,
2024-07-25,0.8059,1.08,
2024-07-28,0.8002,-0.71,
2024-07-29,0.8026,0.3,
2024-07-30,0.8361,4.17,
2024-07-31,0.8363,0.02,
2024-08-01,0.8139,-2.68,
2024-08-04,0.7798,-4.19,
2024-08-05,0.7899,1.3,
2024-08-06,0.7856,-0.54,
2024-08-07,0.7872,0.2,
2024-08-08,0.7842,-0.38,
2024-08-11,0.7775,-0.85,
2024-08-12,0.7831,0.72,
2024-08-13,0.7743,-1.12,
2024-08-14,0.7796,0.68,
2024-08-15,0.7802,0.08,
2024-08-18,0.7817,0.19,
2024-08-19,0.7669,-1.89,
2024-08-20,0.7644,-0.33,
2024-08-21,0.7529,-1.5,
2024-08-22,0.7569,0.53,
2024-08-25,0.7567,-0.03,
2024-08-26,0.7411,-2.06,
2024-08-27,0.7406,-0.07,
2024-08-28,0.7603,2.66,
2024-08-29,0.7863,3.42,
2024-09-01,0.7623,-3.05,
2024-09-02,0.7726,1.35,
2024-09-03,0.7677,-0.63,
2024-09-04,0.7717,0.52,
2024-09-05,0.7531,-2.41,
2024-09-08,0.7474,-0.76,
2024-09-09,0.7574,1.34,
2024-09-10,0.7546,-0.37,
2024-09-11,0.7502,-0.58,
2024-09-12,0.7422,-1.07,
2024-09-17,0.7386,-0.49,
2024-09-18,0.7472,1.16,
2024-09-19,0.7465,-0.09,
2024-09-22,0.7469,0.05,
2024-09-23,0.7752,3.79,
2024-09-24,0.7781,0.37,
2024-09-25,0.8058,3.56,
2024-09-26,0.8578,6.45,
2024-09-29,0.9653,12.53,
2024-10-07,1.0855,12.45,
2024-10-08,1.0491,-3.35,
2024-10-09,1.0045,-4.25,
2024-10-10,0.9535,-5.08,
2024-10-13,0.992,4.04,
2024-10-14,0.9732,-1.9,
2024-10-15,0.9623,-1.12,
2024-10-16,0.9749,1.31,
2024-10-17,1.039,6.58,
2024-10-20,1.0645,2.45,
2024-10-21,1.0501,-1.35,
2024-10-22,1.0417,-0.8,
2024-10-23,1.0376,-0.39,
2024-10-24,1.0486,1.06,
2024-10-27,1.0591,1.0,
2024-10-28,1.0651,0.57,
2024-10-29,1.0833,1.71,
2024-10-30,1.1027,1.79,
2024-10-31,1.0594,-3.93,
2024-11-03,1.0723,1.22,
2024-11-04,1.1245,4.87,
2024-11-05,1.1335,0.8,
2024-11-06,1.1592,2.27,
2024-11-07,1.1734,1.22,
2024-11-10,1.2248,4.38,
2024-11-11,1.2108,-1.14,
2024-11-12,1.2024,-0.69,
2024-11-13,1.1582,-3.68,
2024-11-14,1.1176,-3.51,
2024-11-17,1.077,-3.63,
2024-11-18,1.1128,3.32,
2024-11-19,1.1177,0.44,
2024-11-20,1.1176,-0.01,
2024-11-21,1.0706,-4.21,
2024-11-24,1.0601,-0.98,
2024-11-25,1.0491,-1.04,
2024-11-26,1.0758,2.55,
2024-11-27,1.0676,-0.76,
2024-11-28,1.0842,1.55,
2024-12-01,1.1019,1.63,
2024-12-02,1.0932,-0.79,
2024-12-03,1.088,-0.48,
2024-12-04,1.0907,0.25,
2024-12-05,1.1031,1.14,
2024-12-08,1.0937,-0.85,
2024-12-09,1.1085,1.35,
2024-12-10,1.1219,1.21,
2024-12-11,1.123,0.1,
2024-12-12,1.1044,-1.66,
2024-12-15,1.0801,-2.2,
2024-12-16,1.063,-1.58,
2024-12-17,1.0816,1.75,
2024-12-18,1.1047,2.14,
2024-12-19,1.1203,1.41,
2024-12-22,1.0935,-2.39,
2024-12-23,1.1059,1.13,
2024-12-24,1.0905,-1.39,
2024-12-25,1.1196,2.67,
2024-12-26,1.1105,-0.81,
2024-12-29,1.1105,0.0,
2024-12-30,1.0602,-4.53,
2025-01-01,1.0163,-4.14,
2025-01-02,0.9856,-3.02,
2025-01-05,0.979,-0.67,
2025-01-06,1.0072,2.88,
2025-01-07,1.0054,-0.18,
2025-01-08,1.0135,0.81,
2025-01-09,0.9949,-1.84,
2025-01-12,0.9945,-0.04,
2025-01-13,1.042,4.78,
2025-01-14,1.0301,-1.14,
2025-01-15,1.0314,0.13,
2025-01-16,1.0461,1.43,
2025-01-19,1.0506,0.43,
2025-01-20,1.0682,1.68,
2025-01-21,1.0709,0.25,
2025-01-22,1.0607,-0.95,
2025-01-23,1.0819,2.0,
2025-01-26,1.0542,-2.56,
2025-02-04,1.0759,2.06,
2025-02-05,1.1237,4.44,
2025-02-06,1.1422,1.65,
2025-02-09,1.1621,1.74,
2025-02-10,1.1496,-1.08,
2025-02-11,1.1828,2.89,
2025-02-12,1.1562,-2.25,
2025-02-13,1.1707,1.25,
2025-02-16,1.1785,0.67,
2025-02-17,1.1523,-2.22,
2025-02-18,1.1937,3.59,
2025-02-19,1.2001,0.54,
2025-02-20,1.242,3.49,
2025-02-23,1.2457,0.3,
2025-02-24,1.2387,-0.56,
2025-02-25,1.2538,1.22,
2025-02-26,1.2416,-0.97,
2025-02-27,1.184,-4.64,
2025-03-02,1.1825,-0.13,
2025-03-03,1.2094,2.27,
2025-03-04,1.2222,1.06,
2025-03-05,1.2464,1.98,
2025-03-06,1.2278,-1.49,
2025-03-09,1.2237,-0.33,
2025-03-10,1.2254,0.14,
2025-03-11,1.2264,0.08,
2025-03-12,1.2015,-2.03,
2025-03-13,1.2284,2.24,
2025-03-16,1.2397,0.92,
2025-03-17,1.2506,0.88,
2025-03-18,1.2286,-1.76,
2025-03-19,1.2154,-1.07,
2025-03-20,1.1839,-2.59,
2025-03-23,1.18,-0.33,
2025-03-24,1.1556,-2.07,
2025-03-25,1.1595,0.34,
2025-03-26,1.1671,0.66,
2025-03-27,1.1546,-1.07,
2025-03-30,1.1537,-0.08,
2025-03-31,1.1492,-0.39,
2025-04-01,1.152,0.24,
2025-04-02,1.1256,-2.29,
2025-04-06,1.0069,-10.55,
2025-04-07,0.9972,-0.96,
2025-04-08,1.0316,3.45,
2025-04-09,1.0502,1.8,
2025-04-10,1.0823,3.06,
2025-04-13,1.088,0.53,
2025-04-14,1.0799,-0.74,
2025-04-15,1.0683,-1.07,
2025-04-16,1.0749,0.62,
2025-04-17,1.0762,0.12,
2025-04-20,1.0931,1.57,
2025-04-21,1.0804,-1.16,
2025-04-22,1.0886,0.76,
2025-04-23,1.0707,-1.64,
2025-04-24,1.0796,0.83,
2025-04-27,1.075,-0.43,
2025-04-28,1.0784,0.32,
2025-04-29,1.0998,1.98,
2025-05-05,1.1302,2.76,
2025-05-06,1.1211,-0.81,
2025-05-07,1.1303,0.82,
2025-05-08,1.1081,-1.96,
2025-05-11,1.1286,1.85,
2025-05-12,1.1195,-0.81,
2025-05-13,1.1229,0.3,
2025-05-14,1.0956,-2.43,
2025-05-15,1.0965,0.08,
2025-05-18,1.0928,-0.34,
2025-05-19,1.0998,0.64,
2025-05-20,1.0941,-0.52,
2025-05-21,1.0851,-0.82,
2025-05-22,1.0677,-1.6,
2025-05-25,1.0795,1.11,
2025-05-26,1.0718,-0.71,
2025-05-27,1.065,-0.63,
2025-05-28,1.0915,2.49,
2025-05-29,1.0753,-1.48,
2025-06-02,1.0772,0.18,
2025-06-03,1.0874,0.95,
2025-06-04,1.1201,3.01,
2025-06-05,1.117,-0.28,
2025-06-08,1.1208,0.34,
2025-06-09,1.1,-1.86,
2025-06-10,1.1047,0.43,
2025-06-11,1.0994,-0.48,
2025-06-12,1.0883,-1.01,
2025-06-15,1.0982,0.91,
2025-06-16,1.0964,-0.16,
2025-06-17,1.1091,1.16,
2025-06-18,1.0998,-0.84,
2025-06-19,1.0875,-1.12,
2025-06-22,1.097,0.87,
2025-06-23,1.1211,2.2,
2025-06-24,1.1498,2.56,
2025-06-25,1.1438,-0.52,
2025-06-26,1.1526,0.77,
2025-06-29,1.1682,1.35,
2025-06-30,1.1677,-0.04,
2025-07-01,1.1444,-2.0,
2025-07-02,1.1545,0.88,
2025-07-03,1.1523,-0.19,
2025-07-06,1.147,-0.46,
2025-07-07,1.1714,2.13,
2025-07-08,1.1599,-0.98,
2025-07-09,1.1549,-0.43,
2025-07-10,1.1652,0.89,
2025-07-13,1.1602,-0.43,
2025-07-14,1.1747,1.25,
2025-07-15,1.1703,-0.37,
2025-07-16,1.1934,1.97,
2025-07-17,1.1878,-0.47,
2025-07-20,1.1902,0.2,
2025-07-21,1.1864,-0.32,
2025-07-22,1.1887,0.19,
2025-07-23,1.2041,1.3,
2025-07-24,1.2177,1.13,
2025-07-27,1.2344,1.37,
2025-07-28,1.2466,0.99,
2025-07-29,1.2356,-0.88,
2025-07-30,1.2297,-0.48,
2025-07-31,1.2235,-0.5,
2025-08-03,1.2297,0.51,
2025-08-04,1.2335,0.31,
2025-08-05,1.2472,1.11,
2025-08-06,1.2396,-0.61,
2025-08-07,1.2226,-1.37,
2025-08-10,1.2444,1.78,
2025-08-11,1.2638,1.56,
2025-08-12,1.2896,2.04,
2025-08-13,1.2679,-1.68,
2025-08-14,1.2942,2.07,
2025-08-17,1.3338,3.06,
2025-08-18,1.3348,0.07,
2025-08-19,1.3594,1.84,
2025-08-20,1.3478,-0.85,
2025-08-21,1.3981,3.73,
2025-08-24,1.4201,1.57,
2025-08-25,1.4233,0.23,
2025-08-26,1.4219,-0.1,
2025-08-27,1.4882,4.66,
2025-08-28,1.4806,-0.51,
2025-08-31,1.4966,1.08,
2025-09-01,1.4347,-4.14,
2025-09-02,1.4122,-1.57,
2025-09-03,1.346,-4.69,
2025-09-04,1.4064,4.49,
2025-09-07,1.4094,0.21,
2025-09-08,1.373,-2.58,
2025-09-09,1.3939,1.52,
2025-09-10,1.4736,5.72,
2025-09-11,1.4983,1.68,
2025-09-14,1.4938,-0.3,
2025-09-15,1.5206,1.79,
2025-09-16,1.5336,0.85,
2025-09-17,1.5303,-0.22,
2025-09-18,1.5202,-0.66,
2025-09-21,1.5628,2.8,
2025-09-22,1.5523,-0.67,
2025-09-23,1.5952,2.76,
2025-09-24,1.6097,0.91,
2025-09-25,1.5689,-2.53,
2025-09-28,1.5963,1.75,
2025-09-29,1.6133,1.06,
2025-10-08,1.6512,2.35,
2025-10-09,1.5792,-4.36,
2025-10-12,1.5854,0.39,
2025-10-13,1.5156,-4.4,
2025-10-14,1.5432,1.82,
2025-10-15,1.5357,-0.49,
2025-10-16,1.4724,-4.12,
2025-10-19,1.4895,1.16,
2025-10-20,1.5245,2.35,
2025-10-21,1.5114,-0.86,
2025-10-22,1.5114,0.0,
2025-10-23,1.5718,4.0,
2025-10-26,1.6204,3.09,
2025-10-27,1.6141,-0.39,
