date,net_value,equity_return,unit_money
2025-07-23,1.246,1.14,
2025-07-24,1.252,0.48,
2025-07-27,1.258,0.48,
2025-07-28,1.275,1.35,
2025-07-29,1.268,-0.55,
2025-07-30,1.262,-0.47,
2025-07-31,1.254,-0.63,
2025-08-03,1.262,0.64,
2025-08-04,1.274,0.95,
2025-08-05,1.281,0.55,
2025-08-06,1.282,0.08,
2025-08-07,1.276,-0.47,
2025-08-10,1.295,1.49,
2025-08-11,1.312,1.31,
2025-08-12,1.338,1.98,
2025-08-13,1.333,-0.37,
2025-08-14,1.351,1.35,
2025-08-17,1.379,2.07,
2025-08-18,1.39,0.8,
2025-08-19,1.407,1.22,
2025-08-20,1.402,-0.36,
2025-08-21,1.439,2.64,
2025-08-24,1.471,2.22,
2025-08-25,1.477,0.41,
2025-08-26,1.479,0.14,
2025-08-27,1.526,3.18,
2025-08-28,1.555,1.9,
2025-08-31,1.571,1.03,
2025-09-01,1.519,-3.31,
2025-09-02,1.517,-0.13,
2025-09-03,1.466,-3.36,
2025-09-04,1.529,4.3,
2025-09-07,1.523,-0.39,
2025-09-08,1.498,-1.64,
2025-09-09,1.519,1.4,
2025-09-10,1.588,4.54,
2025-09-11,1.584,-0.25,
2025-09-14,1.59,0.38,
2025-09-15,1.6,0.63,
2025-09-16,1.636,2.25,
2025-09-17,1.642,0.37,
2025-09-18,1.638,-0.24,
2025-09-21,1.682,2.69,
2025-09-22,1.688,0.36,
2025-09-23,1.722,2.01,
2025-09-24,1.741,1.1,
2025-09-25,1.696,-2.58,
2025-09-28,1.738,2.48,
2025-09-29,1.746,0.46,
2025-10-08,1.762,0.92,
2025-10-09,1.702,-3.41,
2025-10-12,1.679,-1.35,
2025-10-13,1.619,-3.57,
2025-10-14,1.656,2.29,
2025-10-15,1.645,-0.66,
2025-10-16,1.588,-3.47,
2025-10-19,1.609,1.32,
2025-10-20,1.661,3.23,
2025-10-21,1.65,-0.66,
2025-10-22,1.643,-0.42,
2025-10-23,1.693,3.04,
2025-10-26,1.729,2.13,
