date,net_value,equity_return,unit_money
2017-05-25,1.257,-0.0795,
2017-05-30,1.254,-0.2387,
2017-05-31,1.25,-0.319,
2017-06-01,1.254,0.32,
2017-06-04,1.251,-0.2392,
2017-06-05,1.253,0.1599,
2017-06-06,1.254,0.0798,
2017-06-07,1.268,1.1164,
2017-06-08,1.266,-0.1577,
2017-06-11,1.25,-1.2638,
2017-06-12,1.254,0.32,
2017-06-13,1.253,-0.0797,
2017-06-14,1.243,-0.7981,
2017-06-15,1.248,0.4023,
2017-06-18,1.259,0.8814,
2017-06-19,1.261,0.1589,
2017-06-20,1.264,0.2379,
2017-06-21,1.263,-0.0791,
2017-06-22,1.267,0.3167,
2017-06-25,1.278,0.8682,
2017-06-26,1.281,0.2347,
2017-06-27,1.266,-1.171,
2017-06-28,1.27,0.316,
2017-06-29,1.268,-0.1575,
2017-07-02,1.274,0.4732,
2017-07-03,1.257,-1.3344,
2017-07-04,1.266,0.716,
2017-07-05,1.271,0.3949,
2017-07-06,1.266,-0.3934,
2017-07-09,1.275,0.7109,
2017-07-10,1.292,1.3333,
2017-07-11,1.298,0.4644,
2017-07-12,1.31,0.9245,
2017-07-13,1.321,0.8397,
2017-07-16,1.317,-0.3028,
2017-07-17,1.321,0.3037,
2017-07-18,1.335,1.0598,
2017-07-19,1.331,-0.2996,
2017-07-20,1.326,-0.3757,
2017-07-23,1.334,0.6033,
2017-07-24,1.331,-0.2249,
2017-07-25,1.331,0.0,
2017-07-26,1.331,0.0,
2017-07-27,1.323,-0.6011,
2017-07-30,1.342,1.4361,
2017-07-31,1.34,-0.149,
2017-08-01,1.351,0.8209,
2017-08-02,1.346,-0.3701,
2017-08-03,1.358,0.8915,
2017-08-06,1.377,1.3991,
2017-08-07,1.379,0.1452,
2017-08-08,1.372,-0.5076,
2017-08-09,1.344,-2.0408,
2017-08-10,1.313,-2.3065,
2017-08-13,1.332,1.4471,
2017-08-14,1.331,-0.0751,
2017-08-15,1.343,0.9016,
2017-08-16,1.349,0.4468,
2017-08-17,1.343,-0.4448,
2017-08-20,1.351,0.5957,
2017-08-21,1.36,0.6662,
2017-08-22,1.36,0.0,
2017-08-23,1.359,-0.0735,
2017-08-24,1.371,0.883,
2017-08-27,1.36,-0.8023,
2017-08-28,1.354,-0.4412,
2017-08-29,1.361,0.517,
2017-08-30,1.369,0.5878,
2017-08-31,1.372,0.2191,
2017-09-03,1.357,-1.0933,
2017-09-04,1.361,0.2948,
2017-09-05,1.357,-0.2939,
2017-09-06,1.357,0.0,
2017-09-07,1.358,0.0737,
2017-09-10,1.357,-0.0736,
2017-09-11,1.372,1.1054,
2017-09-12,1.378,0.4373,
2017-09-13,1.377,-0.0726,
2017-09-14,1.373,-0.2905,
2017-09-17,1.384,0.8012,
2017-09-18,1.381,-0.2168,
2017-09-19,1.396,1.0862,
2017-09-20,1.401,0.3582,
2017-09-21,1.391,-0.7138,
2017-09-24,1.36,-2.2286,
2017-09-25,1.356,-0.2941,
2017-09-26,1.372,1.1799,
2017-09-27,1.358,-1.0204,
2017-09-28,1.368,0.7364,
2017-10-08,1.409,2.9971,
2017-10-09,1.414,0.3549,
2017-10-10,1.4,-0.9901,
2017-10-11,1.407,0.5,
2017-10-12,1.41,0.2132,
2017-10-15,1.417,0.4965,
2017-10-16,1.42,0.2117,
2017-10-17,1.422,0.1408,
2017-10-18,1.408,-0.9845,
2017-10-19,1.428,1.4205,
2017-10-22,1.435,0.4902,
2017-10-23,1.425,-0.6969,
2017-10-24,1.441,1.1228,
2017-10-25,1.438,-0.2082,
2017-10-26,1.431,-0.4868,
2017-10-29,1.431,0.0,
2017-10-30,1.434,0.2096,
2017-10-31,1.443,0.6276,
2017-11-01,1.439,-0.2772,
2017-11-02,1.436,-0.2085,
2017-11-05,1.444,0.5571,
2017-11-06,1.456,0.831,
2017-11-07,1.455,-0.0687,
2017-11-08,1.467,0.8247,
2017-11-09,1.469,0.1363,
2017-11-12,1.471,0.1361,
2017-11-13,1.465,-0.4079,
2017-11-14,1.444,-1.4334,
2017-11-15,1.456,0.831,
2017-11-16,1.455,-0.0687,
2017-11-19,1.45,-0.3436,
2017-11-20,1.474,1.6552,
2017-11-21,1.472,-0.1357,
2017-11-22,1.446,-1.7663,
2017-11-23,1.456,0.6916,
2017-11-26,1.436,-1.3736,
2017-11-27,1.44,0.2786,
2017-11-28,1.44,0.0,
2017-11-29,1.414,-1.8056,
2017-11-30,1.408,-0.4243,
2017-12-03,1.42,0.8523,
2017-12-04,1.4,-1.4085,
2017-12-05,1.355,-3.2143,
2017-12-06,1.357,0.1476,
2017-12-07,1.386,2.1371,
2017-12-10,1.411,1.8038,
2017-12-11,1.398,-0.9213,
2017-12-12,1.407,0.6438,
2017-12-13,1.408,0.0711,
2017-12-14,1.393,-1.0653,
2017-12-17,1.394,0.0718,
2017-12-18,1.409,1.076,
2017-12-19,1.41,0.071,
2017-12-20,1.415,0.3546,
2017-12-21,1.429,0.9894,
2017-12-24,1.425,-0.2799,
2017-12-25,1.418,-0.4912,
2017-12-26,1.414,-0.2821,
2017-12-27,1.431,1.2023,
2017-12-28,1.435,0.2795,
2017-12-30,1.434,0.0,
2018-01-01,1.452,1.1847,
2018-01-02,1.467,1.0331,
2018-01-03,1.479,0.818,
2018-01-04,1.473,-0.4057,
2018-01-07,1.48,0.4752,
2018-01-08,1.482,0.1351,
2018-01-09,1.487,0.3374,
2018-01-10,1.484,-0.2017,
2018-01-11,1.492,0.5391,
2018-01-14,1.464,-1.8767,
2018-01-15,1.481,1.1612,
2018-01-16,1.476,-0.3376,
2018-01-17,1.479,0.2033,
2018-01-18,1.493,0.9466,
2018-01-21,1.512,1.2726,
2018-01-22,1.522,0.6614,
2018-01-23,1.514,-0.5256,
2018-01-24,1.504,-0.6605,
2018-01-25,1.516,0.7979,
2018-01-28,1.5,-1.0554,
2018-01-29,1.485,-1.0,
2018-01-30,1.499,0.9428,
2018-01-31,1.48,-1.2675,
2018-02-01,1.482,0.1351,
2018-02-04,1.474,-0.5398,
2018-02-05,1.395,-5.3596,
2018-02-06,1.373,-1.5771,
2018-02-07,1.375,0.1457,
2018-02-08,1.335,-2.9091,
2018-02-11,1.352,1.2734,
2018-02-12,1.38,2.071,
2018-02-13,1.404,1.7391,
2018-02-21,1.452,3.4188,
2018-02-22,1.462,0.6887,
2018-02-25,1.471,0.6156,
2018-02-26,1.445,-1.7675,
2018-02-27,1.445,0.0,
2018-02-28,1.461,1.1073,
2018-03-01,1.437,-1.6427,
2018-03-04,1.411,-1.8093,
2018-03-05,1.447,2.5514,
2018-03-06,1.43,-1.1748,
2018-03-07,1.452,1.5385,
2018-03-08,1.466,0.9642,
2018-03-11,1.489,1.5689,
2018-03-12,1.487,-0.1343,
2018-03-13,1.49,0.2017,
2018-03-14,1.498,0.5369,
2018-03-15,1.497,-0.0668,
2018-03-18,1.497,0.0,
2018-03-19,1.505,0.5344,
2018-03-20,1.487,-1.196,
2018-03-21,1.462,-1.6812,
2018-03-22,1.429,-2.2572,
2018-03-25,1.44,0.7698,
2018-03-26,1.456,1.1111,
2018-03-27,1.419,-2.5412,
2018-03-28,1.431,0.8457,
2018-03-29,1.427,-0.2795,
2018-04-01,1.424,-0.2102,
2018-04-02,1.434,0.7022,
2018-04-03,1.429,-0.3487,
2018-04-08,1.464,2.4493,
2018-04-09,1.482,1.2295,
2018-04-10,1.473,-0.6073,
2018-04-11,1.463,-0.6789,
2018-04-12,1.458,-0.3418,
2018-04-15,1.441,-1.166,
2018-04-16,1.41,-2.1513,
2018-04-17,1.407,-0.2128,
2018-04-18,1.428,1.4925,
2018-04-19,1.405,-1.6106,
2018-04-22,1.396,-0.6406,
2018-04-23,1.418,1.5759,
2018-04-24,1.414,-0.2821,
2018-04-25,1.4,-0.9901,
2018-04-26,1.416,1.1429,
2018-05-01,1.448,2.2599,
2018-05-02,1.441,-0.4834,
2018-05-03,1.426,-1.0409,
2018-05-06,1.436,0.7013,
2018-05-07,1.448,0.8357,
2018-05-08,1.453,0.3453,
2018-05-09,1.465,0.8259,
2018-05-10,1.462,-0.2048,
2018-05-13,1.475,0.8892,
2018-05-14,1.48,0.339,
2018-05-15,1.489,0.6081,
2018-05-16,1.482,-0.4701,
2018-05-17,1.486,0.2699,
2018-05-20,1.492,0.4038,
2018-05-21,1.491,-0.067,
2018-05-22,1.481,-0.6707,
2018-05-23,1.489,0.5402,
2018-05-24,1.491,0.1343,
2018-05-27,1.505,0.939,
2018-05-28,1.48,-1.6611,
2018-05-29,1.472,-0.5405,
2018-05-30,1.499,1.8342,
2018-05-31,1.495,-0.2668,
2018-06-03,1.508,0.8696,
2018-06-04,1.509,0.0663,
2018-06-05,1.522,0.8615,
2018-06-06,1.516,-0.3942,
2018-06-07,1.503,-0.8575,
2018-06-10,1.514,0.7319,
2018-06-11,1.522,0.5284,
2018-06-12,1.512,-0.657,
2018-06-13,1.491,-1.3889,
2018-06-14,1.493,0.1341,
2018-06-18,1.444,-3.282,
2018-06-19,1.465,1.4543,
2018-06-20,1.457,-0.5461,
2018-06-21,1.458,0.0686,
2018-06-24,1.43,-1.9204,
2018-06-25,1.423,-0.4895,
2018-06-26,1.391,-2.2488,
2018-06-27,1.387,-0.2876,
2018-06-28,1.434,3.3886,
2018-06-29,1.434,0.0,
2018-07-01,1.434,0.0,
2018-07-02,1.416,-1.2552,
2018-07-03,1.39,-1.8362,
2018-07-04,1.365,-1.7986,
2018-07-05,1.379,1.0256,
2018-07-08,1.418,2.8281,
2018-07-09,1.414,-0.2821,
2018-07-10,1.396,-1.273,
2018-07-11,1.436,2.8653,
2018-07-12,1.441,0.3482,
2018-07-15,1.44,-0.0694,
2018-07-16,1.428,-0.8333,
2018-07-17,1.43,0.1401,
2018-07-18,1.422,-0.5594,
2018-07-19,1.439,1.1955,
2018-07-22,1.437,-0.139,
2018-07-23,1.466,2.0181,
2018-07-24,1.479,0.8868,
2018-07-25,1.466,-0.879,
2018-07-26,1.482,1.0914,
2018-07-29,1.475,-0.4723,
2018-07-30,1.456,-1.2881,
2018-07-31,1.445,-0.7555,
2018-08-01,1.406,-2.699,
2018-08-02,1.402,-0.2845,
2018-08-05,1.396,-0.428,
2018-08-06,1.42,1.7192,
2018-08-07,1.426,0.4225,
2018-08-08,1.441,1.0519,
2018-08-09,1.432,-0.6246,
2018-08-12,1.39,-2.933,
2018-08-13,1.378,-0.8633,
2018-08-14,1.339,-2.8302,
2018-08-15,1.333,-0.4481,
2018-08-16,1.318,-1.1253,
2018-08-19,1.331,0.9863,
2018-08-20,1.357,1.9534,
2018-08-21,1.355,-0.1474,
2018-08-22,1.36,0.369,
2018-08-23,1.361,0.0735,
2018-08-26,1.385,1.7634,
2018-08-27,1.373,-0.8664,
2018-08-28,1.378,0.3642,
2018-08-29,1.367,-0.7983,
2018-08-30,1.357,-0.7315,
2018-09-02,1.336,-1.5475,
2018-09-03,1.343,0.524,
2018-09-04,1.312,-2.3083,
2018-09-05,1.294,-1.372,
2018-09-06,1.297,0.2318,
2018-09-09,1.275,-1.6962,
2018-09-10,1.265,-0.7843,
2018-09-11,1.249,-1.2648,
2018-09-12,1.272,1.8415,
2018-09-13,1.282,0.7862,
2018-09-16,1.272,-0.78,
2018-09-17,1.285,1.022,
2018-09-18,1.308,1.7899,
2018-09-19,1.313,0.3823,
2018-09-20,1.343,2.2848,
2018-09-24,1.326,-1.2658,
2018-09-25,1.338,0.905,
2018-09-26,1.335,-0.2242,
2018-09-27,1.353,1.3483,
2018-10-07,1.281,-5.3215,
2018-10-08,1.28,-0.0781,
2018-10-09,1.278,-0.1563,
2018-10-10,1.224,-4.2254,
2018-10-11,1.25,2.1242,
2018-10-14,1.24,-0.8,
2018-10-15,1.237,-0.2419,
2018-10-16,1.237,0.0,
2018-10-17,1.238,0.0808,
2018-10-18,1.248,0.8078,
2018-10-21,1.277,2.3237,
2018-10-22,1.246,-2.4276,
2018-10-23,1.239,-0.5618,
2018-10-24,1.225,-1.1299,
2018-10-25,1.213,-0.9796,
2018-10-28,1.196,-1.4015,
2018-10-29,1.195,-0.0836,
2018-10-30,1.22,2.0921,
2018-10-31,1.235,1.2295,
2018-11-01,1.282,3.8057,
2018-11-04,1.263,-1.4821,
2018-11-05,1.272,0.7126,
2018-11-06,1.275,0.2358,
2018-11-07,1.28,0.3922,
2018-11-08,1.259,-1.6406,
2018-11-11,1.27,0.8737,
2018-11-12,1.281,0.8661,
2018-11-13,1.271,-0.7806,
2018-11-14,1.28,0.7081,
2018-11-15,1.272,-0.625,
2018-11-18,1.27,-0.1572,
2018-11-19,1.248,-1.7323,
2018-11-20,1.259,0.8814,
2018-11-21,1.256,-0.2383,
2018-11-22,1.244,-0.9554,
2018-11-25,1.251,0.5627,
2018-11-26,1.249,-0.1599,
2018-11-27,1.261,0.9608,
2018-11-28,1.252,-0.7137,
2018-11-29,1.256,0.3195,
2018-12-02,1.288,2.5478,
2018-12-03,1.291,0.2329,
2018-12-04,1.27,-1.6266,
2018-12-05,1.24,-2.3622,
2018-12-06,1.233,-0.5645,
2018-12-09,1.22,-1.0543,
2018-12-10,1.228,0.6557,
2018-12-11,1.238,0.8143,
2018-12-12,1.254,1.2924,
2018-12-13,1.238,-1.2759,
2018-12-16,1.234,-0.3231,
2018-12-17,1.217,-1.3776,
2018-12-18,1.216,-0.0822,
2018-12-19,1.205,-0.9046,
2018-12-20,1.197,-0.6639,
2018-12-23,1.199,0.1671,
2018-12-24,1.198,-0.0834,
2018-12-25,1.196,-0.1669,
2018-12-26,1.191,-0.4181,
2018-12-27,1.191,0.0,
2018-12-30,1.207,0.0,
2019-01-01,1.179,-1.0076,
2019-01-02,1.173,-0.5089,
2019-01-03,1.187,1.1935,
2019-01-06,1.201,1.1794,
2019-01-07,1.206,0.4163,
2019-01-08,1.217,0.9121,
2019-01-09,1.222,0.4108,
2019-01-10,1.225,0.2455,
2019-01-13,1.205,-1.6327,
2019-01-14,1.224,1.5768,
2019-01-15,1.239,1.2255,
2019-01-16,1.231,-0.6457,
2019-01-17,1.242,0.8936,
2019-01-20,1.25,0.6441,
2019-01-21,1.236,-1.12,
2019-01-22,1.237,0.0809,
2019-01-23,1.253,1.2935,
2019-01-24,1.268,1.1971,
2019-01-27,1.25,-1.4196,
2019-01-28,1.249,-0.08,
2019-01-29,1.252,0.2402,
2019-01-30,1.265,1.0383,
2019-01-31,1.279,1.1067,
2019-02-10,1.301,1.7201,
2019-02-11,1.311,0.7686,
2019-02-12,1.327,1.2204,
2019-02-13,1.33,0.2261,
2019-02-14,1.297,-2.4812,
2019-02-17,1.329,2.4672,
2019-02-18,1.319,-0.7524,
2019-02-19,1.332,0.9856,
2019-02-20,1.34,0.6006,
2019-02-21,1.36,1.4925,
2019-02-24,1.384,1.7647,
2019-02-25,1.373,-0.7948,
2019-02-26,1.349,-1.748,
2019-02-27,1.344,-0.3706,
2019-02-28,1.376,2.381,
2019-03-03,1.392,1.1628,
2019-03-04,1.394,0.1437,
2019-03-05,1.401,0.5022,
2019-03-06,1.382,-1.3562,
2019-03-07,1.342,-2.8944,
2019-03-10,1.371,2.161,
2019-03-11,1.389,1.3129,
2019-03-12,1.378,-0.7919,
2019-03-13,1.369,-0.6531,
2019-03-14,1.388,1.3879,
2019-03-17,1.402,1.0086,
2019-03-18,1.397,-0.3566,
2019-03-19,1.394,-0.2147,
2019-03-20,1.386,-0.5739,
2019-03-21,1.391,0.3608,
2019-03-24,1.375,-1.1503,
2019-03-25,1.369,-0.4364,
2019-03-26,1.39,1.534,
2019-03-27,1.404,1.0072,
2019-03-28,1.409,0.3561,
2019-03-31,1.418,0.6388,
2019-04-01,1.427,0.6347,
2019-04-02,1.44,0.911,
2019-04-03,1.438,-0.1389,
2019-04-07,1.451,0.904,
2019-04-08,1.46,0.6203,
2019-04-09,1.458,-0.137,
2019-04-10,1.433,-1.7147,
2019-04-11,1.436,0.2094,
2019-04-14,1.427,-0.6267,
2019-04-15,1.432,0.3504,
2019-04-16,1.444,0.838,
2019-04-17,1.436,-0.554,
2019-04-18,1.439,0.2089,
2019-04-21,1.439,0.0,
2019-04-22,1.42,-1.3204,
2019-04-23,1.423,0.2113,
2019-04-24,1.39,-2.319,
2019-04-25,1.388,-0.1439,
2019-04-28,1.388,0.0,
2019-04-29,1.389,0.072,
2019-05-05,1.344,-3.2397,
2019-05-06,1.354,0.744,
2019-05-07,1.33,-1.7725,
2019-05-08,1.298,-2.406,
2019-05-09,1.327,2.2342,
2019-05-12,1.325,-0.1507,
2019-05-13,1.308,-1.283,
2019-05-14,1.338,2.2936,
2019-05-15,1.336,-0.1495,
2019-05-16,1.307,-2.1707,
2019-05-19,1.285,-1.6832,
2019-05-20,1.291,0.4669,
2019-05-21,1.299,0.6197,
2019-05-22,1.271,-2.1555,
2019-05-23,1.273,0.1574,
2019-05-26,1.278,0.3928,
2019-05-27,1.292,1.0955,
2019-05-28,1.29,-0.1548,
2019-05-29,1.291,0.0775,
2019-05-30,1.298,0.5422,
2019-06-02,1.293,-0.3852,
2019-06-03,1.272,-1.6241,
2019-06-04,1.279,0.5503,
2019-06-05,1.268,-0.86,
2019-06-09,1.291,1.8139,
2019-06-10,1.31,1.4717,
2019-06-11,1.293,-1.2977,
2019-06-12,1.301,0.6187,
2019-06-13,1.287,-1.0761,
2019-06-16,1.283,-0.3108,
2019-06-17,1.282,-0.0779,
2019-06-18,1.307,1.9501,
2019-06-19,1.326,1.4537,
2019-06-20,1.315,-0.8296,
2019-06-23,1.317,0.1521,
2019-06-24,1.305,-0.9112,
2019-06-25,1.31,0.3831,
2019-06-26,1.335,1.9084,
2019-06-27,1.333,-0.1498,
2019-06-29,1.333,0.0,
2019-06-30,1.34,0.5251,
2019-07-01,1.355,1.1194,
2019-07-02,1.342,-0.9594,
2019-07-03,1.341,-0.0745,
2019-07-04,1.336,-0.3729,
2019-07-07,1.321,-1.1228,
2019-07-08,1.309,-0.9084,
2019-07-09,1.32,0.8403,
2019-07-10,1.321,0.0758,
2019-07-11,1.32,-0.0757,
2019-07-14,1.326,0.4545,
2019-07-15,1.334,0.6033,
2019-07-16,1.339,0.3748,
2019-07-17,1.327,-0.8962,
2019-07-18,1.334,0.5275,
2019-07-21,1.331,-0.2249,
2019-07-22,1.335,0.3005,
2019-07-23,1.341,0.4494,
2019-07-24,1.353,0.8949,
2019-07-25,1.345,-0.5913,
2019-07-28,1.34,-0.3717,
2019-07-29,1.345,0.3731,
2019-07-30,1.332,-0.9665,
2019-07-31,1.325,-0.5255,
2019-08-01,1.288,-2.7925,
2019-08-04,1.258,-2.3292,
2019-08-05,1.251,-0.5564,
2019-08-06,1.261,0.7994,
2019-08-07,1.276,1.1895,
2019-08-08,1.267,-0.7053,
2019-08-11,1.275,0.6314,
2019-08-12,1.248,-2.1176,
2019-08-13,1.254,0.4808,
2019-08-14,1.252,-0.1595,
2019-08-15,1.257,0.3994,
2019-08-18,1.288,2.4662,
2019-08-19,1.293,0.3882,
2019-08-20,1.311,1.3921,
2019-08-21,1.307,-0.3051,
2019-08-22,1.315,0.6121,
2019-08-25,1.292,-1.749,
2019-08-26,1.303,0.8514,
2019-08-27,1.296,-0.5372,
2019-08-28,1.296,0.0,
2019-08-29,1.302,0.463,
2019-09-01,1.31,0.6144,
2019-09-02,1.298,-0.916,
2019-09-03,1.321,1.772,
2019-09-04,1.338,1.2869,
2019-09-05,1.348,0.7474,
2019-09-08,1.357,0.6677,
2019-09-09,1.349,-0.5895,
2019-09-10,1.349,0.0,
2019-09-11,1.367,1.3343,
2019-09-15,1.374,0.5121,
2019-09-16,1.36,-1.0189,
2019-09-17,1.368,0.5882,
2019-09-18,1.366,-0.1462,
2019-09-19,1.37,0.2928,
2019-09-22,1.351,-1.3869,
2019-09-23,1.343,-0.5922,
2019-09-24,1.327,-1.1914,
2019-09-25,1.329,0.1507,
2019-09-26,1.323,-0.4515,
2019-09-29,1.314,-0.6803,
2019-10-07,1.333,1.446,
2019-10-08,1.323,-0.7502,
2019-10-09,1.333,0.7559,
2019-10-10,1.349,1.2003,
2019-10-13,1.356,0.5189,
2019-10-14,1.352,-0.295,
2019-10-15,1.35,-0.1479,
2019-10-16,1.362,0.8889,
2019-10-17,1.357,-0.3671,
2019-10-20,1.359,0.1474,
2019-10-21,1.35,-0.6623,
2019-10-22,1.345,-0.3704,
2019-10-23,1.352,0.5204,
2019-10-24,1.356,0.2959,
2019-10-27,1.368,0.885,
2019-10-28,1.364,-0.2924,
2019-10-29,1.359,-0.3666,
2019-10-30,1.368,0.6623,
2019-10-31,1.372,0.2924,
2019-11-03,1.395,1.6764,
2019-11-04,1.4,0.3584,
2019-11-05,1.395,-0.3571,
2019-11-06,1.393,-0.1434,
2019-11-07,1.386,-0.5025,
2019-11-10,1.353,-2.381,
2019-11-11,1.364,0.813,
2019-11-12,1.353,-0.8065,
2019-11-13,1.354,0.0739,
2019-11-14,1.352,-0.1477,
2019-11-17,1.357,0.3698,
2019-11-18,1.369,0.8843,
2019-11-19,1.363,-0.4383,
2019-11-20,1.349,-1.0271,
2019-11-21,1.35,0.0741,
2019-11-24,1.358,0.5926,
2019-11-25,1.353,-0.3682,
2019-11-26,1.35,-0.2217,
2019-11-27,1.344,-0.4444,
2019-11-28,1.326,-1.3393,
2019-12-01,1.336,0.7541,
2019-12-02,1.339,0.2246,
2019-12-03,1.332,-0.5228,
2019-12-04,1.354,1.6517,
2019-12-05,1.358,0.2954,
2019-12-08,1.365,0.5155,
2019-12-09,1.358,-0.5128,
2019-12-10,1.369,0.81,
2019-12-11,1.375,0.4383,
2019-12-12,1.389,1.0182,
2019-12-15,1.387,-0.144,
2019-12-16,1.402,1.0815,
2019-12-17,1.404,0.1427,
2019-12-18,1.392,-0.8547,
2019-12-19,1.393,0.0718,
2019-12-22,1.393,0.0,
2019-12-23,1.401,0.5743,
2019-12-24,1.401,0.0,
2019-12-25,1.396,-0.3569,
2019-12-26,1.417,1.5043,
2019-12-29,1.426,0.6351,
2019-12-30,1.437,0.7714,
2020-01-01,1.466,2.0181,
2020-01-02,1.463,-0.2046,
2020-01-05,1.451,-0.8202,
2020-01-06,1.453,0.1378,
2020-01-07,1.44,-0.8947,
2020-01-08,1.47,2.0833,
2020-01-09,1.476,0.4082,
2020-01-12,1.49,0.9485,
2020-01-13,1.48,-0.6711,
2020-01-14,1.492,0.8108,
2020-01-15,1.513,1.4075,
2020-01-16,1.527,0.9253,
2020-01-19,1.525,-0.131,
2020-01-20,1.481,-2.8852,
2020-01-21,1.518,2.4983,
2020-01-22,1.476,0.0,
2020-02-02,1.403,-4.9458,
2020-02-03,1.459,3.9914,
2020-02-04,1.48,1.4393,
2020-02-05,1.511,2.0946,
2020-02-06,1.515,0.2647,
2020-02-09,1.52,0.33,
2020-02-10,1.527,0.4605,
2020-02-11,1.548,1.3752,
2020-02-12,1.561,0.8398,
2020-02-13,1.559,-0.1281,
2020-02-16,1.574,0.9622,
2020-02-17,1.556,-1.1436,
2020-02-18,1.573,1.0925,
2020-02-19,1.583,0.6357,
2020-02-20,1.573,-0.6317,
2020-02-23,1.558,-0.9536,
2020-02-24,1.564,0.3851,
2020-02-25,1.536,-1.7903,
2020-02-26,1.541,0.3255,
2020-02-27,1.487,-3.5042,
2020-03-01,1.504,1.1432,
2020-03-02,1.515,0.7314,
2020-03-03,1.515,0.0,
2020-03-04,1.539,1.5842,
2020-03-05,1.512,-1.7544,
2020-03-08,1.426,-5.6878,
2020-03-09,1.445,1.3324,
2020-03-10,1.453,0.5536,
2020-03-11,1.385,-4.68,
2020-03-12,1.381,-0.2888,
2020-03-15,1.281,-7.2411,
2020-03-16,1.273,-0.6245,
2020-03-17,1.225,-3.7706,
2020-03-18,1.182,-3.5102,
2020-03-19,1.267,7.1912,
2020-03-22,1.216,-4.0253,
2020-03-23,1.282,5.4276,
2020-03-24,1.333,3.9782,
2020-03-25,1.326,-0.5251,
2020-03-26,1.321,-0.3771,
2020-03-29,1.303,-1.3626,
2020-03-30,1.348,3.4536,
2020-03-31,1.325,-1.7062,
2020-04-01,1.356,2.3396,
2020-04-02,1.351,-0.3687,
2020-04-06,1.401,3.701,
2020-04-07,1.383,-1.2848,
2020-04-08,1.402,1.3738,
2020-04-09,1.399,-0.214,
2020-04-12,1.397,-0.143,
2020-04-13,1.425,2.0043,
2020-04-14,1.406,-1.3333,
2020-04-15,1.43,1.707,
2020-04-16,1.435,0.3497,
2020-04-19,1.465,2.0906,
2020-04-20,1.434,-2.116,
2020-04-21,1.467,2.3013,
2020-04-22,1.474,0.4772,
2020-04-23,1.445,-1.9674,
2020-04-26,1.463,1.2457,
2020-04-27,1.474,0.7519,
2020-04-28,1.489,1.0176,
2020-04-29,1.487,-0.1343,
2020-05-05,1.48,-0.4707,
2020-05-06,1.497,1.1486,
2020-05-07,1.52,1.5364,
2020-05-10,1.514,-0.3947,
2020-05-11,1.523,0.5945,
2020-05-12,1.533,0.6566,
2020-05-13,1.528,-0.3262,
2020-05-14,1.535,0.4581,
2020-05-17,1.554,1.2378,
2020-05-18,1.57,1.0296,
2020-05-19,1.569,-0.0637,
2020-05-20,1.546,-1.4659,
2020-05-21,1.483,-4.075,
2020-05-24,1.517,2.2927,
2020-05-25,1.54,1.5162,
2020-05-26,1.506,-2.2078,
2020-05-27,1.501,-0.332,
2020-05-28,1.532,2.0653,
2020-05-31,1.588,3.6554,
2020-06-01,1.607,1.1965,
2020-06-02,1.615,0.4978,
2020-06-03,1.606,-0.5573,
2020-06-04,1.605,-0.0623,
2020-06-07,1.593,-0.7477,
2020-06-08,1.597,0.2511,
2020-06-09,1.617,1.2523,
2020-06-10,1.584,-2.0408,
2020-06-11,1.599,0.947,
2020-06-14,1.565,-2.1263,
2020-06-15,1.62,3.5144,
2020-06-16,1.64,1.2346,
2020-06-17,1.655,0.9146,
2020-06-18,1.67,0.9063,
2020-06-21,1.652,-1.0778,
2020-06-22,1.671,1.1501,
2020-06-23,1.673,0.1197,
2020-06-28,1.667,-0.3586,
2020-06-29,1.67,0.18,
2020-06-30,1.668,-0.1198,
2020-07-01,1.727,3.5372,
2020-07-02,1.753,1.5055,
2020-07-05,1.797,2.51,
2020-07-06,1.768,-1.6138,
2020-07-07,1.81,2.3756,
2020-07-08,1.833,1.2707,
2020-07-09,1.808,-1.3639,
2020-07-12,1.853,2.4889,
2020-07-13,1.797,-3.0221,
2020-07-14,1.823,1.4469,
2020-07-15,1.719,-5.7049,
2020-07-16,1.777,3.3741,
2020-07-19,1.84,3.5453,
2020-07-20,1.892,2.8261,
2020-07-21,1.845,-2.4841,
2020-07-22,1.906,3.3062,
2020-07-23,1.815,-4.7744,
2020-07-26,1.842,1.4876,
2020-07-27,1.875,1.7915,
2020-07-28,1.904,1.5467,
2020-07-29,1.915,0.5777,
2020-07-30,1.91,-0.2611,
2020-08-02,1.923,0.6806,
2020-08-03,1.955,1.6641,
2020-08-04,1.992,1.8926,
2020-08-05,1.999,0.3514,
2020-08-06,1.992,-0.3502,
2020-08-09,1.968,-1.2048,
2020-08-10,1.952,-0.813,
2020-08-11,1.895,-2.9201,
2020-08-12,1.891,-0.2111,
2020-08-13,1.898,0.3702,
2020-08-16,1.915,0.8957,
2020-08-17,1.93,0.7833,
2020-08-18,1.913,-0.8808,
2020-08-19,1.897,-0.8364,
2020-08-20,1.904,0.369,
2020-08-23,1.94,1.89,
2020-08-24,1.931,-0.46,
2020-08-25,1.898,-1.71,
2020-08-26,1.921,1.21,
2020-08-27,1.925,0.21,
2020-08-30,1.907,-0.94,
2020-08-31,1.942,1.84,
2020-09-01,1.973,1.6,
2020-09-02,1.953,-1.01,
2020-09-03,1.936,-0.87,
2020-09-06,1.901,-1.81,
2020-09-07,1.873,-1.47,
2020-09-08,1.853,-1.07,
