date,net_value,equity_return,unit_money
2019-01-21,1.309,-1.5049,
2019-01-22,1.313,0.3056,
2019-01-23,1.333,1.5232,
2019-01-24,1.343,0.7502,
2019-01-27,1.339,-0.2978,
2019-01-28,1.332,-0.5228,
2019-01-29,1.325,-0.5255,
2019-01-30,1.324,-0.0755,
2019-01-31,1.363,2.9456,
2019-02-10,1.392,2.1277,
2019-02-11,1.395,0.2155,
2019-02-12,1.419,1.7204,
2019-02-13,1.43,0.7752,
2019-02-14,1.413,-1.1888,
2019-02-17,1.461,3.397,
2019-02-18,1.46,-0.0684,
2019-02-19,1.467,0.4795,
2019-02-20,1.478,0.7498,
2019-02-21,1.526,3.2476,
2019-02-24,1.616,5.8978,
2019-02-25,1.604,-0.7426,
2019-02-26,1.563,-2.5561,
2019-02-27,1.57,0.4479,
2019-02-28,1.616,2.9299,
2019-03-03,1.649,2.0421,
2019-03-04,1.679,1.8193,
2019-03-05,1.693,0.8338,
2019-03-06,1.669,-1.4176,
2019-03-07,1.665,-0.2397,
2019-03-10,1.723,3.4835,
2019-03-11,1.758,2.0313,
2019-03-12,1.705,-3.0148,
2019-03-13,1.661,-2.5806,
2019-03-14,1.681,1.2041,
2019-03-17,1.721,2.3795,
2019-03-18,1.718,-0.1743,
2019-03-19,1.706,-0.6985,
2019-03-20,1.713,0.4103,
2019-03-21,1.713,0.0,
2019-03-24,1.69,-1.3427,
2019-03-25,1.671,-1.1243,
2019-03-26,1.684,0.778,
2019-03-27,1.669,-0.8907,
2019-03-28,1.728,3.5351,
2019-03-31,1.796,3.9352,
2019-04-01,1.795,-0.0557,
2019-04-02,1.834,2.1727,
2019-04-03,1.841,0.3817,
2019-04-07,1.796,-2.4443,
2019-04-08,1.81,0.7795,
2019-04-09,1.811,0.0552,
2019-04-10,1.761,-2.7609,
2019-04-11,1.753,-0.4543,
2019-04-14,1.735,-1.0268,
2019-04-15,1.762,1.5562,
2019-04-16,1.784,1.2486,
2019-04-17,1.785,0.0561,
2019-04-18,1.788,0.1681,
2019-04-21,1.761,-1.5101,
2019-04-22,1.75,-0.6246,
2019-04-23,1.76,0.5714,
2019-04-24,1.734,-1.4773,
2019-04-25,1.724,-0.5767,
2019-04-28,1.708,-0.9281,
2019-04-29,1.72,0.7026,
2019-05-05,1.62,-5.814,
2019-05-06,1.646,1.6049,
2019-05-07,1.626,-1.2151,
2019-05-08,1.6,-1.599,
2019-05-09,1.689,5.5625,
2019-05-12,1.67,-1.1249,
2019-05-13,1.656,-0.8383,
2019-05-14,1.714,3.5024,
2019-05-15,1.711,-0.175,
2019-05-16,1.676,-2.0456,
2019-05-19,1.646,-1.79,
2019-05-20,1.663,1.0328,
2019-05-21,1.671,0.4811,
2019-05-22,1.627,-2.6332,
2019-05-23,1.613,-0.8605,
2019-05-26,1.642,1.7979,
2019-05-27,1.649,0.4263,
2019-05-28,1.649,0.0,
2019-05-29,1.639,-0.6064,
2019-05-30,1.641,0.122,
2019-06-02,1.629,-0.7313,
2019-06-03,1.608,-1.2891,
2019-06-04,1.593,-0.9328,
2019-06-05,1.567,-1.6321,
2019-06-09,1.593,1.6592,
2019-06-10,1.647,3.3898,
2019-06-11,1.632,-0.9107,
2019-06-12,1.629,-0.1838,
2019-06-13,1.609,-1.2277,
2019-06-16,1.601,-0.4972,
2019-06-17,1.612,0.6871,
2019-06-18,1.632,1.2407,
2019-06-19,1.675,2.6348,
2019-06-20,1.686,0.6567,
2019-06-23,1.69,0.2372,
2019-06-24,1.685,-0.2959,
2019-06-25,1.704,1.1276,
2019-06-26,1.737,1.9366,
2019-06-27,1.738,0.0576,
2019-06-29,1.738,0.0,
2019-06-30,1.797,3.3947,
2019-07-01,1.793,-0.2226,
2019-07-02,1.767,-1.4501,
2019-07-03,1.739,-1.5846,
2019-07-04,1.767,1.6101,
2019-07-07,1.73,-2.0939,
2019-07-08,1.729,-0.0578,
2019-07-09,1.731,0.1157,
2019-07-10,1.728,-0.1733,
2019-07-11,1.739,0.6366,
2019-07-14,1.748,0.5175,
2019-07-15,1.732,-0.9153,
2019-07-16,1.73,-0.1155,
2019-07-17,1.705,-1.4451,
2019-07-18,1.714,0.5279,
2019-07-21,1.698,-0.9335,
2019-07-22,1.71,0.7067,
2019-07-23,1.725,0.8772,
2019-07-24,1.738,0.7536,
2019-07-25,1.748,0.5754,
2019-07-28,1.755,0.4005,
2019-07-29,1.756,0.057,
2019-07-30,1.751,-0.2847,
2019-07-31,1.744,-0.3998,
2019-08-01,1.739,-0.2867,
2019-08-04,1.714,-1.4376,
2019-08-05,1.728,0.8168,
2019-08-06,1.712,-0.9259,
2019-08-07,1.747,2.0444,
2019-08-08,1.735,-0.6869,
2019-08-11,1.78,2.5937,
2019-08-12,1.777,-0.1685,
2019-08-13,1.8,1.2943,
2019-08-14,1.823,1.2778,
2019-08-15,1.841,0.9874,
2019-08-18,1.879,2.0641,
2019-08-19,1.87,-0.479,
2019-08-20,1.883,0.6952,
2019-08-21,1.889,0.3186,
2019-08-22,1.904,0.7941,
2019-08-25,1.886,-0.9454,
2019-08-26,1.913,1.4316,
2019-08-27,1.908,-0.2614,
2019-08-28,1.93,1.153,
2019-08-29,1.919,-0.5699,
2019-09-01,1.964,2.345,
2019-09-02,1.978,0.7128,
2019-09-03,1.976,-0.1011,
2019-09-04,1.984,0.4049,
2019-09-05,1.983,-0.0504,
2019-09-08,2.026,2.1684,
2019-09-09,2.012,-0.691,
2019-09-10,1.98,-1.5905,
2019-09-11,1.982,0.101,
2019-09-15,1.972,-0.5045,
2019-09-16,1.948,-1.217,
2019-09-17,1.966,0.924,
2019-09-18,1.981,0.763,
2019-09-19,2.0,0.9591,
2019-09-22,1.983,-0.85,
2019-09-23,2.005,1.1094,
2019-09-24,1.972,-1.6459,
2019-09-25,1.944,-1.4199,
2019-09-26,1.975,1.5947,
2019-09-29,1.938,-1.8734,
2019-10-07,1.917,-1.0836,
2019-10-08,1.927,0.5216,
2019-10-09,1.982,2.8542,
2019-10-10,1.986,0.2018,
2019-10-13,1.999,0.6546,
2019-10-14,1.981,-0.9005,
2019-10-15,1.987,0.3029,
2019-10-16,1.992,0.2516,
2019-10-17,1.962,-1.506,
2019-10-20,1.943,-0.9684,
2019-10-21,1.968,1.2867,
2019-10-22,1.933,-1.7785,
2019-10-23,1.927,-0.3104,
2019-10-24,1.951,1.2455,
2019-10-27,1.974,1.1789,
2019-10-28,1.956,-0.9119,
2019-10-29,1.961,0.2556,
2019-10-30,1.962,0.051,
2019-10-31,1.98,0.9174,
2019-11-03,2.007,1.3636,
2019-11-04,2.04,1.6442,
2019-11-05,2.026,-0.6863,
2019-11-06,2.037,0.5429,
2019-11-07,2.033,-0.1964,
2019-11-10,2.003,-1.4757,
2019-11-11,1.998,-0.2496,
2019-11-12,2.047,2.4525,
2019-11-13,2.069,1.0747,
2019-11-14,2.056,-0.6283,
2019-11-17,2.056,0.0,
2019-11-18,2.106,2.4319,
2019-11-19,2.105,-0.0475,
2019-11-20,2.094,-0.5226,
2019-11-21,2.049,-2.149,
2019-11-24,2.017,-1.5617,
2019-11-25,2.046,1.4378,
2019-11-26,2.051,0.2444,
2019-11-27,2.049,-0.0975,
2019-11-28,2.035,-0.6833,
2019-12-01,2.043,0.3931,
2019-12-02,2.069,1.2726,
2019-12-03,2.082,0.6283,
2019-12-04,2.105,1.1047,
2019-12-05,2.142,1.7577,
2019-12-08,2.132,-0.4669,
2019-12-09,2.173,1.9231,
2019-12-10,2.142,-1.4266,
2019-12-11,2.146,0.1867,
2019-12-12,2.184,1.7707,
2019-12-15,2.25,3.022,
2019-12-16,2.28,1.3333,
2019-12-17,2.272,-0.3509,
2019-12-18,2.243,-1.2764,
2019-12-19,2.218,-1.1146,
2019-12-22,2.183,-1.578,
2019-12-23,2.241,2.6569,
2019-12-24,2.248,0.3124,
2019-12-25,2.25,0.089,
2019-12-26,2.202,-2.1333,
2019-12-29,2.225,1.0445,
2019-12-30,2.232,0.3146,
2020-01-01,2.291,2.6434,
2020-01-02,2.289,-0.0873,
2020-01-05,2.349,2.6212,
2020-01-06,2.357,0.3406,
2020-01-07,2.318,-1.6546,
2020-01-08,2.361,1.855,
2020-01-09,2.379,0.7624,
2020-01-12,2.427,2.0177,
2020-01-13,2.436,0.3708,
2020-01-14,2.433,-0.1232,
2020-01-15,2.435,0.0822,
2020-01-16,2.416,-0.7803,
2020-01-19,2.503,3.601,
2020-01-20,2.483,-0.799,
2020-01-21,2.566,3.3427,
2020-01-22,2.497,-2.689,
2020-02-02,2.306,-7.6492,
2020-02-03,2.451,6.2879,
2020-02-04,2.5,1.9992,
2020-02-05,2.568,2.72,
2020-02-06,2.555,-0.5062,
2020-02-09,2.603,1.8787,
2020-02-10,2.601,-0.0768,
2020-02-11,2.689,3.3833,
2020-02-12,2.672,-0.6322,
2020-02-13,2.663,-0.3368,
2020-02-16,2.758,3.5674,
2020-02-17,2.793,1.269,
2020-02-18,2.734,-2.1124,
2020-02-19,2.787,1.9386,
2020-02-20,2.822,1.2558,
2020-02-23,2.855,1.1694,
2020-02-24,2.934,2.7671,
2020-02-25,2.772,-5.5215,
2020-02-26,2.755,-0.6133,
2020-02-27,2.584,-6.2069,
2020-03-01,2.621,1.4319,
2020-03-02,2.63,0.3434,
2020-03-03,2.592,-1.4449,
2020-03-04,2.594,0.0772,
2020-03-05,2.566,-1.0794,
2020-03-08,2.414,-5.9236,
2020-03-09,2.51,3.9768,
2020-03-10,2.464,-1.8327,
2020-03-11,2.414,-2.0292,
2020-03-12,2.409,-0.2071,
2020-03-15,2.265,-5.9776,
2020-03-16,2.285,0.883,
2020-03-17,2.267,-0.7877,
2020-03-18,2.309,1.8527,
2020-03-19,2.326,0.7362,
2020-03-22,2.218,-4.6432,
2020-03-23,2.241,1.037,
2020-03-24,2.319,3.4806,
2020-03-25,2.297,-0.9487,
2020-03-26,2.263,-1.4802,
2020-03-29,2.202,-2.6955,
2020-03-30,2.201,-0.0454,
2020-03-31,2.196,-0.2272,
2020-04-01,2.255,2.6867,
2020-04-02,2.242,-0.5765,
2020-04-06,2.305,2.81,
2020-04-07,2.288,-0.7375,
2020-04-08,2.301,0.5682,
2020-04-09,2.243,-2.5206,
2020-04-12,2.209,-1.5158,
2020-04-13,2.28,3.2141,
2020-04-14,2.28,0.0,
2020-04-15,2.319,1.7105,
2020-04-16,2.343,1.0349,
2020-04-19,2.386,1.8353,
2020-04-20,2.369,-0.7125,
2020-04-21,2.382,0.5488,
2020-04-22,2.359,-0.9656,
2020-04-23,2.324,-1.4837,
2020-04-26,2.323,-0.043,
2020-04-27,2.348,1.0762,
2020-04-28,2.354,0.2555,
2020-04-29,2.387,1.4019,
2020-05-05,2.443,2.346,
2020-05-06,2.444,0.0409,
2020-05-07,2.457,0.5319,
2020-05-10,2.451,-0.2442,
2020-05-11,2.478,1.1016,
2020-05-12,2.499,0.8475,
2020-05-13,2.477,-0.8804,
2020-05-14,2.483,0.2422,
2020-05-17,2.441,-1.6915,
2020-05-18,2.506,2.6628,
2020-05-19,2.452,-2.1548,
2020-05-20,2.405,-1.9168,
2020-05-21,2.37,-1.4553,
2020-05-24,2.379,0.3797,
2020-05-25,2.444,2.7322,
2020-05-26,2.411,-1.3502,
2020-05-27,2.409,-0.083,
2020-05-28,2.468,2.4491,
2020-05-31,2.565,3.9303,
2020-06-01,2.571,0.2339,
2020-06-02,2.574,0.1167,
2020-06-03,2.565,-0.3497,
2020-06-04,2.578,0.5068,
2020-06-07,2.562,-0.6206,
2020-06-08,2.595,1.2881,
2020-06-09,2.632,1.4258,
2020-06-10,2.614,-0.6839,
2020-06-11,2.628,0.5356,
2020-06-14,2.597,-1.1796,
2020-06-15,2.67,2.8109,
2020-06-16,2.688,0.6742,
2020-06-17,2.695,0.2604,
2020-06-18,2.736,1.5213,
2020-06-21,2.74,0.1462,
2020-06-22,2.786,1.6788,
2020-06-23,2.78,-0.2154,
2020-06-28,2.768,-0.4317,
2020-06-29,2.844,2.7457,
2020-06-30,2.852,0.2813,
2020-07-01,2.855,0.1052,
2020-07-02,2.871,0.5604,
2020-07-05,2.936,2.264,
2020-07-06,3.013,2.6226,
2020-07-07,3.068,1.8254,
2020-07-08,3.144,2.4772,
2020-07-09,3.177,1.0496,
2020-07-12,3.244,2.1089,
2020-07-13,3.164,-2.4661,
2020-07-14,3.094,-2.2124,
2020-07-15,2.919,-5.6561,
2020-07-16,2.952,1.1305,
2020-07-19,2.996,1.4905,
2020-07-20,3.052,1.8692,
2020-07-21,3.102,1.6383,
2020-07-22,3.156,1.7408,
2020-07-23,2.989,-5.2915,
2020-07-26,2.992,0.1004,
2020-07-27,3.042,1.6711,
2020-07-28,3.141,3.2544,
2020-07-29,3.12,-0.6686,
2020-07-30,3.192,2.3077,
2020-08-02,3.271,2.4749,
2020-08-03,3.233,-1.1617,
2020-08-04,3.274,1.2682,
2020-08-05,3.235,-1.1912,
2020-08-06,3.203,-0.9892,
2020-08-09,3.177,-0.8117,
2020-08-10,3.128,-1.5423,
2020-08-11,3.048,-2.5575,
2020-08-12,3.04,-0.2625,
2020-08-13,3.101,2.0066,
2020-08-16,3.184,2.6766,
2020-08-17,3.207,0.7224,
2020-08-18,3.136,-2.2139,
2020-08-19,3.083,-1.6901,
2020-08-20,3.134,1.6542,
2020-08-23,3.201,2.14,
2020-08-24,3.204,0.09,
2020-08-25,3.097,-3.34,
2020-08-26,3.118,0.68,
2020-08-27,3.203,2.73,
2020-08-30,3.165,-1.19,
2020-08-31,3.217,1.64,
2020-09-01,3.218,0.03,
2020-09-02,3.21,-0.25,
2020-09-03,3.182,-0.87,
2020-09-06,3.079,-3.24,
2020-09-07,3.033,-1.49,
2020-09-08,2.925,-3.56,
2020-09-09,2.906,-0.65,
2020-09-10,2.987,2.79,
2020-09-13,3.034,1.57,
2020-09-14,3.055,0.69,
2020-09-15,3.035,-0.65,
2020-09-16,3.037,0.07,
2020-09-17,3.062,0.82,
2020-09-20,3.042,-0.65,
2020-09-21,2.999,-1.41,
2020-09-22,3.063,2.13,
2020-09-23,2.976,-2.84,
2020-09-24,2.981,0.17,
2020-09-27,2.996,0.5,
2020-09-28,3.039,1.44,
2020-09-29,3.046,0.23,
2020-10-08,3.176,4.27,
2020-10-11,3.256,2.52,
2020-10-12,3.29,1.04,
2020-10-13,3.263,-0.82,
2020-10-14,3.226,-1.13,
2020-10-15,3.183,-1.33,
2020-10-18,3.101,-2.58,
2020-10-19,3.168,2.16,
2020-10-20,3.126,-1.33,
2020-10-21,3.101,-0.8,
2020-10-22,3.017,-2.71,
2020-10-25,3.038,0.7,
2020-10-26,3.089,1.68,
2020-10-27,3.173,2.72,
2020-10-28,3.218,1.42,
2020-10-29,3.179,-1.21,
2020-11-01,3.248,2.17,
2020-11-02,3.246,-0.06,
2020-11-03,3.272,0.8,
2020-11-04,3.365,2.84,
2020-11-05,3.32,-1.34,
2020-11-08,3.368,1.45,
2020-11-09,3.35,-0.53,
2020-11-10,3.294,-1.67,
2020-11-11,3.307,0.39,
2020-11-12,3.321,0.42,
2020-11-15,3.354,0.99,
2020-11-16,3.301,-1.58,
2020-11-17,3.243,-1.76,
2020-11-18,3.29,1.45,
2020-11-19,3.313,0.7,
2020-11-22,3.359,1.39,
2020-11-23,3.349,-0.3,
2020-11-24,3.279,-2.09,
2020-11-25,3.257,-0.67,
2020-11-26,3.249,-0.25,
2020-11-29,3.215,-1.05,
2020-11-30,3.262,1.46,
2020-12-01,3.252,-0.31,
2020-12-02,3.244,-0.25,
2020-12-03,3.28,1.11,
2020-12-06,3.288,0.24,
2020-12-07,3.345,1.73,
2020-12-08,3.307,-1.14,
2020-12-09,3.334,0.82,
2020-12-10,3.307,-0.81,
2020-12-13,3.371,1.94,
2020-12-14,3.381,0.3,
2020-12-15,3.381,0.0,
2020-12-16,3.395,0.41,
2020-12-17,3.417,0.65,
2020-12-20,3.593,5.15,
2020-12-21,3.545,-1.34,
2020-12-22,3.598,1.5,
2020-12-23,3.584,-0.39,
2020-12-24,3.688,2.9,
2020-12-27,3.676,-0.33,
2020-12-28,3.567,-2.97,
2020-12-29,3.652,2.38,
2020-12-30,3.733,2.22,
2021-01-03,3.93,5.28,
2021-01-04,4.013,2.11,
2021-01-05,3.977,-0.9,
2021-01-06,4.067,2.26,
2021-01-07,3.986,-1.99,
2021-01-10,3.925,-1.53,
2021-01-11,4.022,2.47,
2021-01-12,3.989,-0.82,
2021-01-13,3.89,-2.48,
2021-01-14,3.894,0.1,
2021-01-17,3.918,0.62,
2021-01-18,3.814,-2.65,
2021-01-19,3.938,3.25,
2021-01-20,4.053,2.92,
2021-01-21,4.105,1.28,
2021-01-24,4.143,0.93,
2021-01-25,4.049,-2.27,
2021-01-26,4.083,0.84,
2021-01-27,3.896,-4.58,
2021-01-28,3.856,-1.03,
2021-01-31,3.841,-0.39,
2021-02-01,3.98,3.62,
2021-02-02,3.974,-0.15,
2021-02-03,3.951,-0.58,
2021-02-04,3.944,-0.18,
2021-02-07,3.988,1.12,
2021-02-08,4.116,3.21,
2021-02-09,4.224,2.62,
2021-02-17,4.096,-3.03,
2021-02-18,4.053,-1.05,
2021-02-21,3.909,-3.55,
2021-02-22,3.888,-0.54,
2021-02-23,3.723,-4.24,
2021-02-24,3.709,-0.38,
2021-02-25,3.613,-2.59,
2021-02-28,3.73,3.24,
2021-03-01,3.711,-0.51,
2021-03-02,3.726,0.4,
2021-03-03,3.552,-4.67,
2021-03-04,3.55,-0.06,
2021-03-07,3.348,-5.69,
2021-03-08,3.264,-2.51,
2021-03-09,3.337,2.24,
2021-03-10,3.44,3.09,
2021-03-11,3.449,0.26,
2021-03-14,3.331,-3.42,
2021-03-15,3.34,0.27,
2021-03-16,3.404,1.92,
2021-03-17,3.434,0.88,
2021-03-18,3.339,-2.77,
2021-03-21,3.388,1.47,
2021-03-22,3.303,-2.51,
2021-03-23,3.238,-1.97,
2021-03-24,3.238,0.0,
2021-03-25,3.344,3.27,
2021-03-28,3.343,-0.03,
2021-03-29,3.376,0.99,
2021-03-30,3.38,0.12,
2021-03-31,3.422,1.24,
2021-04-01,3.442,0.58,
2021-04-05,3.431,-0.32,
2021-04-06,3.357,-2.16,
2021-04-07,3.348,-0.27,
2021-04-08,3.292,-1.67,
2021-04-11,3.21,-2.49,
2021-04-12,3.209,-0.03,
2021-04-13,3.279,2.18,
2021-04-14,3.292,0.4,
2021-04-15,3.308,0.49,
2021-04-18,3.485,5.35,
2021-04-19,3.513,0.8,
2021-04-20,3.515,0.06,
2021-04-21,3.531,0.46,
2021-04-22,3.547,0.45,
2021-04-25,3.519,-0.79,
2021-04-26,3.554,0.99,
2021-04-27,3.582,0.79,
2021-04-28,3.578,-0.11,
2021-04-29,3.628,1.4,
2021-05-05,3.603,-0.69,
2021-05-06,3.494,-3.03,
2021-05-09,3.564,2.0,
2021-05-10,3.513,-1.43,
2021-05-11,3.569,1.59,
2021-05-12,3.499,-1.96,
2021-05-13,3.559,1.71,
2021-05-16,3.653,2.64,
2021-05-17,3.679,0.71,
2021-05-18,3.724,1.22,
2021-05-19,3.692,-0.86,
2021-05-20,3.736,1.19,
2021-05-23,3.775,1.04,
2021-05-24,3.848,1.93,
2021-05-25,3.796,-1.35,
2021-05-26,3.844,1.26,
2021-05-27,3.904,1.56,
2021-05-30,4.009,2.69,
2021-05-31,3.994,-0.37,
2021-06-01,3.917,-1.93,
2021-06-02,3.905,-0.31,
2021-06-03,4.034,3.3,
2021-06-06,4.05,0.4,
2021-06-07,3.988,-1.53,
2021-06-08,3.985,-0.08,
2021-06-09,4.12,3.39,
2021-06-10,4.144,0.58,
2021-06-14,4.149,0.12,
2021-06-15,3.982,-4.03,
2021-06-16,4.139,3.94,
2021-06-17,4.303,3.96,
2021-06-20,4.432,3.0,
2021-06-21,4.478,1.04,
2021-06-22,4.619,3.15,
2021-06-23,4.531,-1.91,
2021-06-24,4.556,0.55,
2021-06-27,4.664,2.37,
2021-06-28,4.728,1.37,
2021-06-29,4.871,3.02,
2021-06-30,4.772,-2.03,
2021-07-01,4.734,-0.8,
2021-07-04,4.855,2.56,
2021-07-05,4.797,-1.19,
2021-07-06,5.088,6.07,
2021-07-07,5.24,2.99,
2021-07-08,5.221,-0.36,
2021-07-11,5.394,3.31,
2021-07-12,5.336,-1.08,
2021-07-13,5.233,-1.93,
2021-07-14,5.314,1.55,
2021-07-15,5.335,0.4,
2021-07-18,5.299,-0.67,
2021-07-19,5.299,0.0,
2021-07-20,5.553,4.79,
2021-07-21,5.726,3.12,
2021-07-22,5.613,-1.97,
2021-07-25,5.63,0.3,
2021-07-26,5.317,-5.56,
2021-07-27,5.215,-1.92,
2021-07-28,5.62,7.77,
2021-07-29,5.721,1.8,
2021-08-01,5.669,-0.91,
2021-08-02,5.37,-5.27,
2021-08-03,5.672,5.62,
2021-08-04,5.707,0.62,
2021-08-05,5.742,0.61,
2021-08-08,5.645,-1.69,
2021-08-09,5.649,0.07,
2021-08-10,5.742,1.65,
2021-08-11,5.786,0.77,
2021-08-12,5.719,-1.16,
2021-08-15,5.507,-3.71,
2021-08-16,5.4,-1.94,
2021-08-17,5.395,-0.09,
2021-08-18,5.513,2.19,
2021-08-19,5.538,0.45,
2021-08-22,5.7,2.93,
2021-08-23,5.778,1.37,
2021-08-24,5.863,1.47,
2021-08-25,5.801,-1.06,
2021-08-26,5.921,2.07,
2021-08-29,6.079,2.67,
2021-08-30,6.153,1.22,
2021-08-31,5.946,-3.36,
2021-09-01,6.257,5.23,
2021-09-02,6.034,-3.56,
2021-09-05,5.968,-1.09,
2021-09-06,6.115,2.46,
2021-09-07,6.037,-1.28,
2021-09-08,6.036,-0.02,
2021-09-09,6.191,2.57,
2021-09-12,6.152,-0.63,
2021-09-13,6.169,0.28,
2021-09-14,6.199,0.49,
2021-09-15,5.915,-4.58,
2021-09-16,5.894,-0.36,
2021-09-21,5.961,1.14,
2021-09-22,5.858,-1.73,
2021-09-23,5.852,-0.1,
2021-09-26,5.691,-2.75,
2021-09-27,5.662,-0.51,
2021-09-28,5.515,-2.6,
2021-09-29,5.724,3.79,
2021-10-07,5.621,-1.8,
2021-10-10,5.536,-1.51,
2021-10-11,5.435,-1.82,
2021-10-12,5.649,3.94,
2021-10-13,5.741,1.63,
2021-10-14,5.823,1.43,
2021-10-17,5.981,2.71,
2021-10-18,6.049,1.14,
2021-10-19,6.133,1.39,
2021-10-20,6.062,-1.16,
2021-10-21,5.998,-1.06,
2021-10-24,6.134,2.27,
2021-10-25,6.13,-0.07,
2021-10-26,6.201,1.16,
2021-10-27,6.151,-0.81,
2021-10-28,6.339,3.06,
2021-10-31,6.403,1.01,
2021-11-01,6.465,0.97,
2021-11-02,6.326,-2.15,
2021-11-03,6.423,1.53,
2021-11-04,6.335,-1.37,
2021-11-07,6.427,1.45,
2021-11-08,6.444,0.26,
2021-11-09,6.429,-0.23,
2021-11-10,6.48,0.79,
2021-11-11,6.563,1.28,
2021-11-14,6.487,-1.16,
2021-11-15,6.411,-1.17,
2021-11-16,6.585,2.71,
2021-11-17,6.582,-0.05,
2021-11-18,6.621,0.59,
2021-11-21,6.863,3.66,
2021-11-22,6.811,-0.76,
2021-11-23,6.723,-1.29,
2021-11-24,6.635,-1.31,
2021-11-25,6.68,0.68,
2021-11-28,6.851,2.56,
2021-11-29,6.861,0.15,
2021-11-30,6.763,-1.43,
2021-12-01,6.688,-1.11,
2021-12-02,6.744,0.84,
2021-12-05,6.616,-1.9,
2021-12-06,6.513,-1.56,
2021-12-07,6.651,2.12,
2021-12-08,6.634,-0.26,
2021-12-09,6.682,0.72,
2021-12-12,6.713,0.46,
2021-12-13,6.654,-0.88,
2021-12-14,6.63,-0.36,
2021-12-15,6.659,0.44,
2021-12-16,6.504,-2.33,
2021-12-19,6.335,-2.6,
2021-12-20,6.447,1.77,
2021-12-21,6.534,1.35,
2021-12-22,6.632,1.5,
2021-12-23,6.541,-1.37,
2021-12-26,6.509,-0.49,
2021-12-27,6.538,0.45,
2021-12-28,6.465,-1.12,
2021-12-29,6.51,0.7,
2021-12-30,6.532,0.34,
2022-01-03,6.409,-1.88,
2022-01-04,6.159,-3.9,
2022-01-05,6.16,0.02,
2022-01-06,6.039,-1.96,
2022-01-09,6.068,0.48,
2022-01-10,5.933,-2.22,
2022-01-11,6.035,1.72,
2022-01-12,5.943,-1.52,
2022-01-13,6.036,1.56,
2022-01-16,6.149,1.87,
2022-01-17,6.135,-0.23,
2022-01-18,6.046,-1.45,
2022-01-19,5.966,-1.32,
2022-01-20,5.881,-1.42,
2022-01-23,6.006,2.13,
2022-01-24,5.859,-2.45,
2022-01-25,5.979,2.05,
2022-01-26,5.876,-1.72,
2022-01-27,5.868,-0.14,
2022-02-06,5.872,0.07,
2022-02-07,5.802,-1.19,
2022-02-08,5.87,1.17,
2022-02-09,5.765,-1.79,
2022-02-10,5.644,-2.1,
2022-02-13,5.604,-0.71,
2022-02-14,5.759,2.77,
2022-02-15,5.752,-0.12,
2022-02-16,5.86,1.88,
2022-02-17,5.836,-0.41,
2022-02-20,5.79,-0.79,
2022-02-21,5.75,-0.69,
2022-02-22,5.883,2.31,
2022-02-23,5.774,-1.85,
2022-02-24,5.852,1.35,
2022-02-27,5.924,1.23,
2022-02-28,5.977,0.89,
2022-03-01,5.929,-0.8,
2022-03-02,5.806,-2.07,
2022-03-03,5.757,-0.84,
2022-03-06,5.631,-2.19,
2022-03-07,5.522,-1.94,
2022-03-08,5.543,0.38,
2022-03-09,5.679,2.45,
2022-03-10,5.677,-0.04,
2022-03-13,5.529,-2.61,
2022-03-14,5.358,-3.09,
2022-03-15,5.61,4.7,
2022-03-16,5.606,-0.07,
2022-03-17,5.6,-0.11,
2022-03-20,5.61,0.18,
2022-03-21,5.483,-2.26,
2022-03-22,5.549,1.2,
2022-03-23,5.512,-0.67,
2022-03-24,5.331,-3.28,
2022-03-27,5.275,-1.05,
2022-03-28,5.243,-0.61,
2022-03-29,5.381,2.63,
2022-03-30,5.226,-2.88,
2022-03-31,5.23,0.08,
2022-04-05,5.08,-2.87,
2022-04-06,5.004,-1.5,
2022-04-07,5.045,0.82,
2022-04-10,4.869,-3.49,
2022-04-11,4.917,0.99,
2022-04-12,4.833,-1.71,
2022-04-13,4.882,1.01,
2022-04-14,4.867,-0.31,
2022-04-17,4.952,1.75,
2022-04-18,4.925,-0.55,
2022-04-19,4.828,-1.97,
2022-04-20,4.689,-2.88,
2022-04-21,4.699,0.21,
2022-04-24,4.469,-4.89,
2022-04-25,4.458,-0.25,
2022-04-26,4.635,3.97,
2022-04-27,4.673,0.82,
2022-04-28,4.816,3.06,
2022-05-04,4.817,0.02,
2022-05-05,4.682,-2.8,
2022-05-08,4.682,0.0,
2022-05-09,4.801,2.54,
2022-05-10,4.882,1.69,
2022-05-11,4.879,-0.06,
2022-05-12,4.92,0.84,
2022-05-15,4.89,-0.61,
2022-05-16,4.991,2.07,
2022-05-17,4.961,-0.6,
2022-05-18,5.102,2.84,
2022-05-19,5.128,0.51,
2022-05-22,5.159,0.6,
2022-05-23,5.009,-2.91,
2022-05-24,5.055,0.92,
2022-05-25,5.068,0.26,
2022-05-26,5.047,-0.41,
2022-05-29,5.142,1.88,
2022-05-30,5.218,1.48,
2022-05-31,5.204,-0.27,
2022-06-01,5.358,2.96,
2022-06-05,5.565,3.86,
2022-06-06,5.531,-0.61,
2022-06-07,5.561,0.54,
2022-06-08,5.447,-2.05,
2022-06-09,5.645,3.64,
2022-06-12,5.715,1.24,
2022-06-13,5.68,-0.61,
2022-06-14,5.609,-1.25,
2022-06-15,5.69,1.44,
2022-06-16,5.892,3.55,
2022-06-19,5.926,0.58,
2022-06-20,5.822,-1.75,
2022-06-21,5.872,0.86,
