date,net_value,equity_return,unit_money
2021-11-28,1.5817,0.28,
2021-11-29,1.5967,0.95,
2021-11-30,1.5959,-0.05,
2021-12-01,1.5874,-0.53,
2021-12-02,1.6095,1.39,
2021-12-05,1.5926,-1.05,
2021-12-06,1.5767,-1.0,
2021-12-07,1.6209,2.8,
2021-12-08,1.6493,1.75,
2021-12-09,1.6374,-0.72,
2021-12-12,1.6482,0.66,
2021-12-13,1.6482,0.0,
2021-12-14,1.6283,-1.21,
2021-12-15,1.6313,0.18,
2021-12-16,1.5978,-2.05,
2021-12-19,1.5649,-2.06,
2021-12-20,1.5816,1.07,
2021-12-21,1.6056,1.52,
2021-12-22,1.6145,0.55,
2021-12-23,1.612,-0.15,
2021-12-26,1.6053,-0.42,
2021-12-27,1.6112,0.37,
2021-12-28,1.5908,-1.27,
2021-12-29,1.6178,1.7,
2021-12-30,1.6185,0.04,
2022-01-03,1.6144,-0.25,
2022-01-04,1.5612,-3.3,
2022-01-05,1.5488,-0.79,
2022-01-06,1.5346,-0.92,
2022-01-09,1.5393,0.31,
2022-01-10,1.506,-2.16,
2022-01-11,1.5229,1.12,
2022-01-12,1.4941,-1.89,
2022-01-13,1.507,0.86,
2022-01-16,1.5372,2.0,
2022-01-17,1.5507,0.88,
2022-01-18,1.5286,-1.43,
2022-01-19,1.5193,-0.61,
2022-01-20,1.4942,-1.65,
2022-01-23,1.5102,1.07,
2022-01-24,1.4723,-2.51,
2022-01-25,1.4809,0.58,
2022-01-26,1.4366,-2.99,
2022-01-27,1.4248,-0.82,
2022-02-06,1.4226,-0.15,
2022-02-07,1.3974,-1.77,
2022-02-08,1.4129,1.11,
2022-02-09,1.41,-0.21,
2022-02-10,1.3818,-2.0,
2022-02-13,1.3745,-0.53,
2022-02-14,1.4125,2.76,
2022-02-15,1.4071,-0.38,
2022-02-16,1.4139,0.48,
2022-02-17,1.4087,-0.37,
2022-02-20,1.4107,0.14,
2022-02-21,1.4003,-0.74,
2022-02-22,1.4569,4.04,
2022-02-23,1.4332,-1.63,
2022-02-24,1.4452,0.84,
2022-02-27,1.4434,-0.12,
2022-02-28,1.4412,-0.15,
2022-03-01,1.4219,-1.34,
2022-03-02,1.3939,-1.97,
2022-03-03,1.3879,-0.43,
2022-03-06,1.3345,-3.85,
2022-03-07,1.322,-0.94,
2022-03-08,1.3209,-0.08,
2022-03-09,1.3358,1.13,
2022-03-10,1.335,-0.06,
2022-03-13,1.2953,-2.97,
2022-03-14,1.2482,-3.64,
2022-03-15,1.2947,3.73,
2022-03-16,1.3189,1.87,
2022-03-17,1.3124,-0.49,
2022-03-20,1.3158,0.26,
2022-03-21,1.3061,-0.74,
2022-03-22,1.3119,0.44,
2022-03-23,1.2853,-2.03,
2022-03-24,1.2689,-1.28,
2022-03-27,1.2553,-1.07,
2022-03-28,1.2291,-2.09,
2022-03-29,1.2568,2.25,
2022-03-30,1.2324,-1.94,
2022-03-31,1.2327,0.02,
2022-04-05,1.2056,-2.2,
2022-04-06,1.1856,-1.66,
2022-04-07,1.1797,-0.5,
2022-04-10,1.1244,-4.69,
2022-04-11,1.1413,1.5,
2022-04-12,1.1174,-2.09,
2022-04-13,1.1359,1.66,
2022-04-14,1.1381,0.19,
2022-04-17,1.1716,2.94,
2022-04-18,1.1496,-1.88,
2022-04-19,1.1393,-0.9,
2022-04-20,1.1194,-1.75,
2022-04-21,1.103,-1.47,
2022-04-24,1.0305,-6.57,
2022-04-25,1.0045,-2.52,
2022-04-26,1.0604,5.56,
2022-04-27,1.057,-0.32,
2022-04-28,1.1005,4.12,
2022-05-04,1.0932,-0.66,
2022-05-05,1.0626,-2.8,
2022-05-08,1.0562,-0.6,
2022-05-09,1.0824,2.48,
2022-05-10,1.1151,3.02,
2022-05-11,1.1166,0.13,
2022-05-12,1.1103,-0.56,
2022-05-15,1.1016,-0.78,
2022-05-16,1.1267,2.28,
2022-05-17,1.1323,0.5,
2022-05-18,1.1417,0.83,
2022-05-19,1.15,0.73,
2022-05-22,1.1526,0.23,
2022-05-23,1.109,-3.78,
2022-05-24,1.1129,0.35,
2022-05-25,1.1179,0.45,
2022-05-26,1.1152,-0.24,
2022-05-29,1.1271,1.07,
2022-05-30,1.159,2.83,
2022-05-31,1.1567,-0.2,
2022-06-01,1.1852,2.46,
2022-06-05,1.2199,2.93,
2022-06-06,1.2036,-1.34,
2022-06-07,1.2054,0.15,
2022-06-08,1.1691,-3.01,
2022-06-09,1.1886,1.67,
2022-06-12,1.1755,-1.1,
2022-06-13,1.1617,-1.17,
2022-06-14,1.18,1.58,
2022-06-15,1.1897,0.82,
2022-06-16,1.1882,-0.13,
2022-06-19,1.1969,0.73,
2022-06-20,1.195,-0.16,
2022-06-21,1.1568,-3.2,
2022-06-22,1.1797,1.98,
2022-06-23,1.1989,1.63,
2022-06-26,1.2075,0.72,
2022-06-27,1.2426,2.91,
2022-06-28,1.2178,-2.0,
2022-06-29,1.2367,1.55,
2022-06-30,1.2325,-0.34,
2022-07-03,1.2098,-1.84,
2022-07-04,1.1995,-0.85,
2022-07-05,1.2036,0.34,
2022-07-06,1.2059,0.19,
2022-07-07,1.2146,0.72,
2022-07-10,1.1854,-2.4,
2022-07-11,1.1596,-2.18,
2022-07-12,1.1495,-0.87,
2022-07-13,1.1597,0.89,
2022-07-14,1.1516,-0.7,
2022-07-17,1.157,0.47,
2022-07-18,1.1607,0.32,
2022-07-19,1.1692,0.73,
2022-07-20,1.1801,0.93,
2022-07-21,1.1673,-1.08,
2022-07-24,1.1535,-1.18,
2022-07-25,1.1587,0.45,
2022-07-26,1.1551,-0.31,
2022-07-27,1.1874,2.8,
2022-07-28,1.166,-1.8,
2022-07-31,1.1881,1.9,
2022-08-01,1.1701,-1.52,
2022-08-02,1.1846,1.24,
2022-08-03,1.1998,1.28,
2022-08-04,1.252,4.35,
2022-08-07,1.2517,-0.02,
2022-08-08,1.2556,0.31,
2022-08-09,1.2434,-0.97,
2022-08-10,1.2755,2.58,
2022-08-11,1.253,-1.76,
2022-08-14,1.2445,-0.68,
2022-08-15,1.2367,-0.63,
2022-08-16,1.2519,1.23,
2022-08-17,1.2614,0.76,
2022-08-18,1.2334,-2.22,
2022-08-21,1.242,0.7,
2022-08-22,1.2341,-0.64,
2022-08-23,1.1853,-3.95,
2022-08-24,1.1806,-0.4,
2022-08-25,1.1717,-0.75,
2022-08-28,1.1687,-0.26,
2022-08-29,1.1646,-0.35,
2022-08-30,1.1503,-1.23,
2022-08-31,1.1371,-1.15,
2022-09-01,1.151,1.22,
2022-09-04,1.1423,-0.76,
2022-09-05,1.1503,0.7,
2022-09-06,1.1637,1.16,
2022-09-07,1.1516,-1.04,
2022-09-08,1.1519,0.03,
2022-09-12,1.1546,0.23,
2022-09-13,1.1463,-0.72,
2022-09-14,1.1197,-2.32,
2022-09-15,1.1066,-1.17,
2022-09-18,1.0904,-1.46,
2022-09-19,1.0881,-0.21,
2022-09-20,1.0751,-1.19,
2022-09-21,1.0686,-0.6,
2022-09-22,1.0462,-2.1,
2022-09-25,1.0394,-0.65,
2022-09-26,1.0571,1.7,
2022-09-27,1.0305,-2.52,
2022-09-28,1.0296,-0.09,
2022-09-29,1.0126,-1.65,
2022-10-09,0.966,-4.6,
2022-10-10,0.96,-0.62,
2022-10-11,0.9953,3.68,
2022-10-12,0.996,0.07,
2022-10-13,1.0203,2.44,
2022-10-16,1.0409,2.02,
2022-10-17,1.0348,-0.59,
2022-10-18,1.0249,-0.96,
2022-10-19,1.0479,2.24,
2022-10-20,1.0344,-1.29,
2022-10-23,1.0296,-0.46,
2022-10-24,1.0235,-0.59,
2022-10-25,1.0477,2.36,
2022-10-26,1.0495,0.17,
2022-10-27,1.0211,-2.71,
2022-10-30,1.0373,1.59,
2022-10-31,1.0555,1.75,
2022-11-01,1.0659,0.99,
2022-11-02,1.0803,1.35,
2022-11-03,1.0964,1.49,
2022-11-06,1.0934,-0.27,
2022-11-07,1.0835,-0.91,
2022-11-08,1.0728,-0.99,
2022-11-09,1.0468,-2.42,
2022-11-10,1.0626,1.51,
2022-11-13,1.0674,0.45,
2022-11-14,1.1239,5.29,
2022-11-15,1.1107,-1.17,
2022-11-16,1.1245,1.24,
2022-11-17,1.1047,-1.76,
2022-11-20,1.1019,-0.25,
2022-11-21,1.0925,-0.85,
2022-11-22,1.0831,-0.86,
2022-11-23,1.0729,-0.94,
2022-11-24,1.0637,-0.86,
2022-11-27,1.0514,-1.16,
2022-11-28,1.0687,1.65,
2022-11-29,1.0667,-0.19,
2022-11-30,1.0787,1.12,
2022-12-01,1.071,-0.71,
2022-12-04,1.0783,0.68,
2022-12-05,1.0953,1.58,
2022-12-06,1.0863,-0.82,
2022-12-07,1.0729,-1.23,
2022-12-08,1.0815,0.8,
2022-12-11,1.0971,1.44,
2022-12-12,1.0816,-1.41,
2022-12-13,1.0782,-0.31,
2022-12-14,1.0914,1.22,
2022-12-15,1.0776,-1.26,
2022-12-18,1.055,-2.1,
2022-12-19,1.0517,-0.31,
2022-12-20,1.0407,-1.05,
2022-12-21,1.0342,-0.62,
2022-12-22,1.0235,-1.03,
2022-12-25,1.0447,2.07,
2022-12-26,1.0532,0.81,
2022-12-27,1.0387,-1.38,
2022-12-28,1.0385,-0.02,
2022-12-29,1.0355,-0.29,
2022-12-30,1.0354,-0.01,
2023-01-02,1.0511,1.51,
2023-01-03,1.0377,-1.27,
2023-01-04,1.0513,1.31,
2023-01-05,1.0487,-0.25,
2023-01-08,1.0532,0.43,
2023-01-09,1.0608,0.72,
2023-01-10,1.051,-0.92,
2023-01-11,1.0505,-0.05,
2023-01-12,1.0514,0.09,
2023-01-15,1.0785,2.58,
2023-01-16,1.0969,1.71,
2023-01-17,1.0969,0.0,
2023-01-18,1.1216,2.25,
2023-01-19,1.122,0.04,
2023-01-29,1.1354,1.19,
2023-01-30,1.1148,-1.81,
2023-01-31,1.1327,1.61,
2023-02-01,1.1394,0.59,
2023-02-02,1.1437,0.38,
2023-02-05,1.1337,-0.87,
2023-02-06,1.1338,0.01,
2023-02-07,1.1222,-1.02,
2023-02-08,1.1594,3.31,
2023-02-09,1.1528,-0.57,
2023-02-12,1.1584,0.49,
2023-02-13,1.1594,0.09,
2023-02-14,1.1786,1.66,
2023-02-15,1.1557,-1.94,
2023-02-16,1.1232,-2.81,
2023-02-19,1.1422,1.69,
2023-02-20,1.1409,-0.11,
2023-02-21,1.1358,-0.45,
2023-02-22,1.1311,-0.41,
2023-02-23,1.1273,-0.34,
2023-02-26,1.1108,-1.46,
2023-02-27,1.1219,1.0,
2023-02-28,1.1397,1.59,
2023-03-01,1.1337,-0.53,
2023-03-02,1.1435,0.86,
2023-03-05,1.1425,-0.09,
2023-03-06,1.1156,-2.35,
2023-03-07,1.1233,0.69,
2023-03-08,1.1263,0.27,
2023-03-09,1.1141,-1.08,
2023-03-12,1.1246,0.94,
2023-03-13,1.1321,0.67,
2023-03-14,1.134,0.17,
2023-03-15,1.1214,-1.11,
2023-03-16,1.1445,2.06,
2023-03-19,1.1654,1.83,
2023-03-20,1.1677,0.2,
2023-03-21,1.19,1.91,
2023-03-22,1.2339,3.69,
2023-03-23,1.2415,0.62,
2023-03-26,1.2252,-1.31,
2023-03-27,1.1895,-2.91,
2023-03-28,1.2122,1.91,
2023-03-29,1.2161,0.32,
2023-03-30,1.2265,0.86,
2023-04-02,1.269,3.47,
2023-04-03,1.2848,1.25,
2023-04-05,1.3198,2.72,
2023-04-06,1.3296,0.74,
2023-04-09,1.2935,-2.72,
2023-04-10,1.2933,-0.02,
2023-04-11,1.3192,2.0,
2023-04-12,1.2736,-3.46,
2023-04-13,1.2989,1.99,
2023-04-16,1.2915,-0.57,
2023-04-17,1.2812,-0.8,
2023-04-18,1.2754,-0.45,
2023-04-19,1.3047,2.3,
2023-04-20,1.2434,-4.7,
2023-04-23,1.2217,-1.75,
2023-04-24,1.1929,-2.36,
2023-04-25,1.1643,-2.4,
2023-04-26,1.1578,-0.56,
2023-04-27,1.1769,1.65,
2023-05-03,1.1547,-1.89,
2023-05-04,1.1393,-1.33,
2023-05-07,1.1435,0.37,
2023-05-08,1.1375,-0.52,
2023-05-09,1.129,-0.75,
2023-05-10,1.1287,-0.03,
2023-05-11,1.1153,-1.19,
2023-05-14,1.1247,0.84,
2023-05-15,1.1258,0.1,
2023-05-16,1.1355,0.86,
2023-05-17,1.1439,0.74,
2023-05-18,1.1612,1.51,
2023-05-21,1.1525,-0.75,
2023-05-22,1.138,-1.26,
2023-05-23,1.1323,-0.5,
2023-05-24,1.1416,0.82,
2023-05-25,1.1603,1.64,
2023-05-28,1.1609,0.05,
2023-05-29,1.1766,1.35,
2023-05-30,1.1853,0.74,
2023-05-31,1.1887,0.29,
2023-06-01,1.1893,0.05,
2023-06-04,1.1937,0.37,
2023-06-05,1.1574,-3.04,
2023-06-06,1.1626,0.45,
2023-06-07,1.1479,-1.26,
2023-06-08,1.164,1.4,
2023-06-11,1.1685,0.39,
2023-06-12,1.2006,2.75,
2023-06-13,1.2041,0.29,
2023-06-14,1.1981,-0.5,
2023-06-15,1.2222,2.01,
2023-06-18,1.2421,1.63,
2023-06-19,1.2453,0.26,
2023-06-20,1.2007,-3.58,
2023-06-25,1.1734,-2.27,
2023-06-26,1.1767,0.28,
2023-06-27,1.1657,-0.93,
2023-06-28,1.1713,0.48,
2023-06-29,1.1877,1.4,
2023-07-02,1.1942,0.55,
2023-07-03,1.2177,1.97,
2023-07-04,1.2039,-1.13,
2023-07-05,1.2093,0.45,
2023-07-06,1.1925,-1.39,
2023-07-09,1.1897,-0.23,
2023-07-10,1.2166,2.26,
2023-07-11,1.1875,-2.39,
2023-07-12,1.2133,2.17,
2023-07-13,1.22,0.55,
2023-07-16,1.215,-0.41,
2023-07-17,1.2119,-0.26,
2023-07-18,1.2012,-0.88,
2023-07-19,1.1727,-2.37,
2023-07-20,1.1642,-0.72,
2023-07-23,1.1659,0.15,
2023-07-24,1.1832,1.48,
2023-07-25,1.172,-0.95,
2023-07-26,1.1603,-1.0,
2023-07-27,1.1702,0.85,
2023-07-30,1.1808,0.91,
2023-07-31,1.1887,0.67,
2023-08-01,1.1882,-0.04,
2023-08-02,1.1881,-0.01,
2023-08-03,1.196,0.66,
2023-08-06,1.1955,-0.04,
2023-08-07,1.1878,-0.64,
2023-08-08,1.1688,-1.6,
2023-08-09,1.1694,0.05,
2023-08-10,1.1428,-2.27,
2023-08-13,1.1376,-0.46,
2023-08-14,1.1219,-1.38,
2023-08-15,1.0996,-1.99,
2023-08-16,1.1068,0.65,
2023-08-17,1.0881,-1.69,
2023-08-20,1.0782,-0.91,
2023-08-21,1.1,2.02,
2023-08-22,1.0716,-2.58,
2023-08-23,1.0827,1.04,
2023-08-24,1.0552,-2.54,
2023-08-27,1.0663,1.05,
2023-08-28,1.1041,3.54,
2023-08-29,1.1273,2.1,
2023-08-30,1.1319,0.41,
2023-08-31,1.1241,-0.69,
2023-09-03,1.1382,1.25,
2023-09-04,1.1301,-0.71,
2023-09-05,1.1411,0.97,
2023-09-06,1.1067,-3.01,
2023-09-07,1.1101,0.31,
2023-09-10,1.1175,0.67,
2023-09-11,1.1161,-0.13,
2023-09-12,1.0971,-1.7,
2023-09-13,1.086,-1.01,
2023-09-14,1.0874,0.13,
2023-09-17,1.0805,-0.63,
2023-09-18,1.0721,-0.78,
2023-09-19,1.0639,-0.76,
2023-09-20,1.0607,-0.3,
2023-09-21,1.091,2.86,
2023-09-24,1.0808,-0.93,
2023-09-25,1.077,-0.35,
2023-09-26,1.0774,0.04,
2023-09-27,1.0913,1.29,
2023-10-08,1.1018,0.96,
2023-10-09,1.1058,0.36,
2023-10-10,1.1209,1.37,
2023-10-11,1.126,0.45,
2023-10-12,1.1241,-0.17,
2023-10-15,1.1016,-2.0,
2023-10-16,1.1043,0.25,
2023-10-17,1.0907,-1.23,
2023-10-18,1.0847,-0.55,
2023-10-19,1.0644,-1.87,
2023-10-22,1.05,-1.35,
2023-10-23,1.0587,0.83,
2023-10-24,1.0649,0.59,
2023-10-25,1.0681,0.3,
2023-10-26,1.0862,1.69,
2023-10-29,1.1266,3.72,
2023-10-30,1.1194,-0.64,
2023-10-31,1.11,-0.84,
2023-11-01,1.0983,-1.05,
2023-11-02,1.1223,2.19,
2023-11-05,1.1504,2.5,
2023-11-06,1.152,0.14,
2023-11-07,1.1516,-0.03,
2023-11-08,1.142,-0.83,
2023-11-09,1.1396,-0.21,
2023-11-12,1.1439,0.38,
2023-11-13,1.1494,0.48,
2023-11-14,1.1532,0.33,
2023-11-15,1.1364,-1.46,
2023-11-16,1.1423,0.52,
2023-11-19,1.1383,-0.35,
2023-11-20,1.1256,-1.12,
2023-11-21,1.1088,-1.49,
2023-11-22,1.1215,1.15,
2023-11-23,1.1067,-1.32,
2023-11-26,1.1137,0.63,
2023-11-27,1.116,0.21,
2023-11-28,1.1149,-0.1,
2023-11-29,1.1101,-0.43,
2023-11-30,1.1145,0.4,
2023-12-03,1.1052,-0.83,
2023-12-04,1.0766,-2.59,
2023-12-05,1.0758,-0.07,
2023-12-06,1.0703,-0.51,
2023-12-07,1.0927,2.09,
2023-12-10,1.1055,1.17,
2023-12-11,1.1046,-0.08,
2023-12-12,1.092,-1.14,
2023-12-13,1.0867,-0.49,
2023-12-14,1.08,-0.62,
2023-12-17,1.0693,-0.99,
2023-12-18,1.0789,0.9,
2023-12-19,1.0641,-1.37,
2023-12-20,1.0708,0.63,
2023-12-21,1.0613,-0.89,
2023-12-24,1.0619,0.06,
2023-12-25,1.041,-1.97,
2023-12-26,1.0546,1.31,
2023-12-27,1.0746,1.9,
2023-12-28,1.0903,1.46,
2023-12-30,1.0902,-0.01,
2024-01-01,1.0713,-1.73,
2024-01-02,1.0511,-1.89,
2024-01-03,1.0373,-1.31,
2024-01-04,1.0233,-1.35,
2024-01-07,0.9976,-2.51,
2024-01-08,0.995,-0.26,
2024-01-09,0.9834,-1.17,
2024-01-10,0.9971,1.39,
2024-01-11,0.9819,-1.52,
2024-01-14,0.9832,0.13,
2024-01-15,0.9827,-0.05,
2024-01-16,0.9594,-2.37,
2024-01-17,0.9755,1.68,
2024-01-18,0.9739,-0.16,
2024-01-21,0.9439,-3.08,
2024-01-22,0.9541,1.08,
2024-01-23,0.9552,0.12,
2024-01-24,0.976,2.18,
2024-01-25,0.9505,-2.61,
2024-01-28,0.9275,-2.42,
2024-01-29,0.8999,-2.98,
2024-01-30,0.8776,-2.48,
2024-01-31,0.8891,1.31,
2024-02-01,0.8622,-3.03,
2024-02-04,0.8556,-0.77,
2024-02-05,0.91,6.36,
2024-02-06,0.9333,2.56,
2024-02-07,0.9548,2.3,
2024-02-18,0.9721,1.81,
2024-02-19,0.9676,-0.46,
2024-02-20,0.9678,0.02,
2024-02-21,0.9835,1.62,
2024-02-22,0.9873,0.39,
2024-02-25,0.9913,0.41,
2024-02-26,1.0302,3.92,
2024-02-27,0.9906,-3.84,
2024-02-28,1.0388,4.87,
2024-02-29,1.0674,2.75,
2024-03-03,1.0716,0.39,
2024-03-04,1.0727,0.1,
2024-03-05,1.0628,-0.92,
2024-03-06,1.0428,-1.88,
2024-03-07,1.0688,2.49,
2024-03-10,1.082,1.24,
2024-03-11,1.0799,-0.19,
2024-03-12,1.0766,-0.31,
2024-03-13,1.0593,-1.61,
2024-03-14,1.0667,0.7,
2024-03-17,1.0908,2.26,
2024-03-18,1.085,-0.53,
2024-03-19,1.0843,-0.06,
2024-03-20,1.0786,-0.53,
2024-03-21,1.0715,-0.66,
2024-03-24,1.048,-2.19,
2024-03-25,1.0401,-0.75,
2024-03-26,1.0106,-2.84,
2024-03-27,1.0313,2.05,
2024-03-28,1.0323,0.1,
2024-03-31,1.0561,2.31,
2024-04-01,1.0371,-1.8,
2024-04-02,1.0262,-1.05,
2024-04-07,1.0089,-1.69,
2024-04-08,1.014,0.51,
2024-04-09,0.9885,-2.51,
2024-04-10,0.9885,0.0,
2024-04-11,0.9942,0.58,
2024-04-14,1.0055,1.14,
2024-04-15,0.9791,-2.63,
2024-04-16,1.0107,3.23,
2024-04-17,1.0059,-0.47,
2024-04-18,0.9828,-2.3,
2024-04-21,0.9811,-0.17,
2024-04-22,0.9767,-0.45,
2024-04-23,0.9951,1.88,
2024-04-24,0.994,-0.11,
2024-04-25,1.021,2.72,
2024-04-28,1.047,2.55,
2024-04-29,1.0385,-0.81,
2024-05-05,1.0537,1.46,
2024-05-06,1.0455,-0.78,
2024-05-07,1.0294,-1.54,
2024-05-08,1.0436,1.38,
2024-05-09,1.0292,-1.38,
2024-05-12,1.0259,-0.32,
2024-05-13,1.0275,0.16,
2024-05-14,1.0171,-1.01,
2024-05-15,1.0222,0.5,
2024-05-16,1.032,0.96,
2024-05-19,1.0338,0.17,
2024-05-20,1.0303,-0.34,
2024-05-21,1.0347,0.43,
2024-05-22,1.0193,-1.49,
2024-05-23,0.9961,-2.28,
2024-05-26,1.017,2.1,
2024-05-27,1.0056,-1.12,
2024-05-28,1.0034,-0.22,
2024-05-29,1.0173,1.39,
2024-05-30,1.0144,-0.29,
2024-06-02,1.0272,1.26,
2024-06-03,1.0303,0.3,
2024-06-04,1.0326,0.22,
2024-06-05,1.0347,0.2,
2024-06-06,1.0254,-0.9,
2024-06-10,1.046,2.01,
2024-06-11,1.0489,0.28,
2024-06-12,1.0545,0.53,
2024-06-13,1.0638,0.88,
2024-06-16,1.0844,1.94,
2024-06-17,1.0915,0.65,
2024-06-18,1.0864,-0.47,
2024-06-19,1.0766,-0.9,
2024-06-20,1.0818,0.48,
2024-06-23,1.0593,-2.08,
2024-06-24,1.0297,-2.79,
2024-06-25,1.0558,2.53,
2024-06-26,1.047,-0.83,
2024-06-27,1.0574,0.99,
2024-06-29,1.0573,-0.01,
2024-06-30,1.0567,-0.06,
2024-07-01,1.0422,-1.37,
2024-07-02,1.0463,0.39,
2024-07-03,1.036,-0.98,
2024-07-04,1.0357,-0.03,
2024-07-07,1.0324,-0.32,
2024-07-08,1.0745,4.08,
2024-07-09,1.083,0.79,
2024-07-10,1.0989,1.47,
2024-07-11,1.093,-0.54,
2024-07-14,1.0871,-0.54,
2024-07-15,1.1204,3.06,
2024-07-16,1.0994,-1.87,
2024-07-17,1.0929,-0.59,
2024-07-18,1.1047,1.08,
2024-07-21,1.1047,0.0,
2024-07-22,1.0643,-3.66,
2024-07-23,1.0511,-1.24,
2024-07-24,1.0392,-1.13,
2024-07-25,1.0505,1.09,
2024-07-28,1.0429,-0.72,
2024-07-29,1.0404,-0.24,
2024-07-30,1.0737,3.2,
2024-07-31,1.0734,-0.03,
2024-08-01,1.046,-2.55,
2024-08-04,0.999,-4.49,
2024-08-05,1.0093,1.03,
2024-08-06,0.9999,-0.93,
2024-08-07,1.0034,0.35,
2024-08-08,1.0057,0.23,
2024-08-11,1.002,-0.37,
2024-08-12,1.0103,0.83,
2024-08-13,1.0008,-0.94,
2024-08-14,1.0065,0.57,
2024-08-15,1.0079,0.14,
2024-08-18,1.0065,-0.14,
2024-08-19,0.9958,-1.06,
2024-08-20,0.9985,0.27,
2024-08-21,0.9867,-1.18,
2024-08-22,0.9863,-0.04,
2024-08-25,0.9831,-0.32,
2024-08-26,0.9648,-1.86,
2024-08-27,0.9656,0.08,
2024-08-28,0.9774,1.22,
2024-08-29,1.0101,3.35,
2024-09-01,0.9807,-2.91,
2024-09-02,0.9884,0.79,
2024-09-03,0.9784,-1.01,
2024-09-04,0.9777,-0.07,
2024-09-05,0.9601,-1.8,
2024-09-08,0.9525,-0.79,
2024-09-09,0.9629,1.09,
2024-09-10,0.9583,-0.48,
2024-09-11,0.9491,-0.96,
2024-09-12,0.9454,-0.39,
2024-09-17,0.9358,-1.02,
2024-09-18,0.9429,0.76,
2024-09-19,0.9455,0.28,
2024-09-22,0.941,-0.48,
2024-09-23,0.9786,4.0,
2024-09-24,0.9829,0.44,
2024-09-25,1.0129,3.05,
2024-09-26,1.0763,6.26,
2024-09-29,1.1994,11.44,
2024-10-07,1.3351,11.31,
2024-10-08,1.2985,-2.74,
2024-10-09,1.2618,-2.83,
2024-10-10,1.1971,-5.13,
2024-10-13,1.234,3.08,
2024-10-14,1.2103,-1.92,
2024-10-15,1.1829,-2.26,
2024-10-16,1.1887,0.49,
2024-10-17,1.2843,8.04,
2024-10-20,1.3131,2.24,
2024-10-21,1.3067,-0.49,
2024-10-22,1.2933,-1.03,
2024-10-23,1.2857,-0.59,
2024-10-24,1.2974,0.91,
2024-10-27,1.2954,-0.15,
2024-10-28,1.3016,0.48,
2024-10-29,1.3017,0.01,
2024-10-30,1.3256,1.84,
2024-10-31,1.2839,-3.15,
2024-11-03,1.3098,2.02,
2024-11-04,1.3597,3.81,
2024-11-05,1.3573,-0.18,
2024-11-06,1.386,2.11,
2024-11-07,1.3954,0.68,
2024-11-10,1.4578,4.47,
2024-11-11,1.4345,-1.6,
2024-11-12,1.434,-0.03,
2024-11-13,1.3807,-3.72,
2024-11-14,1.3392,-3.01,
2024-11-17,1.3063,-2.46,
2024-11-18,1.3404,2.61,
2024-11-19,1.342,0.12,
2024-11-20,1.3428,0.06,
2024-11-21,1.2919,-3.79,
2024-11-24,1.2737,-1.41,
2024-11-25,1.266,-0.6,
2024-11-26,1.3037,2.98,
2024-11-27,1.2956,-0.62,
2024-11-28,1.3188,1.79,
2024-12-01,1.3347,1.21,
2024-12-02,1.3162,-1.39,
2024-12-03,1.3103,-0.45,
2024-12-04,1.3084,-0.15,
2024-12-05,1.3301,1.66,
2024-12-08,1.3161,-1.05,
2024-12-09,1.3279,0.9,
2024-12-10,1.332,0.31,
2024-12-11,1.3375,0.41,
2024-12-12,1.3156,-1.64,
2024-12-15,1.2971,-1.41,
2024-12-16,1.2939,-0.25,
2024-12-17,1.3162,1.72,
2024-12-18,1.3487,2.47,
2024-12-19,1.3694,1.53,
2024-12-22,1.3468,-1.65,
2024-12-23,1.3671,1.51,
2024-12-24,1.364,-0.23,
2024-12-25,1.3936,2.17,
2024-12-26,1.375,-1.33,
2024-12-29,1.3794,0.32,
2024-12-30,1.3329,-3.37,
2025-01-01,1.2824,-3.79,
2025-01-02,1.2568,-2.0,
2025-01-05,1.2491,-0.61,
2025-01-06,1.2965,3.79,
2025-01-07,1.2892,-0.56,
2025-01-08,1.2955,0.49,
2025-01-09,1.2777,-1.37,
2025-01-12,1.2696,-0.63,
2025-01-13,1.3208,4.03,
2025-01-14,1.3077,-0.99,
2025-01-15,1.2951,-0.96,
2025-01-16,1.3152,1.55,
2025-01-19,1.3265,0.86,
2025-01-20,1.3475,1.58,
2025-01-21,1.3523,0.36,
2025-01-22,1.3347,-1.3,
2025-01-23,1.3543,1.47,
2025-01-26,1.3221,-2.38,
2025-02-04,1.3433,1.6,
2025-02-05,1.387,3.25,
2025-02-06,1.4011,1.02,
2025-02-09,1.4132,0.86,
2025-02-10,1.405,-0.58,
2025-02-11,1.4398,2.48,
2025-02-12,1.404,-2.49,
2025-02-13,1.4127,0.62,
2025-02-16,1.4312,1.31,
2025-02-17,1.4034,-1.94,
2025-02-18,1.4403,2.63,
2025-02-19,1.4427,0.17,
2025-02-20,1.4965,3.73,
2025-02-23,1.4947,-0.12,
2025-02-24,1.4893,-0.36,
2025-02-25,1.5006,0.76,
2025-02-26,1.4876,-0.87,
2025-02-27,1.4243,-4.26,
2025-03-02,1.4093,-1.05,
2025-03-03,1.4304,1.5,
2025-03-04,1.4373,0.48,
2025-03-05,1.4719,2.41,
2025-03-06,1.4558,-1.09,
2025-03-09,1.4529,-0.2,
2025-03-10,1.4449,-0.55,
2025-03-11,1.4445,-0.03,
2025-03-12,1.414,-2.11,
2025-03-13,1.4419,1.97,
2025-03-16,1.4412,-0.05,
2025-03-17,1.4523,0.77,
