date,net_value,equity_return,unit_money
2018-07-15,0.94,-0.2123,
2018-07-16,0.942,0.2128,
2018-07-17,0.931,-1.1677,
2018-07-18,0.929,-0.2148,
2018-07-19,0.936,0.7535,
2018-07-22,0.941,0.5342,
2018-07-23,0.949,0.8502,
2018-07-24,0.947,-0.2107,
2018-07-25,0.93,-1.7951,
2018-07-26,0.926,-0.4301,
2018-07-29,0.921,-0.54,
2018-07-30,0.915,-0.6515,
2018-07-31,0.909,-0.6557,
2018-08-01,0.896,-1.4301,
2018-08-02,0.878,-2.0089,
2018-08-05,0.865,-1.4806,
2018-08-06,0.881,1.8497,
2018-08-07,0.866,-1.7026,
2018-08-08,0.884,2.0785,
2018-08-09,0.888,0.4525,
2018-08-12,0.895,0.7883,
2018-08-13,0.89,-0.5587,
2018-08-14,0.879,-1.236,
2018-08-15,0.878,-0.1138,
2018-08-16,0.864,-1.5945,
2018-08-19,0.872,0.9259,
2018-08-20,0.879,0.8028,
2018-08-21,0.873,-0.6826,
2018-08-22,0.88,0.8018,
2018-08-23,0.874,-0.6818,
2018-08-26,0.897,2.6316,
2018-08-27,0.897,0.0,
2018-08-28,0.893,-0.4459,
2018-08-29,0.878,-1.6797,
2018-08-30,0.868,-1.139,
2018-09-02,0.871,0.3456,
2018-09-03,0.877,0.6889,
2018-09-04,0.859,-2.0525,
2018-09-05,0.856,-0.3492,
2018-09-06,0.851,-0.5841,
2018-09-09,0.832,-2.2327,
2018-09-10,0.837,0.601,
2018-09-11,0.83,-0.8363,
2018-09-12,0.834,0.4819,
2018-09-13,0.819,-1.7986,
2018-09-16,0.811,-0.9768,
2018-09-17,0.822,1.3564,
2018-09-18,0.833,1.3382,
2018-09-19,0.833,0.0,
2018-09-20,0.84,0.8403,
2018-09-24,0.841,0.119,
2018-09-25,0.845,0.4756,
2018-09-26,0.836,-1.0651,
2018-09-27,0.84,0.4785,
2018-10-07,0.817,-2.7381,
2018-10-08,0.81,-0.8568,
2018-10-09,0.815,0.6173,
2018-10-10,0.775,-4.908,
2018-10-11,0.785,1.2903,
2018-10-14,0.778,-0.8917,
2018-10-15,0.764,-1.7995,
2018-10-16,0.772,1.0471,
2018-10-17,0.757,-1.943,
2018-10-18,0.778,2.7741,
2018-10-21,0.803,3.2134,
2018-10-22,0.795,-0.9963,
2018-10-23,0.795,0.0,
2018-10-24,0.786,-1.1321,
2018-10-25,0.774,-1.5267,
2018-10-28,0.749,-3.23,
2018-10-29,0.753,0.534,
2018-10-30,0.758,0.664,
2018-10-31,0.759,0.1319,
2018-11-01,0.768,1.1858,
2018-11-04,0.761,-0.9115,
2018-11-05,0.753,-1.0512,
2018-11-06,0.747,-0.7968,
2018-11-07,0.74,-0.9371,
2018-11-08,0.737,-0.4054,
2018-11-11,0.753,2.171,
2018-11-12,0.753,0.0,
2018-11-13,0.755,0.2656,
2018-11-14,0.763,1.0596,
2018-11-15,0.774,1.4417,
2018-11-18,0.78,0.7752,
2018-11-19,0.767,-1.6667,
2018-11-20,0.774,0.9126,
2018-11-21,0.772,-0.2584,
2018-11-22,0.751,-2.7202,
2018-11-25,0.752,0.1332,
2018-11-26,0.764,1.5957,
2018-11-27,0.778,1.8325,
2018-11-28,0.764,-1.7995,
2018-11-29,0.769,0.6545,
2018-12-02,0.791,2.8609,
2018-12-03,0.789,-0.2528,
2018-12-04,0.798,1.1407,
2018-12-05,0.783,-1.8797,
2018-12-06,0.781,-0.2554,
2018-12-09,0.779,-0.2561,
2018-12-10,0.785,0.7702,
2018-12-11,0.781,-0.5096,
2018-12-12,0.788,0.8963,
2018-12-13,0.772,-2.0305,
2018-12-16,0.769,-0.3886,
2018-12-17,0.766,-0.3901,
2018-12-18,0.757,-1.1749,
2018-12-19,0.759,0.2642,
2018-12-20,0.758,-0.1318,
2018-12-23,0.763,0.6596,
2018-12-24,0.759,-0.5242,
2018-12-25,0.758,-0.1318,
2018-12-26,0.751,-0.9235,
2018-12-27,0.752,0.1332,
2018-12-30,0.752,0.0,
2019-01-01,0.749,-0.3989,
2019-01-02,0.744,-0.6676,
2019-01-03,0.756,1.6129,
2019-01-06,0.763,0.9259,
2019-01-07,0.754,-1.1796,
2019-01-08,0.759,0.6631,
2019-01-09,0.757,-0.2635,
2019-01-10,0.76,0.3963,
2019-01-13,0.756,-0.5263,
2019-01-14,0.761,0.6614,
2019-01-15,0.765,0.5256,
2019-01-16,0.762,-0.3922,
2019-01-17,0.772,1.3123,
2019-01-20,0.774,0.2591,
2019-01-21,0.77,-0.5168,
2019-01-22,0.773,0.3896,
2019-01-23,0.781,1.0349,
2019-01-24,0.791,1.2804,
2019-01-27,0.797,0.7585,
2019-01-28,0.802,0.6274,
2019-01-29,0.796,-0.7481,
2019-01-30,0.799,0.3769,
2019-01-31,0.81,1.3767,
2019-02-10,0.832,2.716,
2019-02-11,0.838,0.7212,
2019-02-12,0.846,0.9547,
2019-02-13,0.858,1.4184,
2019-02-14,0.868,1.1655,
2019-02-17,0.902,3.9171,
2019-02-18,0.904,0.2217,
2019-02-19,0.925,2.323,
2019-02-20,0.934,0.973,
2019-02-21,0.956,2.3555,
2019-02-24,0.985,3.0335,
2019-02-25,1.002,1.7259,
2019-02-26,0.978,-2.3952,
2019-02-27,0.976,-0.2045,
2019-02-28,0.995,1.9467,
2019-03-03,1.025,3.0151,
2019-03-04,1.038,1.2683,
2019-03-05,1.044,0.578,
2019-03-06,1.048,0.3831,
2019-03-07,1.032,-1.5267,
2019-03-10,1.084,5.0388,
2019-03-11,1.127,3.9668,
2019-03-12,1.106,-1.8634,
2019-03-13,1.075,-2.8029,
2019-03-14,1.078,0.2791,
2019-03-17,1.079,0.0928,
2019-03-18,1.074,-0.4634,
2019-03-19,1.068,-0.5587,
2019-03-20,1.072,0.3745,
2019-03-21,1.069,-0.2799,
2019-03-24,1.07,0.0935,
2019-03-25,1.047,-2.1495,
2019-03-26,1.064,1.6237,
2019-03-27,1.061,-0.282,
2019-03-28,1.086,2.3563,
2019-03-31,1.108,2.0258,
2019-04-01,1.116,0.722,
2019-04-02,1.116,0.0,
2019-04-03,1.128,1.0753,
2019-04-07,1.125,-0.266,
2019-04-08,1.12,-0.4444,
2019-04-09,1.119,-0.0893,
2019-04-10,1.098,-1.8767,
2019-04-11,1.09,-0.7286,
2019-04-14,1.091,0.0917,
2019-04-15,1.117,2.3831,
2019-04-16,1.127,0.8953,
2019-04-17,1.131,0.3549,
2019-04-18,1.145,1.2378,
2019-04-21,1.131,-1.2227,
2019-04-22,1.126,-0.4421,
2019-04-23,1.134,0.7105,
2019-04-24,1.116,-1.5873,
2019-04-25,1.111,-0.448,
2019-04-28,1.1,-0.9901,
2019-04-29,1.094,-0.5455,
2019-05-05,1.052,-3.8391,
2019-05-06,1.06,0.7605,
2019-05-07,1.061,0.0943,
2019-05-08,1.055,-0.5655,
2019-05-09,1.073,1.7062,
2019-05-12,1.066,-0.6524,
2019-05-13,1.063,-0.2814,
2019-05-14,1.077,1.317,
2019-05-15,1.078,0.0929,
2019-05-16,1.067,-1.0204,
2019-05-19,1.055,-1.1246,
2019-05-20,1.071,1.5166,
2019-05-21,1.072,0.0934,
2019-05-22,1.062,-0.9328,
2019-05-23,1.058,-0.3766,
2019-05-26,1.069,1.0397,
2019-05-27,1.069,0.0,
2019-05-28,1.066,-0.2806,
2019-05-29,1.065,-0.0938,
2019-05-30,1.068,0.2817,
2019-06-02,1.064,-0.3745,
2019-06-03,1.062,-0.188,
2019-06-04,1.067,0.4708,
2019-06-05,1.045,-2.0619,
2019-06-09,1.059,1.3397,
2019-06-10,1.085,2.4551,
2019-06-11,1.08,-0.4608,
2019-06-12,1.084,0.3704,
2019-06-13,1.065,-1.7528,
2019-06-16,1.064,-0.0939,
2019-06-17,1.066,0.188,
2019-06-18,1.086,1.8762,
2019-06-19,1.104,1.6575,
2019-06-20,1.124,1.8116,
2019-06-23,1.122,-0.1779,
2019-06-24,1.116,-0.5348,
2019-06-25,1.118,0.1792,
2019-06-26,1.137,1.6995,
2019-06-27,1.136,-0.088,
2019-06-29,1.136,0.0,
2019-06-30,1.173,3.257,
2019-07-01,1.168,-0.4263,
2019-07-02,1.156,-1.0274,
2019-07-03,1.147,-0.7785,
2019-07-04,1.151,0.3487,
2019-07-07,1.127,-2.0851,
2019-07-08,1.13,0.2662,
2019-07-09,1.125,-0.4425,
2019-07-10,1.128,0.2667,
2019-07-11,1.129,0.0887,
2019-07-14,1.14,0.9743,
2019-07-15,1.143,0.2632,
2019-07-16,1.142,-0.0875,
2019-07-17,1.126,-1.4011,
2019-07-18,1.127,0.0888,
2019-07-21,1.155,2.4845,
2019-07-22,1.169,1.2121,
2019-07-23,1.185,1.3687,
2019-07-24,1.197,1.0127,
2019-07-25,1.195,-0.1671,
2019-07-28,1.202,0.5858,
2019-07-29,1.201,-0.0832,
2019-07-30,1.202,0.0833,
2019-07-31,1.201,-0.0832,
2019-08-01,1.196,-0.4163,
2019-08-04,1.19,-0.5017,
2019-08-05,1.183,-0.5882,
2019-08-06,1.177,-0.5072,
2019-08-07,1.19,1.1045,
2019-08-08,1.182,-0.6723,
2019-08-11,1.198,1.3536,
2019-08-12,1.195,-0.2504,
2019-08-13,1.203,0.6695,
2019-08-14,1.212,0.7481,
2019-08-15,1.208,-0.33,
2019-08-18,1.23,1.8212,
2019-08-19,1.231,0.0813,
2019-08-20,1.225,-0.4874,
2019-08-21,1.231,0.4898,
2019-08-22,1.232,0.0812,
2019-08-25,1.225,-0.5682,
2019-08-26,1.241,1.3061,
2019-08-27,1.245,0.3223,
2019-08-28,1.248,0.241,
2019-08-29,1.24,-0.641,
2019-09-01,1.269,2.3387,
2019-09-02,1.296,2.1277,
2019-09-03,1.311,1.1574,
2019-09-04,1.326,1.1442,
2019-09-05,1.333,0.5279,
2019-09-08,1.371,2.8507,
2019-09-09,1.375,0.2918,
2019-09-10,1.359,-1.1636,
2019-09-11,1.362,0.2208,
2019-09-15,1.371,0.6608,
2019-09-16,1.339,-2.3341,
2019-09-17,1.339,0.0,
2019-09-18,1.352,0.9709,
2019-09-19,1.352,0.0,
2019-09-22,1.348,-0.2959,
2019-09-23,1.363,1.1128,
2019-09-24,1.347,-1.1739,
2019-09-25,1.317,-2.2272,
2019-09-26,1.329,0.9112,
2019-09-29,1.313,-1.2039,
2019-10-07,1.313,0.0,
2019-10-08,1.322,0.6855,
2019-10-09,1.34,1.3616,
2019-10-10,1.343,0.2239,
2019-10-13,1.363,1.4892,
2019-10-14,1.343,-1.4674,
2019-10-15,1.333,-0.7446,
2019-10-16,1.335,0.15,
2019-10-17,1.325,-0.7491,
2019-10-20,1.318,-0.5283,
2019-10-21,1.329,0.8346,
2019-10-22,1.324,-0.3762,
2019-10-23,1.319,-0.3776,
2019-10-24,1.327,0.6065,
2019-10-27,1.336,0.6782,
2019-10-28,1.33,-0.4491,
2019-10-29,1.324,-0.4511,
2019-10-30,1.32,-0.3021,
2019-10-31,1.326,0.4545,
2019-11-03,1.333,0.5279,
2019-11-04,1.338,0.3751,
2019-11-05,1.336,-0.1495,
2019-11-06,1.338,0.1497,
2019-11-07,1.34,0.1495,
2019-11-10,1.327,-0.9701,
2019-11-11,1.326,-0.0754,
2019-11-12,1.326,0.0,
2019-11-13,1.332,0.4525,
2019-11-14,1.327,-0.3754,
2019-11-17,1.344,1.2811,
2019-11-18,1.368,1.7857,
2019-11-19,1.351,-1.2427,
2019-11-20,1.353,0.148,
2019-11-21,1.344,-0.6652,
2019-11-24,1.337,-0.5208,
2019-11-25,1.344,0.5236,
2019-11-26,1.349,0.372,
2019-11-27,1.339,-0.7413,
2019-11-28,1.333,-0.4481,
2019-12-01,1.34,0.5251,
2019-12-02,1.343,0.2239,
2019-12-03,1.346,0.2234,
2019-12-04,1.367,1.5602,
2019-12-05,1.368,0.0732,
2019-12-08,1.38,0.8772,
2019-12-09,1.394,1.0145,
2019-12-10,1.392,-0.1435,
2019-12-11,1.396,0.2874,
2019-12-12,1.415,1.361,
2019-12-15,1.445,2.1201,
2019-12-16,1.464,1.3149,
2019-12-17,1.472,0.5464,
2019-12-18,1.468,-0.2717,
2019-12-19,1.458,-0.6812,
2019-12-22,1.43,-1.9204,
2019-12-23,1.453,1.6084,
2019-12-24,1.465,0.8259,
2019-12-25,1.47,0.3413,
2019-12-26,1.454,-1.0884,
2019-12-29,1.459,0.3439,
2019-12-30,1.468,0.6169,
2020-01-01,1.493,1.703,
2020-01-02,1.51,1.1386,
2020-01-05,1.519,0.596,
2020-01-06,1.534,0.9875,
2020-01-07,1.517,-1.1082,
2020-01-08,1.526,0.5933,
2020-01-09,1.522,-0.2621,
2020-01-12,1.545,1.5112,
2020-01-13,1.553,0.5178,
2020-01-14,1.546,-0.4507,
2020-01-15,1.562,1.0349,
2020-01-16,1.559,-0.1921,
2020-01-19,1.569,0.6414,
2020-01-20,1.547,-1.4022,
2020-01-21,1.559,0.7757,
2020-01-22,1.509,-3.2072,
2020-02-02,1.4,-7.2233,
2020-02-03,1.435,2.5,
2020-02-04,1.464,2.0209,
2020-02-05,1.502,2.5956,
2020-02-06,1.509,0.466,
2020-02-09,1.515,0.3976,
2020-02-10,1.513,-0.132,
2020-02-11,1.538,1.6523,
2020-02-12,1.524,-0.9103,
2020-02-13,1.518,-0.3937,
2020-02-16,1.559,2.7009,
2020-02-17,1.579,1.2829,
2020-02-18,1.558,-1.33,
2020-02-19,1.588,1.9255,
2020-02-20,1.612,1.5113,
2020-02-23,1.63,1.1166,
2020-02-24,1.63,0.0,
2020-02-25,1.564,-4.0491,
2020-02-26,1.578,0.8951,
2020-02-27,1.448,-3.7389,分红：每份派现金0.071元
2020-03-01,1.494,3.1768,
2020-03-02,1.503,0.6024,
2020-03-03,1.501,-0.1331,
2020-03-04,1.512,0.7328,
2020-03-05,1.498,-0.9259,
2020-03-08,1.449,-3.271,
2020-03-09,1.492,2.9676,
2020-03-10,1.476,-1.0724,
2020-03-11,1.451,-1.6938,
2020-03-12,1.45,-0.0689,
2020-03-15,1.395,-3.7931,
2020-03-16,1.399,0.2867,
2020-03-17,1.387,-0.8578,
2020-03-18,1.396,0.6489,
2020-03-19,1.408,0.8596,
2020-03-22,1.365,-3.054,
2020-03-23,1.388,1.685,
2020-03-24,1.415,1.9452,
2020-03-25,1.412,-0.212,
2020-03-26,1.396,-1.1331,
2020-03-29,1.368,-2.0057,
2020-03-30,1.377,0.6579,
2020-03-31,1.372,-0.3631,
2020-04-01,1.399,1.9679,
2020-04-02,1.395,-0.2859,
2020-04-06,1.423,2.0072,
2020-04-07,1.417,-0.4216,
2020-04-08,1.424,0.494,
2020-04-09,1.404,-1.4045,
2020-04-12,1.397,-0.4986,
2020-04-13,1.423,1.8611,
2020-04-14,1.423,0.0,
2020-04-15,1.431,0.5622,
2020-04-16,1.432,0.0699,
2020-04-19,1.457,1.7458,
2020-04-20,1.453,-0.2745,
2020-04-21,1.458,0.3441,
2020-04-22,1.459,0.0686,
2020-04-23,1.444,-1.0281,
2020-04-26,1.444,0.0,
2020-04-27,1.453,0.6233,
2020-04-28,1.452,-0.0688,
2020-04-29,1.455,0.2066,
2020-05-05,1.47,1.0309,
2020-05-06,1.469,-0.068,
2020-05-07,1.471,0.1361,
2020-05-10,1.464,-0.4759,
2020-05-11,1.485,1.4344,
2020-05-12,1.495,0.6734,
2020-05-13,1.484,-0.7358,
2020-05-14,1.5,1.0782,
2020-05-17,1.479,-1.4,
2020-05-18,1.503,1.6227,
2020-05-19,1.486,-1.1311,
2020-05-20,1.473,-0.8748,
2020-05-21,1.444,-1.9688,
2020-05-24,1.445,0.0693,
2020-05-25,1.48,2.4221,
2020-05-26,1.467,-0.8784,
2020-05-27,1.466,-0.0682,
2020-05-28,1.483,1.1596,
2020-05-31,1.524,2.7647,
2020-06-01,1.535,0.7218,
2020-06-02,1.542,0.456,
2020-06-03,1.54,-0.1297,
2020-06-04,1.544,0.2597,
2020-06-07,1.549,0.3238,
2020-06-08,1.556,0.4519,
2020-06-09,1.564,0.5141,
2020-06-10,1.561,-0.1918,
2020-06-11,1.56,-0.0641,
2020-06-14,1.547,-0.8333,
2020-06-15,1.573,1.6807,
2020-06-16,1.582,0.5722,
2020-06-17,1.598,1.0114,
2020-06-18,1.615,1.0638,
2020-06-21,1.631,0.9907,
2020-06-22,1.637,0.3679,
2020-06-23,1.633,-0.2443,
2020-06-28,1.628,-0.3062,
2020-06-29,1.657,1.7813,
2020-06-30,1.667,0.6035,
2020-07-01,1.679,0.7199,
2020-07-02,1.7,1.2507,
2020-07-05,1.752,3.0588,
2020-07-06,1.807,3.1393,
2020-07-07,1.839,1.7709,
2020-07-08,1.884,2.447,
2020-07-09,1.884,0.0,
2020-07-12,1.955,3.7686,
2020-07-13,1.912,-2.1995,
2020-07-14,1.868,-2.3013,
2020-07-15,1.762,-5.6745,
2020-07-16,1.778,0.9081,
2020-07-19,1.817,2.1935,
2020-07-20,1.844,1.486,
2020-07-21,1.871,1.4642,
2020-07-22,1.885,0.7483,
2020-07-23,1.78,-5.5703,
2020-07-26,1.78,0.0,
2020-07-27,1.812,1.7978,
2020-07-28,1.869,3.1457,
2020-07-29,1.862,-0.3745,
2020-07-30,1.903,2.2019,
2020-08-02,1.955,2.7325,
2020-08-03,1.939,-0.8184,
2020-08-04,1.963,1.2378,
2020-08-05,1.943,-1.0188,
2020-08-06,1.895,-2.4704,
2020-08-09,1.893,-0.1055,
2020-08-10,1.86,-1.7433,
2020-08-11,1.831,-1.5591,
2020-08-12,1.83,-0.0546,
2020-08-13,1.851,1.1475,
2020-08-16,1.872,1.1345,
2020-08-17,1.868,-0.2137,
2020-08-18,1.82,-2.5696,
2020-08-19,1.803,-0.9341,
2020-08-20,1.828,1.3866,
2020-08-23,1.854,1.42,
2020-08-24,1.857,0.16,
2020-08-25,1.831,-1.4,
2020-08-26,1.841,0.55,
2020-08-27,1.864,1.25,
2020-08-30,1.866,0.11,
2020-08-31,1.87,0.21,
2020-09-01,1.861,-0.48,
2020-09-02,1.846,-0.81,
2020-09-03,1.838,-0.43,
2020-09-06,1.786,-2.83,
2020-09-07,1.778,-0.45,
2020-09-08,1.738,-2.25,
2020-09-09,1.727,-0.63,
2020-09-10,1.762,2.03,
2020-09-13,1.767,0.28,
2020-09-14,1.776,0.51,
2020-09-15,1.761,-0.84,
2020-09-16,1.768,0.4,
2020-09-17,1.788,1.13,
2020-09-20,1.781,-0.39,
2020-09-21,1.765,-0.9,
2020-09-22,1.774,0.51,
2020-09-23,1.73,-2.48,
2020-09-24,1.734,0.23,
2020-09-27,1.728,-0.35,
2020-09-28,1.754,1.5,
2020-09-29,1.763,0.51,
2020-10-08,1.797,1.93,
2020-10-11,1.846,2.73,
2020-10-12,1.859,0.7,
2020-10-13,1.831,-1.51,
2020-10-14,1.812,-1.04,
2020-10-15,1.795,-0.94,
2020-10-18,1.788,-0.39,
2020-10-19,1.806,1.01,
2020-10-20,1.768,-2.1,
2020-10-21,1.752,-0.9,
2020-10-22,1.712,-2.28,
2020-10-25,1.709,-0.18,
2020-10-26,1.726,0.99,
2020-10-27,1.74,0.81,
2020-10-28,1.757,0.98,
2020-10-29,1.755,-0.11,
2020-11-01,1.788,1.88,
2020-11-02,1.8,0.67,
2020-11-03,1.808,0.44,
2020-11-04,1.836,1.55,
2020-11-05,1.84,0.22,
2020-11-08,1.883,2.34,
2020-11-09,1.871,-0.64,
2020-11-10,1.839,-1.71,
2020-11-11,1.842,0.16,
2020-11-12,1.858,0.87,
2020-11-15,1.858,0.0,
2020-11-16,1.847,-0.59,
2020-11-17,1.839,-0.43,
2020-11-18,1.853,0.76,
2020-11-19,1.859,0.32,
2020-11-22,1.87,0.59,
2020-11-23,1.863,-0.37,
2020-11-24,1.835,-1.5,
2020-11-25,1.833,-0.11,
2020-11-26,1.84,0.38,
2020-11-29,1.839,-0.05,
2020-11-30,1.872,1.79,
2020-12-01,1.872,0.0,
2020-12-02,1.861,-0.59,
2020-12-03,1.874,0.7,
2020-12-06,1.88,0.32,
2020-12-07,1.888,0.43,
2020-12-08,1.867,-1.11,
2020-12-09,1.87,0.16,
2020-12-10,1.862,-0.43,
2020-12-13,1.885,1.24,
2020-12-14,1.891,0.32,
2020-12-15,1.889,-0.11,
2020-12-16,1.9,0.58,
2020-12-17,1.89,-0.53,
2020-12-20,1.922,1.69,
2020-12-21,1.901,-1.09,
2020-12-22,1.925,1.26,
2020-12-23,1.913,-0.62,
2020-12-24,1.919,0.31,
2020-12-27,1.922,0.16,
2020-12-28,1.919,-0.16,
2020-12-29,1.943,1.25,
2020-12-30,1.972,1.49,
2021-01-03,2.009,1.88,
2021-01-04,2.037,1.39,
2021-01-05,2.025,-0.59,
2021-01-06,2.045,0.99,
2021-01-07,2.031,-0.68,
2021-01-10,2.038,0.34,
2021-01-11,2.063,1.23,
2021-01-12,2.065,0.1,
2021-01-13,2.053,-0.58,
2021-01-14,2.04,-0.63,
2021-01-17,2.099,2.89,
2021-01-18,2.077,-1.05,
2021-01-19,2.124,2.26,
2021-01-20,2.153,1.37,
2021-01-21,2.168,0.7,
2021-01-24,2.16,-0.37,
2021-01-25,2.128,-1.48,
2021-01-26,2.126,-0.09,
2021-01-27,2.057,-3.25,
2021-01-28,2.06,0.15,
2021-01-31,2.051,-0.44,
2021-02-01,2.07,0.93,
2021-02-02,2.03,-1.93,
2021-02-03,2.029,-0.05,
2021-02-04,2.005,-1.18,
2021-02-07,2.046,2.04,
2021-02-08,2.106,2.93,
2021-02-09,2.132,1.23,
2021-02-17,2.108,-1.13,
2021-02-18,2.081,-1.28,
2021-02-21,2.005,-3.65,
2021-02-22,1.998,-0.35,
2021-02-23,1.951,-2.35,
2021-02-24,1.956,0.26,
2021-02-25,1.924,-1.64,
2021-02-28,1.977,2.75,
2021-03-01,1.974,-0.15,
2021-03-02,1.988,0.71,
2021-03-03,1.904,-4.23,
2021-03-04,1.895,-0.47,
2021-03-07,1.801,-4.96,
2021-03-08,1.758,-2.39,
2021-03-09,1.8,2.39,
2021-03-10,1.832,1.78,
2021-03-11,1.836,0.22,
2021-03-14,1.785,-2.78,
2021-03-15,1.794,0.5,
2021-03-16,1.824,1.67,
2021-03-17,1.839,0.82,
2021-03-18,1.798,-2.23,
2021-03-21,1.816,1.0,
2021-03-22,1.792,-1.32,
2021-03-23,1.753,-2.18,
2021-03-24,1.759,0.34,
2021-03-25,1.809,2.84,
2021-03-28,1.806,-0.17,
2021-03-29,1.818,0.66,
2021-03-30,1.814,-0.22,
2021-03-31,1.844,1.65,
2021-04-01,1.879,1.9,
2021-04-05,1.879,0.0,
2021-04-06,1.866,-0.69,
2021-04-07,1.866,0.0,
2021-04-08,1.835,-1.66,
2021-04-11,1.793,-2.29,
2021-04-12,1.795,0.11,
2021-04-13,1.817,1.23,
2021-04-14,1.812,-0.28,
2021-04-15,1.808,-0.22,
2021-04-18,1.853,2.49,
2021-04-19,1.85,-0.16,
2021-04-20,1.852,0.11,
2021-04-21,1.868,0.86,
2021-04-22,1.889,1.12,
2021-04-25,1.889,0.0,
2021-04-26,1.893,0.21,
2021-04-27,1.915,1.16,
2021-04-28,1.914,-0.05,
2021-04-29,1.925,0.57,
2021-05-05,1.899,-1.35,
2021-05-06,1.849,-2.63,
2021-05-09,1.856,0.38,
2021-05-10,1.854,-0.11,
2021-05-11,1.867,0.7,
2021-05-12,1.858,-0.48,
2021-05-13,1.897,2.1,
2021-05-16,1.938,2.16,
2021-05-17,1.931,-0.36,
2021-05-18,1.941,0.52,
2021-05-19,1.954,0.67,
2021-05-20,1.943,-0.56,
2021-05-23,1.951,0.41,
2021-05-24,1.991,2.05,
2021-05-25,1.983,-0.4,
2021-05-26,2.005,1.11,
2021-05-27,1.997,-0.4,
2021-05-30,2.032,1.75,
2021-05-31,2.031,-0.05,
2021-06-01,2.0,-1.53,
2021-06-02,1.984,-0.8,
2021-06-03,1.997,0.66,
2021-06-06,2.008,0.55,
2021-06-07,1.985,-1.15,
2021-06-08,1.983,-0.1,
2021-06-09,2.015,1.61,
2021-06-10,1.997,-0.89,
2021-06-14,2.003,0.3,
2021-06-15,1.958,-2.25,
2021-06-16,2.015,2.91,
2021-06-17,2.04,1.24,
2021-06-20,2.066,1.27,
2021-06-21,2.079,0.63,
2021-06-22,2.103,1.15,
2021-06-23,2.069,-1.62,
2021-06-24,2.083,0.68,
2021-06-27,2.124,1.97,
2021-06-28,2.122,-0.09,
2021-06-29,2.158,1.7,
2021-06-30,2.141,-0.79,
2021-07-01,2.108,-1.54,
2021-07-04,2.149,1.94,
2021-07-05,2.111,-1.77,
2021-07-06,2.148,1.75,
2021-07-07,2.179,1.44,
2021-07-08,2.158,-0.96,
2021-07-11,2.201,1.99,
2021-07-12,2.165,-1.64,
2021-07-13,2.143,-1.02,
2021-07-14,2.153,0.47,
2021-07-15,2.115,-1.76,
2021-07-18,2.126,0.52,
2021-07-19,2.142,0.75,
2021-07-20,2.201,2.75,
2021-07-21,2.2,-0.05,
2021-07-22,2.175,-1.14,
2021-07-25,2.165,-0.46,
2021-07-26,2.109,-2.59,
2021-07-27,2.099,-0.47,
2021-07-28,2.2,4.81,
2021-07-29,2.209,0.41,
2021-08-01,2.215,0.27,
2021-08-02,2.164,-2.3,
2021-08-03,2.244,3.7,
2021-08-04,2.254,0.45,
2021-08-05,2.235,-0.84,
2021-08-08,2.21,-1.12,
2021-08-09,2.201,-0.41,
2021-08-10,2.212,0.5,
2021-08-11,2.227,0.68,
2021-08-12,2.18,-2.11,
2021-08-15,2.174,-0.28,
2021-08-16,2.125,-2.25,
2021-08-17,2.134,0.42,
2021-08-18,2.167,1.55,
2021-08-19,2.151,-0.74,
2021-08-22,2.202,2.37,
2021-08-23,2.246,2.0,
2021-08-24,2.235,-0.49,
2021-08-25,2.184,-2.28,
2021-08-26,2.203,0.87,
2021-08-29,2.189,-0.64,
2021-08-30,2.14,-2.24,
2021-08-31,2.127,-0.61,
2021-09-01,2.118,-0.42,
2021-09-02,2.106,-0.57,
2021-09-05,2.133,1.28,
2021-09-06,2.147,0.66,
2021-09-07,2.136,-0.51,
2021-09-08,2.128,-0.37,
2021-09-09,2.146,0.85,
2021-09-12,2.114,-1.49,
2021-09-13,2.127,0.61,
2021-09-14,2.115,-0.56,
2021-09-15,2.051,-3.03,
2021-09-16,2.073,1.07,
2021-09-21,2.102,1.4,
2021-09-22,2.117,0.71,
2021-09-23,2.11,-0.33,
2021-09-26,2.084,-1.23,
2021-09-27,2.069,-0.72,
2021-09-28,2.036,-1.59,
2021-09-29,2.068,1.57,
2021-10-07,2.051,-0.82,
2021-10-10,2.03,-1.02,
2021-10-11,1.97,-2.96,
2021-10-12,1.993,1.17,
2021-10-13,2.002,0.45,
2021-10-14,2.042,2.0,
2021-10-17,2.045,0.15,
2021-10-18,2.059,0.68,
2021-10-19,2.0665,0.36,
2021-10-20,2.0542,-0.6,
2021-10-21,2.0619,0.37,
2021-10-24,2.0822,0.98,
2021-10-25,2.0784,-0.18,
2021-10-26,2.0663,-0.58,
2021-10-27,2.0509,-0.75,
2021-10-28,2.1055,2.66,
2021-10-31,2.1203,0.7,
2021-11-01,2.1383,0.85,
2021-11-02,2.1213,-0.8,
2021-11-03,2.1568,1.67,
2021-11-04,2.1523,-0.21,
2021-11-07,2.1531,0.04,
2021-11-08,2.1653,0.57,
2021-11-09,2.165,-0.01,
2021-11-10,2.196,1.43,
2021-11-11,2.197,0.05,
2021-11-14,2.1721,-1.13,
2021-11-15,2.1595,-0.58,
2021-11-16,2.1768,0.8,
2021-11-17,2.1695,-0.34,
2021-11-18,2.1944,1.15,
2021-11-21,2.2519,2.62,
2021-11-22,2.2438,-0.36,
2021-11-23,2.2353,-0.38,
2021-11-24,2.2403,0.22,
