date,net_value,equity_return,unit_money
2021-09-15,2.042,-0.44,
2021-09-16,2.059,0.83,
2021-09-21,2.045,-0.68,
2021-09-22,2.075,1.47,
2021-09-23,2.097,1.06,
2021-09-26,2.125,1.34,
2021-09-27,2.125,0.0,
2021-09-28,2.113,-0.56,
2021-09-29,2.114,0.05,
2021-10-07,2.179,3.07,
2021-10-10,2.184,0.23,
2021-10-11,2.172,-0.55,
2021-10-12,2.186,0.64,
2021-10-13,2.169,-0.78,
2021-10-14,2.165,-0.18,
2021-10-17,2.127,-1.76,
2021-10-18,2.152,1.18,
2021-10-19,2.13,-1.02,
2021-10-20,2.147,0.8,
2021-10-21,2.193,2.14,
2021-10-24,2.17,-1.05,
2021-10-25,2.162,-0.37,
2021-10-26,2.117,-2.08,
2021-10-27,2.112,-0.24,
2021-10-28,2.129,0.8,
2021-10-31,2.14,0.52,
2021-11-01,2.129,-0.51,
2021-11-02,2.13,0.05,
2021-11-03,2.158,1.31,
2021-11-04,2.159,0.05,
2021-11-07,2.152,-0.32,
2021-11-08,2.138,-0.65,
2021-11-09,2.139,0.05,
2021-11-10,2.175,1.68,
2021-11-11,2.165,-0.46,
2021-11-14,2.188,1.06,
2021-11-15,2.191,0.14,
2021-11-16,2.174,-0.78,
2021-11-17,2.132,-1.93,
2021-11-18,2.168,1.69,
2021-11-21,2.163,-0.23,
2021-11-22,2.148,-0.69,
2021-11-23,2.158,0.47,
2021-11-24,2.15,-0.37,
2021-11-25,2.123,-1.26,
2021-11-28,2.104,-0.89,
2021-11-29,2.099,-0.24,
2021-11-30,2.1,0.05,
2021-12-01,2.086,-0.67,
2021-12-02,2.094,0.38,
2021-12-05,2.105,0.53,
2021-12-06,2.15,2.14,
2021-12-07,2.181,1.44,
2021-12-08,2.244,2.89,
2021-12-09,2.235,-0.4,
2021-12-12,2.247,0.54,
2021-12-13,2.232,-0.67,
2021-12-14,2.206,-1.16,
2021-12-15,2.222,0.73,
2021-12-16,2.197,-1.13,
2021-12-19,2.184,-0.59,
2021-12-20,2.216,1.47,
2021-12-21,2.224,0.36,
2021-12-22,2.229,0.22,
2021-12-23,2.24,0.49,
2021-12-26,2.244,0.18,
2021-12-27,2.264,0.89,
2021-12-28,2.239,-1.1,
2021-12-29,2.25,0.49,
2021-12-30,2.265,0.67,
2022-01-03,2.294,1.28,
2022-01-04,2.279,-0.65,
2022-01-05,2.247,-1.4,
2022-01-06,2.265,0.8,
2022-01-09,2.287,0.97,
2022-01-10,2.253,-1.49,
2022-01-11,2.251,-0.09,
2022-01-12,2.211,-1.78,
2022-01-13,2.208,-0.14,
2022-01-16,2.222,0.63,
2022-01-17,2.241,0.86,
2022-01-18,2.24,-0.04,
2022-01-19,2.276,1.61,
2022-01-20,2.242,-1.49,
2022-01-23,2.253,0.49,
2022-01-24,2.2,-2.35,
2022-01-25,2.202,0.09,
2022-01-26,2.164,-1.73,
2022-01-27,2.153,-0.51,
2022-02-06,2.165,0.56,
2022-02-07,2.143,-1.02,
2022-02-08,2.159,0.75,
2022-02-09,2.15,-0.42,
2022-02-10,2.122,-1.3,
2022-02-13,2.101,-0.99,
2022-02-14,2.122,1.0,
2022-02-15,2.124,0.09,
2022-02-16,2.119,-0.24,
2022-02-17,2.129,0.47,
2022-02-20,2.132,0.14,
2022-02-21,2.101,-1.45,
2022-02-22,2.113,0.57,
2022-02-23,2.071,-1.99,
2022-02-24,2.08,0.43,
2022-02-27,2.076,-0.19,
2022-02-28,2.074,-0.1,
2022-03-01,2.055,-0.92,
2022-03-02,2.046,-0.44,
2022-03-03,2.02,-1.27,
2022-03-06,1.967,-2.62,
2022-03-07,1.925,-2.14,
2022-03-08,1.913,-0.62,
2022-03-09,1.922,0.47,
2022-03-10,1.933,0.57,
2022-03-13,1.882,-2.64,
2022-03-14,1.818,-3.4,
2022-03-15,1.861,2.37,
2022-03-16,1.898,1.99,
2022-03-17,1.902,0.21,
2022-03-20,1.9,-0.11,
2022-03-21,1.896,-0.21,
2022-03-22,1.898,0.11,
2022-03-23,1.884,-0.74,
2022-03-24,1.85,-1.8,
2022-03-27,1.836,-0.76,
2022-03-28,1.825,-0.6,
2022-03-29,1.872,2.58,
2022-03-30,1.854,-0.96,
2022-03-31,1.872,0.97,
2022-04-05,1.863,-0.48,
2022-04-06,1.844,-1.02,
2022-04-07,1.849,0.27,
2022-04-10,1.801,-2.6,
2022-04-11,1.831,1.67,
2022-04-12,1.818,-0.71,
2022-04-13,1.831,0.72,
2022-04-14,1.815,-0.87,
2022-04-17,1.82,0.28,
2022-04-18,1.813,-0.38,
2022-04-19,1.785,-1.54,
2022-04-20,1.744,-2.3,
2022-04-21,1.748,0.23,
2022-04-24,1.666,-4.69,
2022-04-25,1.646,-1.2,
2022-04-26,1.692,2.79,
2022-04-27,1.696,0.24,
2022-04-28,1.749,3.12,
2022-05-04,1.748,-0.06,
2022-05-05,1.717,-1.77,
2022-05-08,1.708,-0.52,
2022-05-09,1.724,0.94,
2022-05-10,1.755,1.8,
2022-05-11,1.741,-0.8,
2022-05-12,1.751,0.57,
2022-05-15,1.74,-0.63,
2022-05-16,1.761,1.21,
2022-05-17,1.756,-0.28,
2022-05-18,1.764,0.46,
2022-05-19,1.79,1.47,
2022-05-22,1.774,-0.89,
2022-05-23,1.727,-2.65,
2022-05-24,1.746,1.1,
2022-05-25,1.755,0.52,
2022-05-26,1.751,-0.23,
2022-05-29,1.772,1.2,
2022-05-30,1.792,1.13,
2022-05-31,1.809,0.95,
2022-06-01,1.826,0.94,
2022-06-05,1.866,2.19,
2022-06-06,1.861,-0.27,
2022-06-07,1.883,1.18,
2022-06-08,1.86,-1.22,
2022-06-09,1.89,1.61,
2022-06-12,1.879,-0.58,
2022-06-13,1.882,0.16,
2022-06-14,1.878,-0.21,
2022-06-15,1.883,0.27,
2022-06-16,1.924,2.18,
2022-06-19,1.941,0.88,
2022-06-20,1.936,-0.26,
2022-06-21,1.92,-0.83,
2022-06-22,1.971,2.66,
2022-06-23,2.014,2.18,
2022-06-26,2.033,0.94,
2022-06-27,2.053,0.98,
2022-06-28,1.991,-3.02,
2022-06-29,2.018,1.36,
2022-06-30,1.993,-1.24,
2022-07-03,1.997,0.2,
2022-07-04,1.988,-0.45,
2022-07-05,1.969,-0.96,
2022-07-06,1.994,1.27,
2022-07-07,1.971,-1.15,
2022-07-10,1.93,-2.08,
2022-07-11,1.916,-0.73,
2022-07-12,1.961,2.35,
2022-07-13,1.981,1.02,
2022-07-14,1.97,-0.56,
2022-07-17,1.996,1.32,
2022-07-18,1.959,-1.85,
2022-07-19,1.97,0.56,
2022-07-20,1.946,-1.22,
2022-07-21,1.95,0.21,
2022-07-24,1.922,-1.44,
2022-07-25,1.928,0.31,
2022-07-26,1.933,0.26,
2022-07-27,1.918,-0.78,
2022-07-28,1.906,-0.63,
2022-07-31,1.923,0.89,
2022-08-01,1.891,-1.66,
2022-08-02,1.863,-1.48,
2022-08-03,1.86,-0.16,
2022-08-04,1.877,0.91,
2022-08-07,1.88,0.16,
2022-08-08,1.893,0.69,
2022-08-09,1.876,-0.9,
2022-08-10,1.892,0.85,
2022-08-11,1.885,-0.37,
2022-08-14,1.907,1.17,
2022-08-15,1.919,0.63,
2022-08-16,1.935,0.83,
2022-08-17,1.931,-0.21,
2022-08-18,1.896,-1.81,
2022-08-21,1.911,0.79,
2022-08-22,1.906,-0.26,
2022-08-23,1.861,-2.36,
2022-08-24,1.856,-0.27,
2022-08-25,1.85,-0.32,
2022-08-28,1.844,-0.32,
2022-08-29,1.83,-0.76,
2022-08-30,1.803,-1.48,
2022-08-31,1.798,-0.28,
2022-09-01,1.784,-0.78,
2022-09-04,1.78,-0.22,
2022-09-05,1.794,0.79,
2022-09-06,1.812,1.0,
2022-09-07,1.798,-0.77,
2022-09-08,1.808,0.56,
2022-09-12,1.815,0.39,
2022-09-13,1.793,-1.21,
2022-09-14,1.742,-2.84,
2022-09-15,1.715,-1.55,
2022-09-18,1.719,0.23,
2022-09-19,1.733,0.81,
2022-09-20,1.721,-0.69,
2022-09-21,1.715,-0.35,
2022-09-22,1.698,-0.99,
2022-09-25,1.718,1.18,
2022-09-26,1.739,1.22,
2022-09-27,1.705,-1.96,
2022-09-28,1.718,0.76,
2022-09-29,1.685,-1.92,
2022-10-09,1.646,-2.31,
2022-10-10,1.661,0.91,
2022-10-11,1.707,2.77,
2022-10-12,1.701,-0.35,
2022-10-13,1.737,2.12,
2022-10-16,1.74,0.17,
2022-10-17,1.743,0.17,
2022-10-18,1.736,-0.4,
2022-10-19,1.719,-0.98,
2022-10-20,1.727,0.47,
2022-10-23,1.681,-2.66,
2022-10-24,1.682,0.06,
2022-10-25,1.692,0.59,
2022-10-26,1.676,-0.95,
2022-10-27,1.631,-2.68,
2022-10-30,1.621,-0.61,
2022-10-31,1.662,2.53,
2022-11-01,1.692,1.81,
2022-11-02,1.68,-0.71,
2022-11-03,1.734,3.21,
2022-11-06,1.73,-0.23,
2022-11-07,1.72,-0.58,
2022-11-08,1.698,-1.28,
2022-11-09,1.682,-0.94,
2022-11-10,1.708,1.55,
2022-11-13,1.684,-1.41,
2022-11-14,1.709,1.48,
2022-11-15,1.696,-0.76,
2022-11-16,1.688,-0.47,
2022-11-17,1.688,0.0,
2022-11-20,1.686,-0.12,
2022-11-21,1.669,-1.01,
2022-11-22,1.672,0.18,
2022-11-23,1.669,-0.18,
2022-11-24,1.654,-0.9,
2022-11-27,1.647,-0.42,
2022-11-28,1.688,2.49,
2022-11-29,1.681,-0.41,
2022-11-30,1.699,1.07,
2022-12-01,1.686,-0.77,
2022-12-04,1.702,0.95,
2022-12-05,1.711,0.53,
2022-12-06,1.71,-0.06,
2022-12-07,1.708,-0.12,
2022-12-08,1.727,1.11,
2022-12-11,1.707,-1.16,
2022-12-12,1.695,-0.7,
2022-12-13,1.699,0.24,
2022-12-14,1.705,0.35,
2022-12-15,1.702,-0.18,
2022-12-18,1.69,-0.71,
2022-12-19,1.655,-2.07,
2022-12-20,1.651,-0.24,
2022-12-21,1.643,-0.48,
2022-12-22,1.644,0.06,
2022-12-25,1.66,0.97,
2022-12-26,1.68,1.2,
2022-12-27,1.671,-0.54,
2022-12-28,1.664,-0.42,
2022-12-29,1.664,0.0,
2022-12-30,1.664,0.0,
2023-01-02,1.671,0.42,
2023-01-03,1.684,0.78,
2023-01-04,1.713,1.72,
2023-01-05,1.716,0.18,
2023-01-08,1.723,0.41,
2023-01-09,1.73,0.41,
2023-01-10,1.728,-0.12,
2023-01-11,1.728,0.0,
2023-01-12,1.748,1.16,
2023-01-15,1.768,1.14,
2023-01-16,1.767,-0.06,
2023-01-17,1.756,-0.62,
2023-01-18,1.768,0.68,
2023-01-19,1.772,0.23,
2023-01-29,1.768,-0.23,
2023-01-30,1.763,-0.28,
2023-01-31,1.769,0.34,
2023-02-01,1.771,0.11,
2023-02-02,1.762,-0.51,
2023-02-05,1.744,-1.02,
2023-02-06,1.735,-0.52,
2023-02-07,1.73,-0.29,
2023-02-08,1.753,1.33,
2023-02-09,1.745,-0.46,
2023-02-12,1.755,0.57,
2023-02-13,1.747,-0.46,
2023-02-14,1.735,-0.69,
2023-02-15,1.709,-1.5,
2023-02-16,1.689,-1.17,
2023-02-19,1.715,1.54,
2023-02-20,1.71,-0.29,
2023-02-21,1.707,-0.18,
2023-02-22,1.7,-0.41,
2023-02-23,1.698,-0.12,
2023-02-26,1.696,-0.12,
2023-02-27,1.697,0.06,
2023-02-28,1.699,0.12,
2023-03-01,1.682,-1.0,
2023-03-02,1.676,-0.36,
2023-03-05,1.682,0.36,
2023-03-06,1.647,-2.08,
2023-03-07,1.648,0.06,
2023-03-08,1.649,0.06,
2023-03-09,1.634,-0.91,
2023-03-12,1.645,0.67,
2023-03-13,1.639,-0.36,
2023-03-14,1.625,-0.85,
2023-03-15,1.602,-1.42,
2023-03-16,1.588,-0.87,
2023-03-19,1.564,-1.51,
2023-03-20,1.584,1.28,
2023-03-21,1.586,0.13,
2023-03-22,1.59,0.25,
2023-03-23,1.593,0.19,
2023-03-26,1.612,1.19,
2023-03-27,1.617,0.31,
2023-03-28,1.609,-0.49,
2023-03-29,1.619,0.62,
2023-03-30,1.627,0.49,
2023-04-02,1.613,-0.86,
2023-04-03,1.602,-0.68,
2023-04-05,1.599,-0.19,
2023-04-06,1.611,0.75,
2023-04-09,1.618,0.43,
2023-04-10,1.607,-0.68,
2023-04-11,1.605,-0.12,
2023-04-12,1.6,-0.31,
2023-04-13,1.601,0.06,
2023-04-16,1.607,0.37,
2023-04-17,1.6,-0.44,
2023-04-18,1.593,-0.44,
2023-04-19,1.575,-1.13,
2023-04-20,1.553,-1.4,
2023-04-23,1.534,-1.22,
2023-04-24,1.53,-0.26,
2023-04-25,1.532,0.13,
2023-04-26,1.552,1.31,
2023-04-27,1.546,-0.39,
2023-05-03,1.523,-1.49,
2023-05-04,1.506,-1.12,
2023-05-07,1.503,-0.2,
2023-05-08,1.483,-1.33,
2023-05-09,1.479,-0.27,
2023-05-10,1.476,-0.2,
2023-05-11,1.465,-0.75,
2023-05-14,1.486,1.43,
2023-05-15,1.479,-0.47,
2023-05-16,1.478,-0.07,
2023-05-17,1.479,0.07,
2023-05-18,1.486,0.47,
2023-05-21,1.509,1.55,
2023-05-22,1.492,-1.13,
2023-05-23,1.481,-0.74,
2023-05-24,1.476,-0.34,
2023-05-25,1.486,0.68,
2023-05-28,1.474,-0.81,
2023-05-29,1.46,-0.95,
2023-05-30,1.446,-0.96,
2023-05-31,1.441,-0.35,
2023-06-01,1.461,1.39,
2023-06-04,1.459,-0.14,
2023-06-05,1.436,-1.58,
2023-06-06,1.427,-0.63,
2023-06-07,1.422,-0.35,
2023-06-08,1.423,0.07,
2023-06-11,1.432,0.63,
2023-06-12,1.431,-0.07,
2023-06-13,1.441,0.7,
2023-06-14,1.461,1.39,
2023-06-15,1.478,1.16,
2023-06-18,1.482,0.27,
2023-06-19,1.498,1.08,
2023-06-20,1.463,-2.34,
2023-06-25,1.447,-1.09,
2023-06-26,1.47,1.59,
2023-06-27,1.475,0.34,
2023-06-28,1.476,0.07,
2023-06-29,1.484,0.54,
2023-07-02,1.489,0.34,
2023-07-03,1.491,0.13,
2023-07-04,1.471,-1.34,
2023-07-05,1.458,-0.88,
2023-07-06,1.449,-0.62,
2023-07-09,1.444,-0.35,
2023-07-10,1.453,0.62,
2023-07-11,1.444,-0.62,
2023-07-12,1.448,0.28,
2023-07-13,1.439,-0.62,
2023-07-16,1.431,-0.56,
2023-07-17,1.428,-0.21,
2023-07-18,1.42,-0.56,
2023-07-19,1.404,-1.13,
2023-07-20,1.394,-0.71,
2023-07-23,1.392,-0.14,
2023-07-24,1.422,2.16,
2023-07-25,1.409,-0.91,
2023-07-26,1.404,-0.35,
2023-07-27,1.414,0.71,
2023-07-30,1.413,-0.07,
2023-07-31,1.414,0.07,
2023-08-01,1.41,-0.28,
2023-08-02,1.411,0.07,
2023-08-03,1.414,0.21,
2023-08-06,1.401,-0.92,
2023-08-07,1.393,-0.57,
2023-08-08,1.395,0.14,
2023-08-09,1.395,0.0,
2023-08-10,1.375,-1.43,
2023-08-13,1.372,-0.22,
2023-08-14,1.349,-1.68,
2023-08-15,1.333,-1.19,
2023-08-16,1.354,1.58,
2023-08-17,1.338,-1.18,
2023-08-20,1.323,-1.12,
2023-08-21,1.327,0.3,
2023-08-22,1.3,-2.03,
2023-08-23,1.312,0.92,
2023-08-24,1.295,-1.3,
2023-08-27,1.288,-0.54,
2023-08-28,1.328,3.11,
2023-08-29,1.352,1.81,
2023-08-30,1.345,-0.52,
2023-08-31,1.346,0.07,
2023-09-03,1.347,0.07,
2023-09-04,1.34,-0.52,
2023-09-05,1.342,0.15,
2023-09-06,1.321,-1.56,
2023-09-07,1.323,0.15,
2023-09-10,1.333,0.76,
2023-09-11,1.334,0.08,
2023-09-12,1.319,-1.12,
2023-09-13,1.312,-0.53,
2023-09-14,1.316,0.3,
2023-09-17,1.311,-0.38,
2023-09-18,1.312,0.08,
2023-09-19,1.297,-1.14,
2023-09-20,1.29,-0.54,
2023-09-21,1.3,0.78,
2023-09-24,1.304,0.31,
2023-09-25,1.297,-0.54,
2023-09-26,1.308,0.85,
2023-09-27,1.32,0.92,
2023-10-08,1.323,0.23,
2023-10-09,1.308,-1.13,
2023-10-10,1.294,-1.07,
2023-10-11,1.293,-0.08,
2023-10-12,1.278,-1.16,
2023-10-15,1.274,-0.31,
2023-10-16,1.268,-0.47,
2023-10-17,1.247,-1.66,
2023-10-18,1.231,-1.28,
2023-10-19,1.22,-0.89,
2023-10-22,1.197,-1.89,
2023-10-23,1.216,1.59,
2023-10-24,1.219,0.25,
2023-10-25,1.234,1.23,
2023-10-26,1.244,0.81,
2023-10-29,1.253,0.72,
2023-10-30,1.244,-0.72,
2023-10-31,1.236,-0.64,
2023-11-01,1.217,-1.54,
2023-11-02,1.237,1.64,
2023-11-05,1.264,2.18,
2023-11-06,1.254,-0.79,
2023-11-07,1.257,0.24,
2023-11-08,1.251,-0.48,
2023-11-09,1.25,-0.08,
2023-11-12,1.264,1.12,
2023-11-13,1.279,1.19,
2023-11-14,1.279,0.0,
2023-11-15,1.265,-1.09,
2023-11-16,1.28,1.19,
2023-11-19,1.292,0.94,
2023-11-20,1.279,-1.01,
2023-11-21,1.258,-1.64,
2023-11-22,1.277,1.51,
2023-11-23,1.261,-1.25,
2023-11-26,1.271,0.79,
2023-11-27,1.277,0.47,
2023-11-28,1.279,0.16,
2023-11-29,1.277,-0.16,
2023-11-30,1.276,-0.08,
2023-12-03,1.276,0.0,
2023-12-04,1.261,-1.18,
2023-12-05,1.277,1.27,
2023-12-06,1.27,-0.55,
2023-12-07,1.26,-0.79,
2023-12-10,1.283,1.83,
2023-12-11,1.28,-0.23,
2023-12-12,1.272,-0.62,
2023-12-13,1.267,-0.39,
2023-12-14,1.253,-1.1,
2023-12-17,1.249,-0.32,
2023-12-18,1.244,-0.4,
2023-12-19,1.223,-1.69,
2023-12-20,1.229,0.49,
2023-12-21,1.227,-0.16,
2023-12-24,1.235,0.65,
2023-12-25,1.215,-1.62,
2023-12-26,1.216,0.08,
2023-12-27,1.224,0.66,
2023-12-28,1.24,1.31,
2023-12-30,1.24,0.0,
2024-01-01,1.229,-0.89,
2024-01-02,1.212,-1.38,
2024-01-03,1.21,-0.17,
2024-01-04,1.18,-2.48,
2024-01-07,1.159,-1.78,
2024-01-08,1.158,-0.09,
2024-01-09,1.15,-0.69,
2024-01-10,1.165,1.3,
2024-01-11,1.157,-0.69,
2024-01-14,1.152,-0.43,
2024-01-15,1.164,1.04,
2024-01-16,1.123,-3.52,
2024-01-17,1.133,0.89,
2024-01-18,1.124,-0.79,
2024-01-21,1.073,-4.54,
2024-01-22,1.087,1.3,
2024-01-23,1.085,-0.18,
2024-01-24,1.1,1.38,
2024-01-25,1.077,-2.09,
2024-01-28,1.055,-2.04,
2024-01-29,1.036,-1.8,
2024-01-30,1.026,-0.97,
2024-01-31,1.025,-0.1,
2024-02-01,1.006,-1.85,
2024-02-04,0.987,-1.89,
2024-02-05,1.047,6.08,
2024-02-06,1.084,3.53,
2024-02-07,1.104,1.85,
2024-02-18,1.112,0.72,
2024-02-19,1.109,-0.27,
2024-02-20,1.118,0.81,
2024-02-21,1.124,0.54,
2024-02-22,1.132,0.71,
2024-02-25,1.138,0.53,
2024-02-26,1.162,2.11,
2024-02-27,1.129,-2.84,
2024-02-28,1.163,3.01,
2024-02-29,1.162,-0.09,
2024-03-03,1.166,0.34,
2024-03-04,1.163,-0.26,
2024-03-05,1.166,0.26,
2024-03-06,1.153,-1.11,
2024-03-07,1.17,1.47,
2024-03-10,1.183,1.11,
2024-03-11,1.17,-1.1,
2024-03-12,1.171,0.09,
2024-03-13,1.173,0.17,
2024-03-14,1.181,0.68,
2024-03-17,1.195,1.19,
2024-03-18,1.179,-1.34,
2024-03-19,1.177,-0.17,
2024-03-20,1.179,0.17,
2024-03-21,1.173,-0.51,
2024-03-24,1.178,0.43,
2024-03-25,1.179,0.08,
2024-03-26,1.163,-1.36,
2024-03-27,1.179,1.38,
2024-03-28,1.192,1.1,
2024-03-31,1.204,1.01,
2024-04-01,1.202,-0.17,
2024-04-02,1.2,-0.17,
2024-04-07,1.198,-0.17,
2024-04-08,1.192,-0.5,
2024-04-09,1.19,-0.17,
2024-04-10,1.191,0.08,
2024-04-11,1.199,0.67,
2024-04-14,1.219,1.67,
2024-04-15,1.201,-1.48,
2024-04-16,1.221,1.67,
2024-04-17,1.22,-0.08,
2024-04-18,1.225,0.41,
2024-04-21,1.22,-0.41,
2024-04-22,1.193,-2.21,
2024-04-23,1.208,1.26,
2024-04-24,1.21,0.17,
2024-04-25,1.22,0.83,
2024-04-28,1.221,0.08,
2024-04-29,1.22,-0.08,
2024-05-05,1.226,0.49,
2024-05-06,1.224,-0.16,
2024-05-07,1.215,-0.74,
2024-05-08,1.244,2.39,
2024-05-09,1.25,0.48,
2024-05-12,1.262,0.96,
2024-05-13,1.264,0.16,
2024-05-14,1.254,-0.79,
2024-05-15,1.237,-1.36,
2024-05-16,1.242,0.4,
2024-05-19,1.252,0.81,
2024-05-20,1.238,-1.12,
2024-05-21,1.224,-1.13,
2024-05-22,1.213,-0.9,
2024-05-23,1.208,-0.41,
2024-05-26,1.227,1.57,
2024-05-27,1.224,-0.24,
2024-05-28,1.225,0.08,
2024-05-29,1.219,-0.49,
2024-05-30,1.213,-0.49,
2024-06-02,1.219,0.49,
2024-06-03,1.228,0.74,
2024-06-04,1.217,-0.9,
2024-06-05,1.218,0.08,
2024-06-06,1.225,0.57,
2024-06-10,1.207,-1.47,
2024-06-11,1.214,0.58,
2024-06-12,1.216,0.16,
2024-06-13,1.205,-0.9,
2024-06-16,1.198,-0.58,
2024-06-17,1.207,0.75,
2024-06-18,1.202,-0.41,
2024-06-19,1.204,0.17,
2024-06-20,1.206,0.17,
2024-06-23,1.185,-1.74,
2024-06-24,1.173,-1.01,
2024-06-25,1.18,0.6,
2024-06-26,1.168,-1.02,
2024-06-27,1.189,1.8,
2024-06-29,1.189,0.0,
2024-06-30,1.199,0.84,
2024-07-01,1.193,-0.5,
2024-07-02,1.185,-0.67,
2024-07-03,1.188,0.25,
2024-07-04,1.192,0.34,
2024-07-07,1.188,-0.34,
2024-07-08,1.218,2.53,
2024-07-09,1.217,-0.08,
2024-07-10,1.232,1.23,
2024-07-11,1.222,-0.81,
2024-07-14,1.22,-0.16,
2024-07-15,1.234,1.15,
2024-07-16,1.215,-1.54,
2024-07-17,1.231,1.32,
2024-07-18,1.223,-0.65,
2024-07-21,1.218,-0.41,
2024-07-22,1.184,-2.79,
2024-07-23,1.179,-0.42,
2024-07-24,1.15,-2.46,
2024-07-25,1.162,1.04,
2024-07-28,1.168,0.52,
2024-07-29,1.159,-0.77,
2024-07-30,1.182,1.98,
2024-07-31,1.178,-0.34,
2024-08-01,1.164,-1.19,
2024-08-04,1.128,-3.09,
2024-08-05,1.136,0.71,
2024-08-06,1.138,0.18,
2024-08-07,1.129,-0.79,
2024-08-08,1.128,-0.09,
2024-08-11,1.126,-0.18,
2024-08-12,1.131,0.44,
2024-08-13,1.12,-0.97,
2024-08-14,1.125,0.45,
2024-08-15,1.124,-0.09,
2024-08-18,1.125,0.09,
2024-08-19,1.11,-1.33,
2024-08-20,1.115,0.45,
2024-08-21,1.122,0.63,
2024-08-22,1.121,-0.09,
2024-08-25,1.119,-0.18,
2024-08-26,1.108,-0.98,
2024-08-27,1.107,-0.09,
2024-08-28,1.114,0.63,
2024-08-29,1.118,0.36,
2024-09-01,1.08,-3.4,
2024-09-02,1.088,0.74,
2024-09-03,1.079,-0.83,
2024-09-04,1.077,-0.19,
2024-09-05,1.069,-0.74,
2024-09-08,1.064,-0.47,
2024-09-09,1.071,0.66,
2024-09-10,1.075,0.37,
2024-09-11,1.076,0.09,
2024-09-12,1.079,0.28,
2024-09-17,1.084,0.46,
2024-09-18,1.083,-0.09,
2024-09-19,1.076,-0.65,
2024-09-22,1.071,-0.46,
2024-09-23,1.1,2.71,
2024-09-24,1.113,1.18,
2024-09-25,1.138,2.25,
2024-09-26,1.178,3.51,
2024-09-29,1.268,7.64,
2024-10-07,1.32,4.1,
2024-10-08,1.247,-5.53,
2024-10-09,1.273,2.09,
2024-10-10,1.231,-3.3,
2024-10-13,1.247,1.3,
2024-10-14,1.211,-2.89,
2024-10-15,1.199,-0.99,
2024-10-16,1.188,-0.92,
2024-10-17,1.239,4.29,
2024-10-20,1.239,0.0,
2024-10-21,1.246,0.56,
2024-10-22,1.243,-0.24,
2024-10-23,1.235,-0.64,
2024-10-24,1.24,0.4,
2024-10-27,1.232,-0.65,
2024-10-28,1.229,-0.24,
2024-10-29,1.22,-0.73,
2024-10-30,1.201,-1.56,
2024-10-31,1.194,-0.58,
2024-11-03,1.211,1.42,
2024-11-04,1.232,1.73,
2024-11-05,1.227,-0.41,
2024-11-06,1.229,0.16,
2024-11-07,1.237,0.65,
2024-11-10,1.264,2.18,
2024-11-11,1.251,-1.03,
2024-11-12,1.251,0.0,
2024-11-13,1.219,-2.56,
2024-11-14,1.19,-2.38,
2024-11-17,1.176,-1.18,
2024-11-18,1.199,1.96,
2024-11-19,1.196,-0.25,
2024-11-20,1.196,0.0,
2024-11-21,1.165,-2.59,
2024-11-24,1.154,-0.94,
2024-11-25,1.144,-0.87,
2024-11-26,1.166,1.92,
2024-11-27,1.146,-1.72,
2024-11-28,1.162,1.4,
2024-12-01,1.177,1.29,
2024-12-02,1.173,-0.34,
2024-12-03,1.168,-0.43,
2024-12-04,1.169,0.09,
2024-12-05,1.179,0.86,
2024-12-08,1.176,-0.25,
2024-12-09,1.187,0.94,
2024-12-10,1.187,0.0,
2024-12-11,1.193,0.51,
2024-12-12,1.179,-1.17,
2024-12-15,1.165,-1.19,
2024-12-16,1.177,1.03,
2024-12-17,1.181,0.34,
2024-12-18,1.198,1.44,
2024-12-19,1.197,-0.08,
2024-12-22,1.184,-1.09,
2024-12-23,1.202,1.52,
2024-12-24,1.199,-0.25,
2024-12-25,1.221,1.83,
2024-12-26,1.21,-0.9,
2024-12-29,1.211,0.08,
2024-12-30,1.182,-2.39,
2025-01-01,1.158,-2.03,
2025-01-02,1.144,-1.21,
2025-01-05,1.142,-0.17,
2025-01-06,1.179,3.24,
2025-01-07,1.184,0.42,
2025-01-08,1.202,1.52,
2025-01-09,1.19,-1.0,
2025-01-12,1.18,-0.84,
2025-01-13,1.229,4.15,
2025-01-14,1.213,-1.3,
2025-01-15,1.211,-0.16,
2025-01-16,1.231,1.65,
2025-01-19,1.257,2.11,
2025-01-20,1.287,2.39,
2025-01-21,1.286,-0.08,
2025-01-22,1.275,-0.86,
2025-01-23,1.298,1.8,
2025-01-26,1.288,-0.77,
2025-02-04,1.275,-1.01,
2025-02-05,1.323,3.76,
2025-02-06,1.34,1.28,
2025-02-09,1.334,-0.45,
2025-02-10,1.336,0.15,
2025-02-11,1.354,1.35,
2025-02-12,1.322,-2.36,
2025-02-13,1.336,1.06,
2025-02-16,1.339,0.22,
2025-02-17,1.322,-1.27,
2025-02-18,1.348,1.97,
2025-02-19,1.358,0.74,
2025-02-20,1.373,1.1,
2025-02-23,1.36,-0.95,
2025-02-24,1.358,-0.15,
2025-02-25,1.362,0.29,
2025-02-26,1.339,-1.69,
2025-02-27,1.291,-3.58,
2025-03-02,1.286,-0.39,
2025-03-03,1.3,1.09,
2025-03-04,1.311,0.85,
2025-03-05,1.331,1.53,
2025-03-06,1.336,0.38,
2025-03-09,1.343,0.52,
2025-03-10,1.33,-0.97,
2025-03-11,1.333,0.23,
2025-03-12,1.307,-1.95,
2025-03-13,1.343,2.75,
2025-03-16,1.352,0.67,
