date,net_value,equity_return,unit_money
2024-10-10,2.1559,-3.46,
2024-10-13,2.2085,2.44,
2024-10-14,2.145,-2.88,
2024-10-15,2.1323,-0.59,
2024-10-16,2.1377,0.25,
2024-10-17,2.3028,7.72,
2024-10-20,2.2833,-0.85,
2024-10-21,2.2599,-1.02,
2024-10-22,2.2461,-0.61,
2024-10-23,2.2173,-1.28,
2024-10-24,2.2223,0.23,
2024-10-27,2.228,0.26,
2024-10-28,2.2018,-1.18,
2024-10-29,2.1859,-0.72,
2024-10-30,2.204,0.83,
2024-10-31,2.143,-2.77,
2024-11-03,2.1885,2.12,
2024-11-04,2.3177,5.9,
2024-11-05,2.3168,-0.04,
2024-11-06,2.4241,4.63,
2024-11-07,2.4213,-0.12,
2024-11-10,2.4786,2.37,
2024-11-11,2.4286,-2.02,
2024-11-12,2.4518,0.96,
2024-11-13,2.3747,-3.14,
2024-11-14,2.28,-3.99,
2024-11-17,2.1965,-3.66,
2024-11-18,2.2507,2.47,
2024-11-19,2.3002,2.2,
2024-11-20,2.3314,1.36,
2024-11-21,2.25,-3.49,
2024-11-24,2.2164,-1.49,
2024-11-25,2.1855,-1.39,
2024-11-26,2.2704,3.88,
2024-11-27,2.2462,-1.07,
2024-11-28,2.2929,2.08,
2024-12-01,2.3054,0.55,
2024-12-02,2.2878,-0.76,
2024-12-03,2.2619,-1.13,
2024-12-04,2.2976,1.58,
2024-12-05,2.3188,0.92,
2024-12-08,2.3296,0.47,
2024-12-09,2.3478,0.78,
2024-12-10,2.3568,0.38,
2024-12-11,2.3589,0.09,
2024-12-12,2.308,-2.16,
2024-12-15,2.2691,-1.69,
2024-12-16,2.23,-1.72,
2024-12-17,2.2814,2.3,
2024-12-18,2.3166,1.54,
2024-12-19,2.3534,1.59,
2024-12-22,2.2798,-3.13,
2024-12-23,2.3064,1.17,
2024-12-24,2.2954,-0.48,
2024-12-25,2.353,2.51,
2024-12-26,2.3278,-1.07,
2024-12-29,2.3279,0.0,
2024-12-30,2.2505,-3.32,
2025-01-01,2.1651,-3.79,
2025-01-02,2.118,-2.18,
2025-01-05,2.0907,-1.29,
2025-01-06,2.1564,3.14,
2025-01-07,2.1534,-0.14,
2025-01-08,2.17,0.77,
2025-01-09,2.1255,-2.05,
2025-01-12,2.1369,0.54,
2025-01-13,2.2478,5.19,
2025-01-14,2.2405,-0.32,
2025-01-15,2.2202,-0.91,
2025-01-16,2.2614,1.86,
2025-01-19,2.276,0.65,
2025-01-20,2.3377,2.71,
2025-01-21,2.3331,-0.2,
2025-01-22,2.3061,-1.16,
2025-01-23,2.3917,3.71,
2025-01-26,2.3532,-1.61,
2025-02-04,2.4451,3.91,
2025-02-05,2.5332,3.6,
2025-02-06,2.5772,1.74,
2025-02-09,2.6074,1.17,
2025-02-10,2.5866,-0.8,
2025-02-11,2.6475,2.35,
2025-02-12,2.58,-2.55,
2025-02-13,2.6517,2.78,
2025-02-16,2.686,1.29,
2025-02-17,2.6423,-1.63,
2025-02-18,2.7029,2.29,
2025-02-19,2.6648,-1.41,
2025-02-20,2.8123,5.54,
2025-02-23,2.7764,-1.28,
2025-02-24,2.7385,-1.37,
2025-02-25,2.7787,1.47,
2025-02-26,2.7241,-1.96,
2025-02-27,2.5914,-4.87,
2025-03-02,2.5709,-0.79,
2025-03-03,2.5996,1.12,
2025-03-04,2.6507,1.97,
2025-03-05,2.7994,5.61,
2025-03-06,2.7678,-1.13,
2025-03-09,2.7156,-1.89,
2025-03-10,2.7166,0.04,
2025-03-11,2.7052,-0.42,
2025-03-12,2.6409,-2.38,
2025-03-13,2.692,1.93,
2025-03-16,2.6849,-0.26,
2025-03-17,2.7283,1.62,
2025-03-18,2.6894,-1.43,
2025-03-19,2.6299,-2.21,
2025-03-20,2.5374,-3.52,
2025-03-23,2.5498,0.49,
2025-03-24,2.4863,-2.49,
2025-03-25,2.5058,0.78,
2025-03-26,2.5266,0.83,
2025-03-27,2.4968,-1.18,
2025-03-30,2.4859,-0.44,
2025-03-31,2.4763,-0.39,
2025-04-01,2.4878,0.46,
2025-04-02,2.4556,-1.29,
2025-04-06,2.1653,-11.82,
2025-04-07,2.1928,1.27,
2025-04-08,2.2779,3.88,
2025-04-09,2.3114,1.47,
2025-04-10,2.3673,2.42,
2025-04-13,2.3911,1.01,
2025-04-14,2.3608,-1.27,
2025-04-15,2.3368,-1.02,
2025-04-16,2.3702,1.43,
2025-04-17,2.3547,-0.65,
2025-04-20,2.3704,0.67,
2025-04-21,2.3659,-0.19,
2025-04-22,2.4009,1.48,
2025-04-23,2.3675,-1.39,
2025-04-24,2.3675,0.0,
2025-04-27,2.3739,0.27,
2025-04-28,2.3928,0.8,
2025-04-29,2.4459,2.22,
2025-05-05,2.5003,2.22,
2025-05-06,2.4767,-0.94,
2025-05-07,2.4648,-0.48,
2025-05-08,2.4254,-1.6,
2025-05-11,2.4924,2.76,
2025-05-12,2.4464,-1.85,
2025-05-13,2.4664,0.82,
2025-05-14,2.4202,-1.87,
2025-05-15,2.4031,-0.71,
2025-05-18,2.3898,-0.55,
2025-05-19,2.399,0.38,
2025-05-20,2.4054,0.27,
2025-05-21,2.3752,-1.26,
2025-05-22,2.3466,-1.2,
2025-05-25,2.3415,-0.22,
2025-05-26,2.3365,-0.21,
2025-05-27,2.3234,-0.56,
2025-05-28,2.3769,2.3,
2025-05-29,2.333,-1.85,
2025-06-02,2.3404,0.32,
2025-06-03,2.3556,0.65,
2025-06-04,2.4133,2.45,
2025-06-05,2.4002,-0.54,
2025-06-08,2.4442,1.83,
2025-06-09,2.4142,-1.23,
2025-06-10,2.4286,0.6,
2025-06-11,2.4316,0.12,
2025-06-12,2.406,-1.05,
2025-06-15,2.448,1.75,
2025-06-16,2.4342,-0.56,
2025-06-17,2.4372,0.12,
2025-06-18,2.4002,-1.52,
2025-06-19,2.383,-0.72,
2025-06-22,2.4016,0.78,
2025-06-23,2.4446,1.79,
2025-06-24,2.5012,2.32,
2025-06-25,2.4869,-0.57,
2025-06-26,2.4943,0.3,
2025-06-29,2.5249,1.23,
2025-06-30,2.5142,-0.42,
2025-07-01,2.4683,-1.83,
2025-07-02,2.4546,-0.56,
2025-07-03,2.4525,-0.09,
2025-07-06,2.4582,0.23,
2025-07-07,2.5289,2.88,
2025-07-08,2.5174,-0.45,
2025-07-09,2.5182,0.03,
2025-07-10,2.5398,0.86,
2025-07-13,2.5263,-0.53,
2025-07-14,2.5711,1.77,
2025-07-15,2.5755,0.17,
2025-07-16,2.6091,1.3,
2025-07-17,2.6332,0.92,
2025-07-20,2.6322,-0.04,
2025-07-21,2.6208,-0.43,
2025-07-22,2.6537,1.26,
2025-07-23,2.6856,1.2,
2025-07-24,2.6811,-0.17,
2025-07-27,2.7249,1.63,
2025-07-28,2.7801,2.03,
2025-07-29,2.7438,-1.31,
2025-07-30,2.7601,0.59,
2025-07-31,2.7221,-1.38,
2025-08-03,2.7489,0.98,
2025-08-04,2.768,0.69,
2025-08-05,2.7917,0.86,
2025-08-06,2.7798,-0.43,
2025-08-07,2.7283,-1.85,
2025-08-10,2.7668,1.41,
2025-08-11,2.7831,0.59,
2025-08-12,2.8654,2.96,
2025-08-13,2.8317,-1.18,
2025-08-14,2.931,3.51,
2025-08-17,3.0437,3.85,
2025-08-18,3.0632,0.64,
2025-08-19,3.0449,-0.6,
2025-08-20,3.0215,-0.77,
2025-08-21,3.1454,4.1,
2025-08-24,3.227,2.59,
2025-08-25,3.2141,-0.4,
2025-08-26,3.185,-0.91,
2025-08-27,3.3001,3.61,
2025-08-28,3.2725,-0.84,
2025-08-31,3.2987,0.8,
2025-09-01,3.1728,-3.82,
2025-09-02,3.1604,-0.39,
2025-09-03,2.9929,-5.3,
2025-09-04,3.081,2.94,
2025-09-07,3.0585,-0.73,
2025-09-08,3.0388,-0.64,
2025-09-09,3.0916,1.74,
2025-09-10,3.225,4.31,
2025-09-11,3.2421,0.53,
2025-09-14,3.2239,-0.56,
2025-09-15,3.2431,0.6,
2025-09-16,3.318,2.31,
2025-09-17,3.3145,-0.11,
2025-09-18,3.3032,-0.34,
2025-09-21,3.3713,2.06,
2025-09-22,3.369,-0.07,
2025-09-23,3.4734,3.1,
2025-09-24,3.4945,0.61,
2025-09-25,3.398,-2.76,
2025-09-28,3.5,3.0,
2025-09-29,3.5534,1.53,
2025-10-08,3.5849,0.89,
2025-10-09,3.4319,-4.27,
2025-10-12,3.4237,-0.24,
2025-10-13,3.2258,-5.78,
2025-10-14,3.2903,2.0,
2025-10-15,3.2664,-0.73,
2025-10-16,3.1301,-4.17,
2025-10-19,3.1906,1.93,
2025-10-20,3.2792,2.78,
2025-10-21,3.2463,-1.0,
2025-10-22,3.2179,-0.87,
2025-10-23,3.3612,4.45,
2025-10-26,3.4742,3.36,
2025-10-27,3.4666,-0.22,
2025-10-28,3.4933,0.77,
