date,net_value,equity_return,unit_money
2025-05-12,1.826,-1.24,
2025-05-13,1.806,-1.1,
2025-05-14,1.78,-1.44,
2025-05-15,1.785,0.28,
2025-05-18,1.79,0.28,
2025-05-19,1.79,0.0,
2025-05-20,1.793,0.17,
2025-05-21,1.79,-0.17,
2025-05-22,1.802,0.67,
2025-05-25,1.802,0.0,
2025-05-26,1.79,-0.67,
2025-05-27,1.788,-0.11,
2025-05-28,1.814,1.45,
2025-05-29,1.828,0.77,
2025-06-02,1.874,2.52,
2025-06-03,1.875,0.05,
2025-06-04,1.879,0.21,
2025-06-05,1.874,-0.27,
2025-06-08,1.901,1.44,
2025-06-09,1.893,-0.42,
2025-06-10,1.913,1.06,
2025-06-11,1.931,0.94,
2025-06-12,1.951,1.04,
2025-06-15,1.927,-1.23,
2025-06-16,1.929,0.1,
2025-06-17,1.93,0.05,
2025-06-18,1.906,-1.24,
2025-06-19,1.899,-0.37,
2025-06-22,1.917,0.95,
2025-06-23,1.941,1.25,
2025-06-24,2.015,3.81,
2025-06-25,2.024,0.45,
2025-06-26,2.024,0.0,
2025-06-29,2.063,1.93,
2025-06-30,2.061,-0.1,
2025-07-01,2.021,-1.94,
2025-07-02,2.028,0.35,
2025-07-03,2.019,-0.44,
2025-07-06,1.997,-1.09,
2025-07-07,2.035,1.9,
2025-07-08,2.026,-0.44,
2025-07-09,2.025,-0.05,
2025-07-10,2.052,1.33,
2025-07-13,2.056,0.19,
2025-07-14,2.083,1.31,
2025-07-15,2.089,0.29,
2025-07-16,2.16,3.4,
2025-07-17,2.17,0.46,
2025-07-20,2.193,1.06,
2025-07-21,2.178,-0.68,
2025-07-22,2.192,0.64,
2025-07-23,2.22,1.28,
2025-07-24,2.241,0.95,
2025-07-27,2.304,2.81,
2025-07-28,2.376,3.12,
2025-07-29,2.347,-1.22,
2025-07-30,2.37,0.98,
2025-07-31,2.347,-0.97,
2025-08-03,2.365,0.77,
2025-08-04,2.347,-0.76,
2025-08-05,2.358,0.47,
2025-08-06,2.338,-0.85,
2025-08-07,2.34,0.09,
2025-08-10,2.396,2.39,
2025-08-11,2.442,1.92,
2025-08-12,2.535,3.81,
2025-08-13,2.515,-0.79,
2025-08-14,2.601,3.42,
2025-08-17,2.68,3.04,
2025-08-18,2.718,1.42,
2025-08-19,2.684,-1.25,
2025-08-20,2.635,-1.83,
2025-08-21,2.774,5.28,
2025-08-24,2.879,3.79,
2025-08-25,2.849,-1.04,
2025-08-26,2.859,0.35,
2025-08-27,3.03,5.98,
2025-08-28,3.03,0.0,
2025-08-31,3.128,3.23,
2025-09-01,3.038,-2.88,
2025-09-02,3.074,1.18,
2025-09-03,2.882,-6.25,
2025-09-04,3.076,6.73,
2025-09-07,2.986,-2.93,
2025-09-08,2.998,0.4,
2025-09-09,3.108,3.67,
2025-09-10,3.267,5.12,
2025-09-11,3.287,0.61,
2025-09-14,3.244,-1.31,
2025-09-15,3.281,1.14,
2025-09-16,3.325,1.34,
2025-09-17,3.275,-1.5,
2025-09-18,3.244,-0.95,
2025-09-21,3.33,2.65,
2025-09-22,3.389,1.77,
2025-09-23,3.393,0.12,
2025-09-24,3.415,0.65,
2025-09-25,3.298,-3.43,
2025-09-28,3.377,2.4,
2025-09-29,3.364,-0.38,
2025-10-08,3.365,0.03,
2025-10-09,3.235,-3.86,
2025-10-12,3.179,-1.73,
2025-10-13,2.993,-5.85,
2025-10-14,3.071,2.61,
2025-10-15,3.089,0.59,
2025-10-16,2.965,-4.01,
2025-10-19,3.023,1.96,
2025-10-20,3.178,5.13,
2025-10-21,3.178,0.0,
2025-10-22,3.126,-1.64,
2025-10-23,3.274,4.73,
2025-10-26,3.362,2.69,
2025-10-27,3.345,-0.51,
2025-10-28,3.397,1.55,
