date,net_value,equity_return,unit_money
2019-08-15,1.733,3.8969,
2019-08-18,1.791,3.3468,
2019-08-19,1.792,0.0558,
2019-08-20,1.781,-0.6138,
2019-08-21,1.779,-0.1123,
2019-08-22,1.759,-1.1242,
2019-08-25,1.768,0.5117,
2019-08-26,1.801,1.8665,
2019-08-27,1.821,1.1105,
2019-08-28,1.842,1.1532,
2019-08-29,1.836,-0.3257,
2019-09-01,1.895,3.2135,
2019-09-02,1.935,2.1108,
2019-09-03,1.94,0.2584,
2019-09-04,1.963,1.1856,
2019-09-05,1.965,0.1019,
2019-09-08,2.029,3.257,
2019-09-09,2.021,-0.3943,
2019-09-10,1.988,-1.6329,
2019-09-11,1.999,0.5533,
2019-09-15,2.022,1.1506,
2019-09-16,1.975,-2.3244,
2019-09-17,1.977,0.1013,
2019-09-18,2.008,1.568,
2019-09-19,2.04,1.5936,
2019-09-22,2.042,0.098,
2019-09-23,2.029,-0.6366,
2019-09-24,1.956,-3.5978,
2019-09-25,1.836,-6.135,
2019-09-26,1.871,1.9063,
2019-09-29,1.852,-1.0155,
2019-10-07,1.859,0.378,
2019-10-08,1.912,2.851,
2019-10-09,1.957,2.3536,
2019-10-10,1.94,-0.8687,
2019-10-13,1.978,1.9588,
2019-10-14,1.95,-1.4156,
2019-10-15,1.934,-0.8205,
2019-10-16,1.943,0.4654,
2019-10-17,1.932,-0.5661,
2019-10-20,1.967,1.8116,
2019-10-21,2.002,1.7794,
2019-10-22,2.01,0.3996,
2019-10-23,2.044,1.6915,
2019-10-24,2.104,2.9354,
2019-10-27,2.156,2.4715,
2019-10-28,2.171,0.6957,
2019-10-29,2.179,0.3685,
2019-10-30,2.13,-2.2487,
2019-10-31,2.151,0.9859,
2019-11-03,2.171,0.9298,
2019-11-04,2.184,0.5988,
2019-11-05,2.124,-2.7473,
2019-11-06,2.163,1.8362,
2019-11-07,2.135,-1.2945,
2019-11-10,2.102,-1.5457,
2019-11-11,2.092,-0.4757,
2019-11-12,2.12,1.3384,
2019-11-13,2.145,1.1792,
2019-11-14,2.094,-2.3776,
2019-11-17,2.101,0.3343,
2019-11-18,2.144,2.0466,
2019-11-19,2.118,-1.2127,
2019-11-20,2.103,-0.7082,
2019-11-21,2.041,-2.9482,
2019-11-24,2.003,-1.8618,
2019-11-25,2.043,1.997,
2019-11-26,2.041,-0.0979,
2019-11-27,2.05,0.441,
2019-11-28,2.036,-0.6829,
2019-12-01,2.068,1.5717,
2019-12-02,2.084,0.7737,
2019-12-03,2.078,-0.2879,
2019-12-04,2.103,1.2031,
2019-12-05,2.131,1.3314,
2019-12-08,2.148,0.7977,
2019-12-09,2.152,0.1862,
2019-12-10,2.112,-1.8587,
2019-12-11,2.133,0.9943,
2019-12-12,2.136,0.1406,
2019-12-15,2.184,2.2472,
2019-12-16,2.229,2.0604,
2019-12-17,2.219,-0.4486,
2019-12-18,2.202,-0.7661,
2019-12-19,2.196,-0.2725,
2019-12-22,2.116,-3.643,
2019-12-23,2.155,1.8431,
2019-12-24,2.198,1.9954,
2019-12-25,2.203,0.2275,
2019-12-26,2.164,-1.7703,
2019-12-29,2.171,0.3235,
2019-12-30,2.196,1.1515,
2020-01-01,2.251,2.5046,
2020-01-02,2.243,-0.3554,
2020-01-05,2.262,0.8471,
2020-01-06,2.317,2.4315,
2020-01-07,2.289,-1.2085,
2020-01-08,2.321,1.398,
2020-01-09,2.305,-0.6894,
2020-01-12,2.363,2.5163,
2020-01-13,2.358,-0.2116,
2020-01-14,2.357,-0.0424,
2020-01-15,2.343,-0.594,
2020-01-16,2.361,0.7682,
2020-01-19,2.407,1.9483,
2020-01-20,2.373,-1.4125,
2020-01-21,2.395,0.9271,
2020-01-22,2.273,-5.0939,
2020-02-02,2.087,-8.183,
2020-02-03,2.157,3.3541,
2020-02-04,2.222,3.0134,
2020-02-05,2.295,3.2853,
2020-02-06,2.372,3.3551,
2020-02-09,2.383,0.4637,
2020-02-10,2.362,-0.8812,
2020-02-11,2.422,2.5402,
2020-02-12,2.42,-0.0826,
2020-02-13,2.44,0.8264,
2020-02-16,2.522,3.3607,
2020-02-17,2.568,1.8239,
2020-02-18,2.593,0.9735,
2020-02-19,2.657,2.4682,
2020-02-20,2.704,1.7689,
2020-02-23,2.775,2.6257,
2020-02-24,2.806,1.1171,
2020-02-25,2.694,-3.9914,
2020-02-26,2.705,0.4083,
2020-02-27,2.572,-4.9168,
2020-03-01,2.671,3.8491,
2020-03-02,2.715,1.6473,
2020-03-03,2.689,-0.9576,
2020-03-04,2.769,2.9751,
2020-03-05,2.747,-0.7945,
2020-03-08,2.636,-4.0408,
2020-03-09,2.664,1.0622,
2020-03-10,2.597,-2.515,
2020-03-11,2.513,-3.2345,
2020-03-12,2.534,0.8357,
2020-03-15,2.4,-5.2881,
2020-03-16,2.417,0.7083,
2020-03-17,2.436,0.7861,
2020-03-18,2.468,1.3136,
2020-03-19,2.45,-0.7293,
2020-03-22,2.296,-6.2857,
2020-03-23,2.336,1.7422,
2020-03-24,2.413,3.2962,
2020-03-25,2.442,1.2018,
2020-03-26,2.415,-1.1057,
2020-03-29,2.408,-0.2899,
2020-03-30,2.504,3.9867,
2020-03-31,2.492,-0.4792,
2020-04-01,2.546,2.1669,
2020-04-02,2.561,0.5892,
2020-04-06,2.662,3.9438,
2020-04-07,2.632,-1.127,
2020-04-08,2.644,0.4559,
2020-04-09,2.592,-1.9667,
2020-04-12,2.537,-2.1219,
2020-04-13,2.6,2.4832,
2020-04-14,2.603,0.1154,
2020-04-15,2.612,0.3458,
2020-04-16,2.63,0.6891,
2020-04-19,2.674,1.673,
2020-04-20,2.649,-0.9349,
2020-04-21,2.715,2.4915,
2020-04-22,2.684,-1.1418,
2020-04-23,2.647,-1.3785,
2020-04-26,2.676,1.0956,
2020-04-27,2.711,1.3079,
2020-04-28,2.68,-1.1435,
2020-04-29,2.736,2.0896,
2020-05-05,2.832,3.5088,
2020-05-06,2.856,0.8475,
2020-05-07,2.877,0.7353,
2020-05-10,2.822,-1.9117,
2020-05-11,2.819,-0.1063,
2020-05-12,2.84,0.7449,
2020-05-13,2.775,-2.2887,
2020-05-14,2.817,1.5135,
2020-05-17,2.828,0.3905,
2020-05-18,2.845,0.6011,
2020-05-19,2.774,-2.4956,
2020-05-20,2.72,-1.9466,
2020-05-21,2.687,-1.2132,
2020-05-24,2.695,0.2977,
2020-05-25,2.745,1.8553,
2020-05-26,2.691,-1.9672,
2020-05-27,2.648,-1.5979,
2020-05-28,2.674,0.9819,
2020-05-31,2.746,2.6926,
2020-06-01,2.783,1.3474,
2020-06-02,2.774,-0.3234,
2020-06-03,2.77,-0.1442,
2020-06-04,2.753,-0.6137,
2020-06-07,2.739,-0.5085,
2020-06-08,2.734,-0.1825,
2020-06-09,2.761,0.9876,
2020-06-10,2.724,-1.3401,
2020-06-11,2.735,0.4038,
2020-06-14,2.781,1.6819,
2020-06-15,2.801,0.7192,
2020-06-16,2.845,1.5709,
2020-06-17,2.877,1.1248,
2020-06-18,2.92,1.4946,
2020-06-21,3.018,3.3562,
2020-06-22,3.012,-0.1988,
2020-06-23,3.025,0.4316,
2020-06-28,3.03,0.1653,
2020-06-29,3.102,2.3762,
2020-06-30,3.119,0.548,
2020-07-01,3.122,0.0962,
2020-07-02,3.145,0.7367,
2020-07-05,3.286,4.4833,
2020-07-06,3.346,1.8259,
2020-07-07,3.392,1.3748,
2020-07-08,3.528,4.0094,
2020-07-09,3.484,-1.2472,
2020-07-12,3.699,6.1711,
2020-07-13,3.649,-1.3517,
2020-07-14,3.56,-2.439,
2020-07-15,3.358,-5.6742,
2020-07-16,3.398,1.1912,
2020-07-19,3.444,1.3537,
2020-07-20,3.46,0.4646,
2020-07-21,3.522,1.7919,
2020-07-22,3.495,-0.7666,
2020-07-23,3.401,-2.6896,
2020-07-26,3.416,0.441,
2020-07-27,3.49,2.1663,
2020-07-28,3.549,1.6905,
2020-07-29,3.544,-0.1409,
2020-07-30,3.57,0.7336,
2020-08-02,3.683,3.1653,
2020-08-03,3.666,-0.4616,
2020-08-04,3.8,3.6552,
2020-08-05,3.806,0.1579,
2020-08-06,3.757,-1.2874,
2020-08-09,3.691,-1.7567,
2020-08-10,3.629,-1.6798,
2020-08-11,3.555,-2.0391,
2020-08-12,3.62,1.8284,
2020-08-13,3.627,0.1934,
2020-08-16,3.679,1.4337,
2020-08-17,3.748,1.8755,
2020-08-18,3.723,-0.667,
2020-08-19,3.642,-2.1757,
2020-08-20,3.656,0.3844,
2020-08-23,3.736,2.19,
2020-08-24,3.679,-1.53,
2020-08-25,3.625,-1.47,
2020-08-26,3.659,0.94,
2020-08-27,3.723,1.75,
2020-08-30,3.739,0.43,
2020-08-31,3.777,1.02,
2020-09-01,3.753,-0.64,
2020-09-02,3.664,-2.37,
2020-09-03,3.624,-1.09,
2020-09-06,3.463,-4.44,
2020-09-07,3.427,-1.04,
2020-09-08,3.289,-4.03,
2020-09-09,3.275,-0.43,
2020-09-10,3.29,0.46,
2020-09-13,3.293,0.09,
2020-09-14,3.317,0.73,
2020-09-15,3.27,-1.42,
2020-09-16,3.234,-1.1,
2020-09-17,3.288,1.67,
2020-09-20,3.272,-0.49,
2020-09-21,3.204,-2.08,
2020-09-22,3.227,0.72,
2020-09-23,3.153,-2.29,
2020-09-24,3.146,-0.22,
2020-09-27,3.094,-1.65,
2020-09-28,3.137,1.39,
2020-09-29,3.117,-0.64,
2020-10-08,3.177,1.92,
2020-10-11,3.285,3.4,
2020-10-12,3.348,1.92,
2020-10-13,3.288,-1.79,
2020-10-14,3.254,-1.03,
2020-10-15,3.242,-0.37,
2020-10-18,3.228,-0.43,
2020-10-19,3.227,-0.03,
2020-10-20,3.204,-0.71,
2020-10-21,3.155,-1.53,
2020-10-22,3.082,-2.31,
2020-10-25,3.083,0.03,
2020-10-26,3.14,1.85,
2020-10-27,3.124,-0.51,
2020-10-28,3.125,0.03,
2020-10-29,3.053,-2.3,
2020-11-01,3.082,0.95,
2020-11-02,3.144,2.01,
2020-11-03,3.128,-0.51,
2020-11-04,3.143,0.48,
2020-11-05,3.123,-0.64,
2020-11-08,3.18,1.83,
2020-11-09,3.117,-1.98,
2020-11-10,3.068,-1.57,
2020-11-11,3.054,-0.46,
2020-11-12,3.061,0.23,
2020-11-15,3.132,2.32,
2020-11-16,3.115,-0.54,
2020-11-17,3.122,0.22,
2020-11-18,3.165,1.38,
2020-11-19,3.169,0.13,
2020-11-22,3.176,0.22,
2020-11-23,3.173,-0.09,
2020-11-24,3.104,-2.17,
2020-11-25,3.122,0.58,
2020-11-26,3.157,1.12,
2020-11-29,3.175,0.57,
2020-11-30,3.203,0.88,
2020-12-01,3.217,0.44,
2020-12-02,3.262,1.4,
2020-12-03,3.277,0.46,
2020-12-06,3.301,0.73,
2020-12-07,3.28,-0.64,
2020-12-08,3.227,-1.62,
2020-12-09,3.206,-0.65,
2020-12-10,3.167,-1.22,
2020-12-13,3.24,2.31,
2020-12-14,3.234,-0.19,
2020-12-15,3.212,-0.68,
2020-12-16,3.244,1.0,
2020-12-17,3.229,-0.46,
2020-12-20,3.31,2.51,
2020-12-21,3.214,-2.9,
2020-12-22,3.254,1.24,
2020-12-23,3.217,-1.14,
2020-12-24,3.234,0.53,
2020-12-27,3.275,1.27,
2020-12-28,3.242,-1.01,
2020-12-29,3.258,0.49,
2020-12-30,3.304,1.41,
2021-01-03,3.445,4.27,
2021-01-04,3.503,1.68,
2021-01-05,3.513,0.29,
2021-01-06,3.526,0.37,
2021-01-07,3.473,-1.5,
2021-01-10,3.44,-0.95,
2021-01-11,3.497,1.66,
2021-01-12,3.47,-0.77,
2021-01-13,3.379,-2.62,
2021-01-14,3.345,-1.01,
2021-01-17,3.447,3.05,
2021-01-18,3.369,-2.26,
2021-01-19,3.419,1.48,
2021-01-20,3.479,1.75,
2021-01-21,3.49,0.32,
2021-01-24,3.504,0.4,
2021-01-25,3.466,-1.08,
2021-01-26,3.44,-0.75,
2021-01-27,3.348,-2.67,
2021-01-28,3.289,-1.76,
2021-01-31,3.29,0.03,
2021-02-01,3.293,0.09,
2021-02-02,3.297,0.12,
2021-02-03,3.193,-3.15,
2021-02-04,3.16,-1.03,
2021-02-07,3.188,0.89,
2021-02-08,3.26,2.26,
2021-02-09,3.274,0.43,
2021-02-17,3.33,1.71,
2021-02-18,3.483,4.59,
2021-02-21,3.507,0.69,
2021-02-22,3.395,-3.19,
2021-02-23,3.359,-1.06,
2021-02-24,3.326,-0.98,
2021-02-25,3.253,-2.19,
2021-02-28,3.312,1.81,
2021-03-01,3.273,-1.18,
2021-03-02,3.284,0.34,
2021-03-03,3.165,-3.62,
2021-03-04,3.171,0.19,
2021-03-07,3.036,-4.26,
2021-03-08,2.932,-3.43,
2021-03-09,2.916,-0.55,
2021-03-10,2.958,1.44,
2021-03-11,2.957,-0.03,
2021-03-14,2.886,-2.4,
2021-03-15,2.901,0.52,
2021-03-16,2.954,1.83,
2021-03-17,2.949,-0.17,
2021-03-18,2.917,-1.09,
2021-03-21,2.942,0.86,
2021-03-22,2.907,-1.19,
2021-03-23,2.891,-0.55,
2021-03-24,2.915,0.83,
2021-03-25,2.949,1.17,
2021-03-28,2.915,-1.15,
2021-03-29,2.919,0.14,
2021-03-30,2.896,-0.79,
2021-03-31,2.904,0.28,
2021-04-01,2.941,1.27,
2021-04-05,2.928,-0.44,
2021-04-06,2.914,-0.48,
2021-04-07,2.899,-0.51,
2021-04-08,2.867,-1.1,
2021-04-11,2.803,-2.23,
2021-04-12,2.833,1.07,
2021-04-13,2.8,-1.16,
2021-04-14,2.785,-0.54,
2021-04-15,2.796,0.39,
2021-04-18,2.853,2.04,
2021-04-19,2.861,0.28,
2021-04-20,2.869,0.28,
2021-04-21,2.868,-0.03,
2021-04-22,2.894,0.91,
2021-04-25,2.871,-0.79,
2021-04-26,2.876,0.17,
2021-04-27,2.885,0.31,
2021-04-28,2.905,0.69,
2021-04-29,2.932,0.93,
2021-05-05,2.908,-0.82,
2021-05-06,2.873,-1.2,
2021-05-09,2.828,-1.57,
2021-05-10,2.819,-0.32,
2021-05-11,2.903,2.98,
2021-05-12,2.855,-1.65,
2021-05-13,2.913,2.03,
2021-05-16,2.927,0.48,
2021-05-17,2.936,0.31,
2021-05-18,2.907,-0.99,
2021-05-19,2.921,0.48,
2021-05-20,2.904,-0.58,
2021-05-23,2.863,-1.41,
2021-05-24,2.901,1.33,
2021-05-25,2.915,0.48,
2021-05-26,2.927,0.41,
2021-05-27,2.918,-0.31,
2021-05-30,2.953,1.2,
2021-05-31,2.989,1.22,
2021-06-01,2.979,-0.33,
2021-06-02,2.953,-0.87,
2021-06-03,2.971,0.61,
2021-06-06,2.973,0.07,
2021-06-07,2.962,-0.37,
2021-06-08,2.955,-0.24,
2021-06-09,2.933,-0.74,
2021-06-10,2.918,-0.51,
2021-06-14,2.89,-0.96,
2021-06-15,2.873,-0.59,
2021-06-16,2.881,0.28,
2021-06-17,2.887,0.21,
2021-06-20,2.865,-0.76,
2021-06-21,2.897,1.12,
2021-06-22,2.906,0.31,
2021-06-23,2.861,-1.55,
2021-06-24,2.855,-0.21,
2021-06-27,2.925,2.45,
2021-06-28,2.876,-1.68,
2021-06-29,2.889,0.45,
2021-06-30,2.847,-1.45,
2021-07-01,2.822,-0.88,
2021-07-04,2.877,1.95,
2021-07-05,2.879,0.07,
2021-07-06,2.887,0.28,
2021-07-07,2.924,1.28,
2021-07-08,2.925,0.03,
2021-07-11,2.92,-0.17,
2021-07-12,2.89,-1.03,
2021-07-13,2.848,-1.45,
2021-07-14,2.849,0.04,
2021-07-15,2.83,-0.67,
2021-07-18,2.907,2.72,
2021-07-19,2.877,-1.03,
2021-07-20,2.898,0.73,
2021-07-21,2.906,0.28,
2021-07-22,2.92,0.48,
2021-07-25,2.902,-0.62,
2021-07-26,2.876,-0.9,
2021-07-27,2.82,-1.95,
2021-07-28,2.924,3.69,
2021-07-29,3.003,2.7,
2021-08-01,3.044,1.37,
2021-08-02,2.998,-1.51,
2021-08-03,3.009,0.37,
2021-08-04,3.027,0.6,
2021-08-05,2.988,-1.29,
2021-08-08,3.011,0.77,
2021-08-09,3.008,-0.1,
2021-08-10,2.999,-0.3,
2021-08-11,2.978,-0.7,
2021-08-12,2.997,0.64,
2021-08-15,2.942,-1.84,
2021-08-16,2.853,-3.03,
2021-08-17,2.853,0.0,
2021-08-18,2.817,-1.26,
2021-08-19,2.802,-0.53,
2021-08-22,2.818,0.57,
2021-08-23,2.841,0.82,
2021-08-24,2.857,0.56,
2021-08-25,2.777,-2.8,
2021-08-26,2.79,0.47,
2021-08-29,2.78,-0.36,
2021-08-30,2.772,-0.29,
2021-08-31,2.751,-0.76,
2021-09-01,2.737,-0.51,
2021-09-02,2.8,2.3,
2021-09-05,2.815,0.54,
2021-09-06,2.818,0.11,
2021-09-07,2.882,2.27,
2021-09-08,2.851,-1.08,
2021-09-09,2.827,-0.84,
2021-09-12,2.857,1.06,
2021-09-13,2.796,-2.14,
2021-09-14,2.833,1.32,
2021-09-15,2.849,0.56,
2021-09-16,2.801,-1.68,
2021-09-21,2.762,-1.39,
2021-09-22,2.792,1.09,
2021-09-23,2.698,-3.37,
2021-09-26,2.687,-0.41,
2021-09-27,2.703,0.6,
2021-09-28,2.666,-1.37,
2021-09-29,2.685,0.71,
2021-10-07,2.791,3.95,
2021-10-10,2.826,1.25,
2021-10-11,2.795,-1.1,
2021-10-12,2.733,-2.22,
2021-10-13,2.758,0.91,
2021-10-14,2.7,-2.1,
2021-10-17,2.797,3.59,
2021-10-18,2.845,1.72,
2021-10-19,2.825,-0.7,
2021-10-20,2.8,-0.88,
2021-10-21,2.752,-1.71,
2021-10-24,2.785,1.2,
2021-10-25,2.781,-0.14,
2021-10-26,2.782,0.04,
2021-10-27,2.699,-2.98,
2021-10-28,2.721,0.82,
2021-10-31,2.776,2.02,
2021-11-01,2.768,-0.29,
2021-11-02,2.797,1.05,
2021-11-03,2.817,0.72,
2021-11-04,2.789,-0.99,
2021-11-07,2.788,-0.04,
2021-11-08,2.86,2.58,
2021-11-09,2.845,-0.52,
2021-11-10,2.885,1.41,
2021-11-11,2.915,1.04,
2021-11-14,2.839,-2.61,
2021-11-15,2.821,-0.63,
2021-11-16,2.832,0.39,
2021-11-17,2.823,-0.32,
2021-11-18,2.849,0.92,
2021-11-21,2.862,0.46,
2021-11-22,2.846,-0.56,
2021-11-23,2.808,-1.34,
2021-11-24,2.806,-0.07,
2021-11-25,2.775,-1.1,
2021-11-28,2.777,0.07,
2021-11-29,2.786,0.32,
2021-11-30,2.794,0.29,
2021-12-01,2.779,-0.54,
2021-12-02,2.802,0.83,
2021-12-05,2.793,-0.32,
2021-12-06,2.811,0.64,
2021-12-07,2.833,0.78,
2021-12-08,2.868,1.24,
2021-12-09,2.851,-0.59,
2021-12-12,2.858,0.25,
2021-12-13,2.872,0.49,
2021-12-14,2.843,-1.01,
2021-12-15,2.871,0.98,
2021-12-16,2.878,0.24,
2021-12-19,2.879,0.03,
2021-12-20,2.894,0.52,
2021-12-21,2.9,0.21,
2021-12-22,2.948,1.66,
2021-12-23,2.943,-0.17,
2021-12-26,2.903,-1.36,
2021-12-27,2.917,0.48,
2021-12-28,2.859,-1.99,
2021-12-29,2.877,0.63,
2021-12-30,2.893,0.56,
2022-01-03,2.932,1.35,
2022-01-04,2.889,-1.47,
2022-01-05,2.86,-1.0,
2022-01-06,2.817,-1.5,
2022-01-09,2.845,0.99,
2022-01-10,2.81,-1.23,
2022-01-11,2.831,0.75,
2022-01-12,2.821,-0.35,
2022-01-13,2.78,-1.45,
2022-01-16,2.813,1.19,
2022-01-17,2.823,0.36,
2022-01-18,2.834,0.39,
2022-01-19,2.811,-0.81,
2022-01-20,2.739,-2.56,
2022-01-23,2.774,1.28,
2022-01-24,2.665,-3.93,
2022-01-25,2.711,1.73,
2022-01-26,2.667,-1.62,
2022-01-27,2.662,-0.19,
2022-02-06,2.768,3.98,
2022-02-07,2.813,1.63,
2022-02-08,2.827,0.5,
2022-02-09,2.859,1.13,
2022-02-10,2.816,-1.5,
2022-02-13,2.761,-1.95,
2022-02-14,2.752,-0.33,
2022-02-15,2.782,1.09,
2022-02-16,2.783,0.04,
2022-02-17,2.812,1.04,
2022-02-20,2.839,0.96,
2022-02-21,2.848,0.32,
2022-02-22,2.799,-1.72,
2022-02-23,2.816,0.61,
2022-02-24,2.777,-1.38,
2022-02-27,2.784,0.25,
2022-02-28,2.797,0.47,
2022-03-01,2.835,1.36,
2022-03-02,2.883,1.69,
2022-03-03,2.851,-1.11,
2022-03-06,2.876,0.88,
2022-03-07,2.774,-3.55,
2022-03-08,2.722,-1.87,
2022-03-09,2.701,-0.77,
2022-03-10,2.709,0.3,
2022-03-13,2.616,-3.43,
2022-03-14,2.437,-6.84,
2022-03-15,2.478,1.68,
2022-03-16,2.512,1.37,
2022-03-17,2.559,1.87,
2022-03-20,2.605,1.8,
2022-03-21,2.642,1.42,
2022-03-22,2.644,0.08,
2022-03-23,2.652,0.3,
2022-03-24,2.688,1.36,
2022-03-27,2.744,2.08,
2022-03-28,2.768,0.87,
2022-03-29,2.767,-0.04,
2022-03-30,2.776,0.33,
2022-03-31,2.758,-0.65,
2022-04-05,2.814,2.03,
2022-04-06,2.753,-2.17,
2022-04-07,2.774,0.76,
2022-04-10,2.821,1.69,
2022-04-11,2.826,0.18,
2022-04-12,2.828,0.07,
2022-04-13,2.85,0.78,
2022-04-14,2.819,-1.09,
2022-04-17,2.831,0.43,
2022-04-18,2.911,2.83,
2022-04-19,2.852,-2.03,
2022-04-20,2.707,-5.08,
2022-04-21,2.664,-1.59,
2022-04-24,2.519,-5.44,
2022-04-25,2.441,-3.1,
2022-04-26,2.539,4.01,
2022-04-27,2.531,-0.32,
2022-04-28,2.61,3.12,
2022-05-04,2.665,2.11,
2022-05-05,2.605,-2.25,
2022-05-08,2.64,1.34,
2022-05-09,2.685,1.7,
2022-05-10,2.653,-1.19,
2022-05-11,2.608,-1.7,
2022-05-12,2.654,1.76,
2022-05-15,2.733,2.98,
2022-05-16,2.715,-0.66,
2022-05-17,2.686,-1.07,
2022-05-18,2.708,0.82,
2022-05-19,2.759,1.88,
2022-05-22,2.829,2.54,
2022-05-23,2.75,-2.79,
2022-05-24,2.794,1.6,
2022-05-25,2.802,0.29,
2022-05-26,2.882,2.86,
2022-05-29,2.899,0.59,
2022-05-30,2.962,2.17,
2022-05-31,2.914,-1.62,
2022-06-01,2.898,-0.55,
2022-06-05,2.913,0.52,
2022-06-06,2.865,-1.65,
2022-06-07,2.879,0.49,
2022-06-08,2.937,2.01,
2022-06-09,2.948,0.37,
2022-06-12,2.954,0.2,
2022-06-13,2.961,0.24,
2022-06-14,2.941,-0.68,
2022-06-15,2.908,-1.12,
2022-06-16,2.909,0.03,
2022-06-19,2.852,-1.96,
2022-06-20,2.812,-1.4,
2022-06-21,2.768,-1.56,
2022-06-22,2.785,0.61,
2022-06-23,2.774,-0.39,
2022-06-26,2.81,1.3,
2022-06-27,2.829,0.68,
2022-06-28,2.791,-1.34,
2022-06-29,2.77,-0.75,
2022-06-30,2.756,-0.51,
2022-07-03,2.805,1.78,
2022-07-04,2.794,-0.39,
2022-07-05,2.695,-3.54,
2022-07-06,2.698,0.11,
2022-07-07,2.692,-0.22,
2022-07-10,2.709,0.63,
2022-07-11,2.692,-0.63,
2022-07-12,2.688,-0.15,
2022-07-13,2.667,-0.78,
2022-07-14,2.593,-2.77,
2022-07-17,2.653,2.31,
2022-07-18,2.667,0.53,
2022-07-19,2.676,0.34,
2022-07-20,2.636,-1.49,
2022-07-21,2.607,-1.1,
2022-07-24,2.599,-0.31,
2022-07-25,2.638,1.5,
2022-07-26,2.655,0.64,
2022-07-27,2.659,0.15,
2022-07-28,2.668,0.34,
2022-07-31,2.656,-0.45,
2022-08-01,2.642,-0.53,
2022-08-02,2.614,-1.06,
2022-08-03,2.6,-0.54,
2022-08-04,2.654,2.08,
2022-08-07,2.652,-0.08,
2022-08-08,2.662,0.38,
2022-08-09,2.672,0.38,
2022-08-10,2.68,0.3,
2022-08-11,2.727,1.75,
2022-08-14,2.734,0.26,
2022-08-15,2.72,-0.51,
2022-08-16,2.747,0.99,
2022-08-17,2.692,-2.0,
2022-08-18,2.703,0.41,
2022-08-21,2.748,1.66,
2022-08-22,2.782,1.24,
2022-08-23,2.799,0.61,
2022-08-24,2.868,2.47,
2022-08-25,2.888,0.7,
2022-08-28,2.903,0.52,
2022-08-29,2.869,-1.17,
2022-08-30,2.78,-3.1,
2022-08-31,2.782,0.07,
2022-09-01,2.786,0.14,
2022-09-04,2.83,1.58,
2022-09-05,2.87,1.41,
2022-09-06,2.867,-0.1,
2022-09-07,2.83,-1.29,
2022-09-08,2.843,0.46,
2022-09-12,2.871,0.98,
2022-09-13,2.835,-1.25,
2022-09-14,2.79,-1.59,
2022-09-15,2.713,-2.76,
2022-09-18,2.704,-0.33,
2022-09-19,2.729,0.92,
2022-09-20,2.788,2.16,
2022-09-21,2.811,0.82,
2022-09-22,2.784,-0.96,
2022-09-25,2.643,-5.06,
2022-09-26,2.663,0.76,
2022-09-27,2.588,-2.82,
2022-09-28,2.609,0.81,
2022-09-29,2.616,0.27,
2022-10-09,2.646,1.15,
2022-10-10,2.646,0.0,
2022-10-11,2.687,1.55,
2022-10-12,2.708,0.78,
2022-10-13,2.746,1.4,
2022-10-16,2.771,0.91,
2022-10-17,2.748,-0.83,
2022-10-18,2.678,-2.55,
2022-10-19,2.692,0.52,
2022-10-20,2.672,-0.74,
2022-10-23,2.716,1.65,
2022-10-24,2.666,-1.84,
2022-10-25,2.686,0.75,
2022-10-26,2.736,1.86,
2022-10-27,2.689,-1.72,
2022-10-30,2.69,0.04,
2022-10-31,2.766,2.83,
2022-11-01,2.785,0.69,
2022-11-02,2.776,-0.32,
2022-11-03,2.797,0.76,
2022-11-06,2.854,2.04,
2022-11-07,2.846,-0.28,
2022-11-08,2.845,-0.04,
2022-11-09,2.846,0.04,
2022-11-10,2.892,1.62,
2022-11-13,2.858,-1.18,
2022-11-14,2.864,0.21,
2022-11-15,2.876,0.42,
2022-11-16,2.819,-1.98,
2022-11-17,2.784,-1.24,
2022-11-20,2.799,0.54,
2022-11-21,2.78,-0.68,
2022-11-22,2.796,0.58,
2022-11-23,2.824,1.0,
2022-11-24,2.844,0.71,
2022-11-27,2.837,-0.25,
2022-11-28,2.851,0.49,
2022-11-29,2.869,0.63,
2022-11-30,2.905,1.25,
2022-12-01,2.877,-0.96,
2022-12-04,2.919,1.46,
2022-12-05,2.908,-0.38,
2022-12-06,2.896,-0.41,
2022-12-07,2.853,-1.48,
2022-12-08,2.851,-0.07,
2022-12-11,2.825,-0.91,
2022-12-12,2.848,0.81,
2022-12-13,2.84,-0.28,
2022-12-14,2.818,-0.77,
2022-12-15,2.81,-0.28,
2022-12-18,2.717,-3.31,
2022-12-19,2.677,-1.47,
2022-12-20,2.68,0.11,
2022-12-21,2.664,-0.6,
2022-12-22,2.627,-1.39,
2022-12-25,2.654,1.03,
2022-12-26,2.739,3.2,
2022-12-27,2.714,-0.91,
2022-12-28,2.695,-0.7,
2022-12-29,2.713,0.67,
2022-12-30,2.713,0.0,
2023-01-02,2.76,1.73,
2023-01-03,2.77,0.36,
2023-01-04,2.77,0.0,
2023-01-05,2.749,-0.76,
2023-01-08,2.801,1.89,
2023-01-09,2.798,-0.11,
2023-01-10,2.778,-0.71,
2023-01-11,2.769,-0.32,
2023-01-12,2.799,1.08,
2023-01-15,2.815,0.57,
2023-01-16,2.793,-0.78,
2023-01-17,2.807,0.5,
2023-01-18,2.8,-0.25,
2023-01-19,2.89,3.21,
2023-01-29,2.887,-0.1,
