date,net_value,equity_return,unit_money
2023-04-06,3.169,0.19,
2023-04-09,3.089,-2.52,
2023-04-10,3.092,0.1,
2023-04-11,3.124,1.03,
2023-04-12,3.084,-1.28,
2023-04-13,3.12,1.17,
2023-04-16,3.125,0.16,
2023-04-17,3.139,0.45,
2023-04-18,3.14,0.03,
2023-04-19,3.177,1.18,
2023-04-20,3.095,-2.58,
2023-04-23,3.09,-0.16,
2023-04-24,3.074,-0.52,
2023-04-25,2.999,-2.44,
2023-04-26,2.984,-0.5,
2023-04-27,3.046,2.08,
2023-05-03,3.026,-0.66,
2023-05-04,2.955,-2.35,
2023-05-07,2.979,0.81,
2023-05-08,2.934,-1.51,
2023-05-09,2.888,-1.57,
2023-05-10,2.86,-0.97,
2023-05-11,2.828,-1.12,
2023-05-14,2.853,0.88,
2023-05-15,2.852,-0.04,
2023-05-16,2.867,0.53,
2023-05-17,2.876,0.31,
2023-05-18,2.888,0.42,
2023-05-21,2.88,-0.28,
2023-05-22,2.848,-1.11,
2023-05-23,2.832,-0.56,
2023-05-24,2.84,0.28,
2023-05-25,2.861,0.74,
2023-05-28,2.864,0.1,
2023-05-29,2.9,1.26,
2023-05-30,2.902,0.07,
2023-05-31,2.918,0.55,
2023-06-01,2.917,-0.03,
2023-06-04,2.93,0.45,
2023-06-05,2.868,-2.12,
2023-06-06,2.866,-0.07,
2023-06-07,2.847,-0.66,
2023-06-08,2.904,2.0,
2023-06-11,2.891,-0.45,
2023-06-12,2.919,0.97,
2023-06-13,2.946,0.92,
2023-06-14,2.932,-0.48,
2023-06-15,3.006,2.52,
2023-06-18,3.065,1.96,
2023-06-19,3.1,1.14,
2023-06-20,2.989,-3.58,
2023-06-25,2.876,-3.78,
2023-06-26,2.894,0.63,
2023-06-27,2.852,-1.45,
2023-06-28,2.874,0.77,
2023-06-29,2.896,0.77,
2023-07-02,2.871,-0.86,
2023-07-03,2.888,0.59,
2023-07-04,2.847,-1.42,
2023-07-05,2.856,0.32,
2023-07-06,2.814,-1.47,
2023-07-09,2.793,-0.75,
2023-07-10,2.809,0.57,
2023-07-11,2.727,-2.92,
2023-07-12,2.776,1.8,
2023-07-13,2.818,1.51,
2023-07-16,2.808,-0.35,
2023-07-17,2.786,-0.78,
2023-07-18,2.771,-0.54,
2023-07-19,2.709,-2.24,
2023-07-20,2.696,-0.48,
2023-07-23,2.708,0.45,
2023-07-24,2.743,1.29,
2023-07-25,2.705,-1.39,
2023-07-26,2.681,-0.89,
2023-07-27,2.693,0.45,
2023-07-30,2.699,0.22,
2023-07-31,2.695,-0.15,
2023-08-01,2.689,-0.22,
2023-08-02,2.685,-0.15,
2023-08-03,2.714,1.08,
2023-08-06,2.696,-0.66,
2023-08-07,2.687,-0.33,
2023-08-08,2.655,-1.19,
2023-08-09,2.656,0.04,
2023-08-10,2.613,-1.62,
2023-08-13,2.625,0.46,
2023-08-14,2.587,-1.45,
2023-08-15,2.548,-1.51,
2023-08-16,2.579,1.22,
2023-08-17,2.54,-1.51,
2023-08-20,2.527,-0.51,
2023-08-21,2.559,1.27,
2023-08-22,2.505,-2.11,
2023-08-23,2.551,1.84,
2023-08-24,2.504,-1.84,
2023-08-27,2.515,0.44,
2023-08-28,2.584,2.74,
2023-08-29,2.609,0.97,
2023-08-30,2.6,-0.34,
2023-08-31,2.587,-0.5,
2023-09-03,2.606,0.73,
2023-09-04,2.584,-0.84,
2023-09-05,2.581,-0.12,
2023-09-06,2.541,-1.55,
2023-09-07,2.548,0.28,
2023-09-10,2.567,0.75,
2023-09-11,2.553,-0.55,
2023-09-12,2.523,-1.18,
2023-09-13,2.516,-0.28,
2023-09-14,2.521,0.2,
2023-09-17,2.525,0.16,
2023-09-18,2.505,-0.79,
2023-09-19,2.487,-0.72,
2023-09-20,2.47,-0.68,
2023-09-21,2.507,1.5,
2023-09-24,2.497,-0.4,
2023-09-25,2.484,-0.52,
2023-09-26,2.497,0.52,
2023-09-27,2.504,0.28,
2023-10-08,2.501,-0.12,
2023-10-09,2.483,-0.72,
2023-10-10,2.48,-0.12,
2023-10-11,2.488,0.32,
2023-10-12,2.463,-1.0,
2023-10-15,2.434,-1.18,
2023-10-16,2.443,0.37,
2023-10-17,2.413,-1.23,
2023-10-18,2.384,-1.2,
2023-10-19,2.359,-1.05,
2023-10-22,2.333,-1.1,
2023-10-23,2.343,0.43,
2023-10-24,2.342,-0.04,
2023-10-25,2.355,0.56,
2023-10-26,2.39,1.49,
2023-10-29,2.43,1.67,
2023-10-30,2.424,-0.25,
2023-10-31,2.42,-0.17,
2023-11-01,2.398,-0.91,
2023-11-02,2.419,0.88,
2023-11-05,2.451,1.32,
2023-11-06,2.449,-0.08,
2023-11-07,2.454,0.2,
2023-11-08,2.444,-0.41,
2023-11-09,2.437,-0.29,
2023-11-12,2.456,0.78,
2023-11-13,2.457,0.04,
2023-11-14,2.464,0.28,
2023-11-15,2.436,-1.14,
2023-11-16,2.439,0.12,
2023-11-19,2.451,0.49,
2023-11-20,2.447,-0.16,
2023-11-21,2.425,-0.9,
2023-11-22,2.441,0.66,
2023-11-23,2.421,-0.82,
2023-11-26,2.422,0.04,
2023-11-27,2.425,0.12,
2023-11-28,2.417,-0.33,
2023-11-29,2.416,-0.04,
2023-11-30,2.416,0.0,
2023-12-03,2.412,-0.17,
2023-12-04,2.354,-2.4,
2023-12-05,2.363,0.38,
2023-12-06,2.358,-0.21,
2023-12-07,2.352,-0.25,
2023-12-10,2.375,0.98,
2023-12-11,2.373,-0.08,
2023-12-12,2.341,-1.35,
2023-12-13,2.329,-0.51,
2023-12-14,2.32,-0.39,
2023-12-17,2.303,-0.73,
2023-12-18,2.301,-0.09,
2023-12-19,2.277,-1.04,
2023-12-20,2.29,0.57,
2023-12-21,2.288,-0.09,
2023-12-24,2.299,0.48,
2023-12-25,2.273,-1.13,
2023-12-26,2.293,0.88,
2023-12-27,2.316,1.0,
2023-12-28,2.328,0.52,
2023-12-30,2.328,0.0,
2024-01-01,2.309,-0.82,
2024-01-02,2.307,-0.09,
2024-01-03,2.299,-0.35,
2024-01-04,2.283,-0.7,
2024-01-07,2.261,-0.96,
2024-01-08,2.276,0.66,
2024-01-09,2.268,-0.35,
2024-01-10,2.277,0.4,
2024-01-11,2.28,0.13,
2024-01-14,2.277,-0.13,
2024-01-15,2.279,0.09,
2024-01-16,2.229,-2.19,
2024-01-17,2.228,-0.04,
2024-01-18,2.213,-0.67,
2024-01-21,2.121,-4.16,
2024-01-22,2.139,0.85,
2024-01-23,2.156,0.79,
2024-01-24,2.213,2.64,
2024-01-25,2.212,-0.05,
2024-01-28,2.186,-1.18,
2024-01-29,2.15,-1.65,
2024-01-30,2.121,-1.35,
2024-01-31,2.112,-0.42,
2024-02-01,2.09,-1.04,
2024-02-04,2.065,-1.2,
2024-02-05,2.115,2.42,
2024-02-06,2.161,2.17,
2024-02-07,2.193,1.48,
2024-02-18,2.228,1.6,
2024-02-19,2.245,0.76,
2024-02-20,2.242,-0.13,
2024-02-21,2.279,1.65,
2024-02-22,2.291,0.53,
2024-02-25,2.268,-1.0,
2024-02-26,2.283,0.66,
2024-02-27,2.244,-1.71,
2024-02-28,2.27,1.16,
2024-02-29,2.269,-0.04,
2024-03-03,2.299,1.32,
2024-03-04,2.315,0.7,
2024-03-05,2.319,0.17,
2024-03-06,2.351,1.38,
2024-03-07,2.375,1.02,
2024-03-10,2.359,-0.67,
2024-03-11,2.311,-2.03,
2024-03-12,2.323,0.52,
2024-03-13,2.35,1.16,
2024-03-14,2.397,2.0,
2024-03-17,2.409,0.5,
2024-03-18,2.398,-0.46,
2024-03-19,2.404,0.25,
2024-03-20,2.419,0.62,
2024-03-21,2.389,-1.24,
2024-03-24,2.397,0.33,
2024-03-25,2.388,-0.38,
2024-03-26,2.374,-0.59,
2024-03-27,2.413,1.64,
2024-03-28,2.474,2.53,
2024-03-31,2.476,0.08,
2024-04-01,2.483,0.28,
2024-04-02,2.535,2.09,
2024-04-07,2.526,-0.36,
2024-04-08,2.505,-0.83,
2024-04-09,2.522,0.68,
2024-04-10,2.532,0.4,
2024-04-11,2.557,0.99,
2024-04-14,2.571,0.55,
2024-04-15,2.495,-2.96,
2024-04-16,2.545,2.0,
2024-04-17,2.558,0.51,
2024-04-18,2.551,-0.27,
2024-04-21,2.519,-1.25,
2024-04-22,2.459,-2.38,
2024-04-23,2.493,1.38,
2024-04-24,2.499,0.24,
2024-04-25,2.536,1.48,
2024-04-28,2.525,-0.43,
2024-04-29,2.524,-0.04,
2024-05-05,2.543,0.75,
2024-05-06,2.545,0.08,
2024-05-07,2.527,-0.71,
2024-05-08,2.569,1.66,
2024-05-09,2.596,1.05,
2024-05-12,2.606,0.39,
2024-05-13,2.619,0.5,
2024-05-14,2.588,-1.18,
2024-05-15,2.575,-0.5,
2024-05-16,2.595,0.78,
2024-05-19,2.65,2.12,
2024-05-20,2.614,-1.36,
2024-05-21,2.59,-0.92,
2024-05-22,2.54,-1.93,
2024-05-23,2.532,-0.31,
2024-05-26,2.577,1.78,
2024-05-27,2.562,-0.58,
2024-05-28,2.577,0.59,
2024-05-29,2.544,-1.28,
2024-05-30,2.535,-0.35,
2024-06-02,2.521,-0.55,
2024-06-03,2.543,0.87,
2024-06-04,2.498,-1.77,
2024-06-05,2.506,0.32,
2024-06-06,2.513,0.28,
2024-06-10,2.491,-0.88,
2024-06-11,2.509,0.72,
2024-06-12,2.482,-1.08,
2024-06-13,2.481,-0.04,
2024-06-16,2.458,-0.93,
2024-06-17,2.47,0.49,
2024-06-18,2.465,-0.2,
2024-06-19,2.458,-0.28,
2024-06-20,2.456,-0.08,
2024-06-23,2.423,-1.34,
2024-06-24,2.424,0.04,
2024-06-25,2.425,0.04,
2024-06-26,2.385,-1.65,
2024-06-27,2.434,2.05,
2024-06-29,2.434,0.0,
2024-06-30,2.475,1.68,
2024-07-01,2.442,-1.33,
2024-07-02,2.429,-0.53,
2024-07-03,2.419,-0.41,
2024-07-04,2.444,1.03,
2024-07-07,2.433,-0.45,
2024-07-08,2.471,1.56,
2024-07-09,2.442,-1.17,
2024-07-10,2.482,1.64,
2024-07-11,2.453,-1.17,
2024-07-14,2.457,0.16,
2024-07-15,2.453,-0.16,
2024-07-16,2.391,-2.53,
2024-07-17,2.414,0.96,
2024-07-18,2.393,-0.87,
2024-07-21,2.373,-0.84,
2024-07-22,2.302,-2.99,
2024-07-23,2.281,-0.91,
2024-07-24,2.247,-1.49,
2024-07-25,2.289,1.87,
2024-07-28,2.283,-0.26,
2024-07-29,2.266,-0.74,
2024-07-30,2.329,2.78,
2024-07-31,2.322,-0.3,
2024-08-01,2.286,-1.55,
2024-08-04,2.231,-2.41,
2024-08-05,2.239,0.36,
2024-08-06,2.258,0.85,
2024-08-07,2.242,-0.71,
2024-08-08,2.236,-0.27,
2024-08-11,2.235,-0.04,
2024-08-12,2.239,0.18,
2024-08-13,2.217,-0.98,
2024-08-14,2.227,0.45,
2024-08-15,2.226,-0.04,
2024-08-18,2.242,0.72,
2024-08-19,2.208,-1.52,
2024-08-20,2.199,-0.41,
2024-08-21,2.198,-0.05,
2024-08-22,2.201,0.14,
2024-08-25,2.204,0.14,
2024-08-26,2.184,-0.91,
2024-08-27,2.18,-0.18,
2024-08-28,2.186,0.28,
2024-08-29,2.219,1.51,
2024-09-01,2.193,-1.17,
2024-09-02,2.205,0.55,
2024-09-03,2.171,-1.54,
2024-09-04,2.165,-0.28,
2024-09-05,2.142,-1.06,
2024-09-08,2.117,-1.17,
2024-09-09,2.116,-0.05,
2024-09-10,2.115,-0.05,
2024-09-11,2.117,0.09,
2024-09-12,2.117,0.0,
2024-09-17,2.152,1.65,
2024-09-18,2.179,1.25,
2024-09-19,2.189,0.46,
2024-09-22,2.197,0.37,
2024-09-23,2.269,3.28,
2024-09-24,2.275,0.26,
2024-09-25,2.332,2.51,
2024-09-26,2.404,3.09,
2024-09-29,2.575,7.11,
2024-10-07,2.661,3.34,
2024-10-08,2.513,-5.56,
2024-10-09,2.536,0.92,
2024-10-10,2.457,-3.12,
2024-10-13,2.531,3.01,
2024-10-14,2.459,-2.84,
2024-10-15,2.455,-0.16,
2024-10-16,2.441,-0.57,
2024-10-17,2.506,2.66,
2024-10-20,2.528,0.88,
2024-10-21,2.553,0.99,
2024-10-22,2.564,0.43,
2024-10-23,2.523,-1.6,
2024-10-24,2.548,0.99,
2024-10-27,2.57,0.86,
2024-10-28,2.545,-0.97,
2024-10-29,2.545,0.0,
2024-10-30,2.563,0.71,
2024-10-31,2.536,-1.05,
2024-11-03,2.581,1.77,
2024-11-04,2.645,2.48,
2024-11-05,2.64,-0.19,
2024-11-06,2.665,0.95,
2024-11-07,2.647,-0.68,
2024-11-10,2.667,0.76,
2024-11-11,2.639,-1.05,
2024-11-12,2.647,0.3,
2024-11-13,2.584,-2.38,
2024-11-14,2.55,-1.32,
2024-11-17,2.505,-1.76,
2024-11-18,2.552,1.88,
2024-11-19,2.57,0.71,
2024-11-20,2.566,-0.16,
2024-11-21,2.493,-2.84,
2024-11-24,2.48,-0.52,
2024-11-25,2.475,-0.2,
2024-11-26,2.521,1.86,
2024-11-27,2.492,-1.15,
2024-11-28,2.532,1.61,
2024-12-01,2.557,0.99,
2024-12-02,2.557,0.0,
2024-12-03,2.545,-0.47,
2024-12-04,2.545,0.0,
2024-12-05,2.577,1.26,
2024-12-08,2.576,-0.04,
2024-12-09,2.598,0.85,
2024-12-10,2.612,0.54,
2024-12-11,2.627,0.57,
2024-12-12,2.572,-2.09,
2024-12-15,2.544,-1.09,
2024-12-16,2.532,-0.47,
2024-12-17,2.53,-0.08,
2024-12-18,2.541,0.43,
2024-12-19,2.539,-0.08,
2024-12-22,2.519,-0.79,
2024-12-23,2.55,1.23,
2024-12-24,2.531,-0.75,
2024-12-25,2.539,0.32,
2024-12-26,2.537,-0.08,
2024-12-29,2.536,-0.04,
2024-12-30,2.497,-1.54,
2025-01-01,2.454,-1.72,
2025-01-02,2.432,-0.9,
2025-01-05,2.423,-0.37,
2025-01-06,2.456,1.36,
2025-01-07,2.451,-0.2,
2025-01-08,2.46,0.37,
2025-01-09,2.422,-1.54,
2025-01-12,2.413,-0.37,
2025-01-13,2.488,3.11,
2025-01-14,2.455,-1.33,
2025-01-15,2.465,0.41,
2025-01-16,2.486,0.85,
2025-01-19,2.501,0.6,
2025-01-20,2.508,0.28,
2025-01-21,2.517,0.36,
2025-01-22,2.499,-0.72,
2025-01-23,2.54,1.64,
2025-01-26,2.514,-1.02,
2025-02-04,2.493,-0.84,
2025-02-05,2.518,1.0,
2025-02-06,2.557,1.55,
2025-02-09,2.58,0.9,
2025-02-10,2.581,0.04,
2025-02-11,2.592,0.43,
2025-02-12,2.567,-0.96,
2025-02-13,2.596,1.13,
2025-02-16,2.586,-0.39,
2025-02-17,2.544,-1.62,
2025-02-18,2.565,0.83,
2025-02-19,2.575,0.39,
2025-02-20,2.608,1.28,
2025-02-23,2.591,-0.65,
2025-02-24,2.589,-0.08,
2025-02-25,2.611,0.85,
2025-02-26,2.614,0.11,
2025-02-27,2.549,-2.49,
2025-03-02,2.574,0.98,
2025-03-03,2.595,0.82,
2025-03-04,2.611,0.62,
2025-03-05,2.634,0.88,
2025-03-06,2.643,0.34,
2025-03-09,2.652,0.34,
2025-03-10,2.664,0.45,
2025-03-11,2.653,-0.41,
2025-03-12,2.609,-1.66,
2025-03-13,2.649,1.53,
2025-03-16,2.656,0.26,
2025-03-17,2.672,0.6,
2025-03-18,2.652,-0.75,
2025-03-19,2.641,-0.41,
2025-03-20,2.588,-2.01,
2025-03-23,2.591,0.12,
2025-03-24,2.594,0.12,
2025-03-25,2.598,0.15,
2025-03-26,2.585,-0.5,
2025-03-27,2.564,-0.81,
2025-03-30,2.542,-0.86,
2025-03-31,2.571,1.14,
2025-04-01,2.564,-0.27,
2025-04-02,2.523,-1.6,
2025-04-06,2.287,-9.35,
2025-04-07,2.294,0.31,
2025-04-08,2.369,3.27,
2025-04-09,2.436,2.83,
2025-04-10,2.472,1.48,
2025-04-13,2.506,1.38,
2025-04-14,2.493,-0.52,
2025-04-15,2.468,-1.0,
2025-04-16,2.48,0.49,
2025-04-17,2.465,-0.6,
2025-04-20,2.522,2.31,
2025-04-21,2.506,-0.63,
2025-04-22,2.513,0.28,
2025-04-23,2.486,-1.07,
2025-04-24,2.504,0.72,
2025-04-27,2.493,-0.44,
2025-04-28,2.499,0.24,
2025-04-29,2.526,1.08,
2025-05-05,2.587,2.41,
2025-05-06,2.589,0.08,
2025-05-07,2.601,0.46,
2025-05-08,2.561,-1.54,
2025-05-11,2.606,1.76,
2025-05-12,2.594,-0.46,
2025-05-13,2.604,0.39,
2025-05-14,2.576,-1.08,
2025-05-15,2.582,0.23,
2025-05-18,2.583,0.04,
2025-05-19,2.598,0.58,
2025-05-20,2.608,0.38,
2025-05-21,2.586,-0.84,
2025-05-22,2.575,-0.43,
2025-05-25,2.583,0.31,
2025-05-26,2.564,-0.74,
2025-05-27,2.567,0.12,
2025-05-28,2.6,1.29,
2025-05-29,2.574,-1.0,
2025-06-02,2.593,0.74,
2025-06-03,2.614,0.81,
2025-06-04,2.669,2.1,
2025-06-05,2.666,-0.11,
2025-06-08,2.702,1.35,
2025-06-09,2.692,-0.37,
2025-06-10,2.709,0.63,
2025-06-11,2.725,0.59,
2025-06-12,2.72,-0.18,
2025-06-15,2.742,0.81,
2025-06-16,2.75,0.29,
2025-06-17,2.778,1.02,
2025-06-18,2.737,-1.48,
2025-06-19,2.71,-0.99,
2025-06-22,2.711,0.04,
2025-06-23,2.747,1.33,
2025-06-24,2.801,1.97,
2025-06-25,2.801,0.0,
2025-06-26,2.85,1.75,
2025-06-29,2.876,0.91,
2025-06-30,2.893,0.59,
2025-07-01,2.873,-0.69,
2025-07-02,2.902,1.01,
2025-07-03,2.905,0.1,
2025-07-06,2.882,-0.79,
2025-07-07,2.928,1.6,
2025-07-08,2.898,-1.02,
2025-07-09,2.897,-0.03,
2025-07-10,2.916,0.66,
2025-07-13,2.93,0.48,
2025-07-14,2.965,1.19,
2025-07-15,2.933,-1.08,
2025-07-16,2.963,1.02,
2025-07-17,2.969,0.2,
2025-07-20,2.997,0.94,
2025-07-21,3.01,0.43,
2025-07-22,3.018,0.27,
2025-07-23,3.043,0.83,
2025-07-24,3.035,-0.26,
2025-07-27,3.048,0.43,
2025-07-28,3.095,1.54,
2025-07-29,3.092,-0.1,
2025-07-30,3.051,-1.33,
2025-07-31,3.04,-0.36,
2025-08-03,3.083,1.41,
2025-08-04,3.1,0.55,
2025-08-05,3.146,1.48,
2025-08-06,3.138,-0.25,
2025-08-07,3.155,0.54,
2025-08-10,3.187,1.01,
2025-08-11,3.211,0.75,
2025-08-12,3.279,2.12,
2025-08-13,3.259,-0.61,
2025-08-14,3.311,1.6,
2025-08-17,3.34,0.88,
2025-08-18,3.332,-0.24,
2025-08-19,3.364,0.96,
2025-08-20,3.356,-0.24,
2025-08-21,3.423,2.0,
2025-08-24,3.515,2.69,
2025-08-25,3.513,-0.06,
2025-08-26,3.466,-1.34,
2025-08-27,3.515,1.41,
2025-08-28,3.572,1.62,
2025-08-31,3.638,1.85,
2025-09-01,3.597,-1.13,
2025-09-02,3.602,0.14,
2025-09-03,3.484,-3.28,
2025-09-04,3.652,4.82,
2025-09-07,3.662,0.27,
2025-09-08,3.659,-0.08,
2025-09-09,3.646,-0.36,
2025-09-10,3.702,1.54,
2025-09-11,3.762,1.62,
2025-09-14,3.756,-0.16,
2025-09-15,3.752,-0.11,
2025-09-16,3.772,0.53,
2025-09-17,3.705,-1.78,
2025-09-18,3.736,0.84,
2025-09-21,3.772,0.96,
2025-09-22,3.808,0.95,
2025-09-23,3.889,2.13,
2025-09-24,3.929,1.03,
2025-09-25,3.922,-0.18,
2025-09-28,4.037,2.93,
2025-09-29,4.103,1.63,
2025-10-08,4.226,3.0,
2025-10-09,4.136,-2.13,
2025-10-12,4.161,0.6,
2025-10-13,4.038,-2.96,
2025-10-14,4.099,1.51,
2025-10-15,4.061,-0.93,
2025-10-16,3.947,-2.81,
2025-10-19,3.976,0.73,
2025-10-20,4.035,1.48,
2025-10-21,4.018,-0.42,
2025-10-22,4.046,0.7,
2025-10-23,4.108,1.53,
2025-10-26,4.154,1.12,
2025-10-27,4.102,-1.25,
