date,net_value,equity_return,unit_money
2022-08-09,3.741,-0.43,
2022-08-10,3.74,-0.03,
2022-08-11,3.66,-2.14,
2022-08-14,3.701,1.12,
2022-08-15,3.686,-0.41,
2022-08-16,3.691,0.14,
2022-08-17,3.745,1.46,
2022-08-18,3.663,-2.19,
2022-08-21,3.699,0.98,
2022-08-22,3.769,1.89,
2022-08-23,3.656,-3.0,
2022-08-24,3.569,-2.38,
2022-08-25,3.531,-1.06,
2022-08-28,3.572,1.16,
2022-08-29,3.592,0.56,
2022-08-30,3.485,-2.98,
2022-08-31,3.509,0.69,
2022-09-01,3.53,0.6,
2022-09-04,3.53,0.0,
2022-09-05,3.639,3.09,
2022-09-06,3.728,2.45,
2022-09-07,3.76,0.86,
2022-09-08,3.712,-1.28,
2022-09-12,3.726,0.38,
2022-09-13,3.78,1.45,
2022-09-14,3.609,-4.52,
2022-09-15,3.634,0.69,
2022-09-18,3.616,-0.5,
2022-09-19,3.659,1.19,
2022-09-20,3.599,-1.64,
2022-09-21,3.673,2.06,
2022-09-22,3.623,-1.36,
2022-09-25,3.652,0.8,
2022-09-26,3.675,0.63,
2022-09-27,3.571,-2.83,
2022-09-28,3.574,0.08,
2022-09-29,3.456,-3.3,
2022-10-09,3.334,-3.53,
2022-10-10,3.338,0.12,
2022-10-11,3.456,3.54,
2022-10-12,3.477,0.61,
2022-10-13,3.511,0.98,
2022-10-16,3.557,1.31,
2022-10-17,3.567,0.28,
2022-10-18,3.569,0.06,
2022-10-19,3.627,1.63,
2022-10-20,3.619,-0.22,
2022-10-23,3.72,2.79,
2022-10-24,3.698,-0.59,
2022-10-25,3.743,1.22,
2022-10-26,3.691,-1.39,
2022-10-27,3.693,0.05,
2022-10-30,3.721,0.76,
2022-10-31,3.727,0.16,
2022-11-01,3.725,-0.05,
2022-11-02,3.769,1.18,
2022-11-03,3.818,1.3,
2022-11-06,3.727,-2.38,
2022-11-07,3.735,0.21,
2022-11-08,3.682,-1.42,
2022-11-09,3.572,-2.99,
2022-11-10,3.597,0.7,
2022-11-13,3.5,-2.7,
2022-11-14,3.557,1.63,
2022-11-15,3.47,-2.45,
2022-11-16,3.468,-0.06,
2022-11-17,3.432,-1.04,
2022-11-20,3.444,0.35,
2022-11-21,3.383,-1.77,
2022-11-22,3.43,1.39,
2022-11-23,3.435,0.15,
2022-11-24,3.349,-2.5,
2022-11-27,3.336,-0.39,
2022-11-28,3.277,-1.77,
2022-11-29,3.309,0.98,
2022-11-30,3.34,0.94,
2022-12-01,3.367,0.81,
2022-12-04,3.294,-2.17,
2022-12-05,3.312,0.55,
2022-12-06,3.313,0.03,
2022-12-07,3.312,-0.03,
2022-12-08,3.316,0.12,
2022-12-11,3.297,-0.57,
2022-12-12,3.205,-2.79,
2022-12-13,3.167,-1.19,
2022-12-14,3.216,1.55,
2022-12-15,3.137,-2.46,
2022-12-18,3.127,-0.32,
2022-12-19,3.13,0.1,
2022-12-20,3.07,-1.92,
2022-12-21,3.02,-1.63,
2022-12-22,2.97,-1.66,
2022-12-25,3.143,5.82,
2022-12-26,3.215,2.29,
2022-12-27,3.202,-0.4,
2022-12-28,3.201,-0.03,
2022-12-29,3.195,-0.19,
2022-12-30,3.195,0.0,
2023-01-02,3.274,2.47,
2023-01-03,3.197,-2.35,
2023-01-04,3.256,1.85,
2023-01-05,3.325,2.12,
2023-01-08,3.309,-0.48,
2023-01-09,3.322,0.39,
2023-01-10,3.242,-2.41,
2023-01-11,3.24,-0.06,
2023-01-12,3.222,-0.56,
2023-01-15,3.232,0.31,
2023-01-16,3.296,1.98,
2023-01-17,3.306,0.3,
2023-01-18,3.319,0.39,
2023-01-19,3.332,0.39,
2023-01-29,3.377,1.35,
2023-01-30,3.364,-0.38,
2023-01-31,3.385,0.62,
2023-02-01,3.383,-0.06,
2023-02-02,3.358,-0.74,
2023-02-05,3.333,-0.74,
2023-02-06,3.32,-0.39,
2023-02-07,3.288,-0.96,
2023-02-08,3.379,2.77,
2023-02-09,3.317,-1.83,
2023-02-12,3.341,0.72,
2023-02-13,3.323,-0.54,
2023-02-14,3.347,0.72,
2023-02-15,3.277,-2.09,
2023-02-16,3.172,-3.2,
2023-02-19,3.226,1.7,
2023-02-20,3.217,-0.28,
2023-02-21,3.215,-0.06,
2023-02-22,3.237,0.68,
2023-02-23,3.234,-0.09,
2023-02-26,3.218,-0.49,
2023-02-27,3.221,0.09,
2023-02-28,3.217,-0.12,
2023-03-01,3.188,-0.9,
2023-03-02,3.245,1.79,
2023-03-05,3.333,2.71,
2023-03-06,3.252,-2.43,
2023-03-07,3.267,0.46,
2023-03-08,3.274,0.21,
2023-03-09,3.244,-0.92,
2023-03-12,3.239,-0.15,
2023-03-13,3.263,0.74,
2023-03-14,3.223,-1.23,
2023-03-15,3.146,-2.39,
2023-03-16,3.179,1.05,
2023-03-19,3.218,1.23,
2023-03-20,3.224,0.19,
2023-03-21,3.239,0.47,
2023-03-22,3.309,2.16,
2023-03-23,3.313,0.12,
2023-03-26,3.285,-0.85,
2023-03-27,3.22,-1.98,
2023-03-28,3.3,2.48,
2023-03-29,3.294,-0.18,
2023-03-30,3.343,1.49,
2023-04-02,3.465,3.65,
2023-04-03,3.461,-0.12,
2023-04-05,3.5,1.13,
2023-04-06,3.532,0.91,
2023-04-09,3.423,-3.09,
2023-04-10,3.422,-0.03,
2023-04-11,3.502,2.34,
2023-04-12,3.413,-2.54,
2023-04-13,3.452,1.14,
2023-04-16,3.423,-0.84,
2023-04-17,3.427,0.12,
2023-04-18,3.421,-0.18,
2023-04-19,3.459,1.11,
2023-04-20,3.3,-4.6,
2023-04-23,3.26,-1.21,
2023-04-24,3.24,-0.61,
2023-04-25,3.237,-0.09,
2023-04-26,3.214,-0.71,
2023-04-27,3.25,1.12,
2023-05-03,3.198,-1.6,
2023-05-04,3.191,-0.22,
2023-05-07,3.224,1.03,
2023-05-08,3.19,-1.05,
2023-05-09,3.17,-0.63,
2023-05-10,3.176,0.19,
2023-05-11,3.124,-1.64,
2023-05-14,3.163,1.25,
2023-05-15,3.151,-0.38,
2023-05-16,3.171,0.63,
2023-05-17,3.185,0.44,
2023-05-18,3.201,0.5,
2023-05-21,3.189,-0.37,
2023-05-22,3.159,-0.94,
2023-05-23,3.155,-0.13,
2023-05-24,3.173,0.57,
2023-05-25,3.172,-0.03,
2023-05-28,3.168,-0.13,
2023-05-29,3.187,0.6,
2023-05-30,3.185,-0.06,
2023-05-31,3.221,1.13,
2023-06-01,3.239,0.56,
2023-06-04,3.208,-0.96,
2023-06-05,3.118,-2.81,
2023-06-06,3.116,-0.06,
2023-06-07,3.072,-1.41,
2023-06-08,3.109,1.2,
2023-06-11,3.093,-0.51,
2023-06-12,3.157,2.07,
2023-06-13,3.171,0.44,
2023-06-14,3.202,0.98,
2023-06-15,3.264,1.94,
2023-06-18,3.305,1.26,
2023-06-19,3.357,1.57,
2023-06-20,3.258,-2.95,
2023-06-25,3.183,-2.3,
2023-06-26,3.191,0.25,
2023-06-27,3.153,-1.19,
2023-06-28,3.175,0.7,
2023-06-29,3.234,1.86,
2023-07-02,3.266,0.99,
2023-07-03,3.295,0.89,
2023-07-04,3.272,-0.7,
2023-07-05,3.274,0.06,
2023-07-06,3.22,-1.65,
2023-07-09,3.216,-0.12,
2023-07-10,3.254,1.18,
2023-07-11,3.186,-2.09,
2023-07-12,3.24,1.69,
2023-07-13,3.242,0.06,
2023-07-16,3.221,-0.65,
2023-07-17,3.207,-0.43,
2023-07-18,3.179,-0.87,
2023-07-19,3.126,-1.67,
2023-07-20,3.112,-0.45,
2023-07-23,3.12,0.26,
2023-07-24,3.17,1.6,
2023-07-25,3.148,-0.69,
2023-07-26,3.135,-0.41,
2023-07-27,3.158,0.73,
2023-07-30,3.182,0.76,
2023-07-31,3.187,0.16,
2023-08-01,3.176,-0.35,
2023-08-02,3.183,0.22,
2023-08-03,3.197,0.44,
2023-08-06,3.174,-0.72,
2023-08-07,3.155,-0.6,
2023-08-08,3.125,-0.95,
2023-08-09,3.127,0.06,
2023-08-10,3.059,-2.17,
2023-08-13,3.048,-0.36,
2023-08-14,3.008,-1.31,
2023-08-15,2.96,-1.6,
2023-08-16,2.996,1.22,
2023-08-17,2.966,-1.0,
2023-08-20,2.936,-1.01,
2023-08-21,2.958,0.75,
2023-08-22,2.888,-2.37,
2023-08-23,2.926,1.32,
2023-08-24,2.867,-2.02,
2023-08-27,2.882,0.52,
2023-08-28,2.993,3.85,
2023-08-29,3.029,1.2,
2023-08-30,3.018,-0.36,
2023-08-31,3.0,-0.6,
2023-09-03,3.047,1.57,
2023-09-04,3.031,-0.53,
2023-09-05,3.064,1.09,
2023-09-06,2.988,-2.48,
2023-09-07,3.018,1.0,
2023-09-10,3.023,0.17,
2023-09-11,2.999,-0.79,
2023-09-12,2.961,-1.27,
2023-09-13,2.929,-1.08,
2023-09-14,2.94,0.38,
2023-09-17,2.916,-0.82,
2023-09-18,2.891,-0.86,
2023-09-19,2.856,-1.21,
2023-09-20,2.842,-0.49,
2023-09-21,2.901,2.08,
2023-09-24,2.877,-0.83,
2023-09-25,2.847,-1.04,
2023-09-26,2.878,1.09,
2023-09-27,2.909,1.08,
2023-10-08,2.925,0.55,
2023-10-09,2.917,-0.27,
2023-10-10,2.926,0.31,
2023-10-11,2.942,0.55,
2023-10-12,2.93,-0.41,
2023-10-15,2.863,-2.29,
2023-10-16,2.885,0.77,
2023-10-17,2.849,-1.25,
2023-10-18,2.86,0.39,
2023-10-19,2.824,-1.26,
2023-10-22,2.776,-1.7,
2023-10-23,2.804,1.01,
2023-10-24,2.813,0.32,
2023-10-25,2.816,0.11,
2023-10-26,2.863,1.67,
2023-10-29,2.971,3.77,
2023-10-30,2.975,0.13,
2023-10-31,2.962,-0.44,
2023-11-01,2.915,-1.59,
2023-11-02,2.98,2.23,
2023-11-05,3.04,2.01,
2023-11-06,3.061,0.69,
2023-11-07,3.091,0.98,
2023-11-08,3.072,-0.61,
2023-11-09,3.064,-0.26,
2023-11-12,3.085,0.69,
2023-11-13,3.108,0.75,
2023-11-14,3.098,-0.32,
2023-11-15,3.067,-1.0,
2023-11-16,3.08,0.42,
2023-11-19,3.106,0.84,
2023-11-20,3.058,-1.55,
2023-11-21,3.021,-1.21,
2023-11-22,3.039,0.6,
2023-11-23,2.98,-1.94,
2023-11-26,3.009,0.97,
2023-11-27,3.035,0.86,
2023-11-28,3.023,-0.4,
2023-11-29,3.008,-0.5,
2023-11-30,3.036,0.93,
2023-12-03,3.034,-0.07,
2023-12-04,2.967,-2.21,
2023-12-05,2.965,-0.07,
2023-12-06,2.959,-0.2,
2023-12-07,2.977,0.61,
2023-12-10,3.01,1.11,
2023-12-11,2.996,-0.47,
2023-12-12,2.968,-0.93,
2023-12-13,2.94,-0.94,
2023-12-14,2.917,-0.78,
2023-12-17,2.871,-1.58,
2023-12-18,2.891,0.7,
2023-12-19,2.851,-1.38,
2023-12-20,2.865,0.49,
2023-12-21,2.832,-1.15,
2023-12-24,2.305,0.18,分红：每份派现金0.532元
2023-12-25,2.264,-1.78,
2023-12-26,2.296,1.41,
2023-12-27,2.337,1.79,
2023-12-28,2.365,1.2,
2023-12-30,2.365,0.0,
2024-01-01,2.324,-1.73,
2024-01-02,2.292,-1.38,
2024-01-03,2.259,-1.44,
2024-01-04,2.208,-2.26,
2024-01-07,2.155,-2.4,
2024-01-08,2.15,-0.23,
2024-01-09,2.127,-1.07,
2024-01-10,2.168,1.93,
2024-01-11,2.139,-1.34,
2024-01-14,2.127,-0.56,
2024-01-15,2.124,-0.14,
2024-01-16,2.06,-3.01,
2024-01-17,2.081,1.02,
2024-01-18,2.06,-1.01,
2024-01-21,1.969,-4.42,
2024-01-22,1.992,1.17,
2024-01-23,1.988,-0.2,
2024-01-24,2.042,2.72,
2024-01-25,2.01,-1.57,
2024-01-28,1.972,-1.89,
2024-01-29,1.918,-2.74,
2024-01-30,1.864,-2.82,
2024-01-31,1.864,0.0,
2024-02-01,1.811,-2.84,
2024-02-04,1.777,-1.88,
2024-02-05,1.874,5.46,
2024-02-06,1.907,1.76,
2024-02-07,1.955,2.52,
2024-02-18,1.977,1.13,
2024-02-19,1.969,-0.4,
2024-02-20,1.99,1.07,
2024-02-21,2.012,1.11,
2024-02-22,2.028,0.8,
2024-02-25,2.032,0.2,
2024-02-26,2.096,3.15,
2024-02-27,2.026,-3.34,
2024-02-28,2.136,5.43,
2024-02-29,2.161,1.17,
2024-03-03,2.156,-0.23,
2024-03-04,2.14,-0.74,
2024-03-05,2.119,-0.98,
2024-03-06,2.092,-1.27,
2024-03-07,2.123,1.48,
2024-03-10,2.147,1.13,
2024-03-11,2.176,1.35,
2024-03-12,2.175,-0.05,
2024-03-13,2.138,-1.7,
2024-03-14,2.149,0.51,
2024-03-17,2.195,2.14,
2024-03-18,2.186,-0.41,
2024-03-19,2.208,1.01,
2024-03-20,2.205,-0.14,
2024-03-21,2.194,-0.5,
2024-03-24,2.135,-2.69,
2024-03-25,2.101,-1.59,
2024-03-26,2.028,-3.47,
2024-03-27,2.06,1.58,
2024-03-28,2.075,0.73,
2024-03-31,2.096,1.01,
2024-04-01,2.064,-1.53,
2024-04-02,2.046,-0.87,
2024-04-07,2.011,-1.71,
2024-04-08,2.03,0.94,
2024-04-09,1.987,-2.12,
2024-04-10,1.978,-0.45,
2024-04-11,1.978,0.0,
2024-04-14,2.011,1.67,
2024-04-15,1.949,-3.08,
2024-04-16,2.004,2.82,
2024-04-17,1.991,-0.65,
2024-04-18,1.969,-1.1,
2024-04-21,1.982,0.66,
2024-04-22,1.968,-0.71,
2024-04-23,2.003,1.78,
2024-04-24,1.977,-1.3,
2024-04-25,2.001,1.21,
2024-04-28,2.04,1.95,
2024-04-29,2.002,-1.86,
2024-05-05,2.038,1.8,
2024-05-06,2.056,0.88,
2024-05-07,2.015,-1.99,
2024-05-08,2.074,2.93,
2024-05-09,2.044,-1.45,
2024-05-12,2.012,-1.57,
2024-05-13,2.006,-0.3,
2024-05-14,1.989,-0.85,
2024-05-15,1.985,-0.2,
2024-05-16,2.013,1.41,
2024-05-19,2.033,0.99,
2024-05-20,2.031,-0.1,
2024-05-21,2.022,-0.44,
2024-05-22,1.997,-1.24,
2024-05-23,1.958,-1.95,
2024-05-26,1.999,2.09,
2024-05-27,1.988,-0.55,
2024-05-28,1.975,-0.65,
2024-05-29,1.998,1.16,
2024-05-30,2.004,0.3,
2024-06-02,2.018,0.7,
2024-06-03,2.041,1.14,
2024-06-04,2.051,0.49,
2024-06-05,2.033,-0.88,
2024-06-06,2.038,0.25,
2024-06-10,2.086,2.36,
2024-06-11,2.083,-0.14,
2024-06-12,2.092,0.43,
2024-06-13,2.082,-0.48,
2024-06-16,2.086,0.19,
2024-06-17,2.075,-0.53,
2024-06-18,2.053,-1.06,
2024-06-19,2.032,-1.02,
2024-06-20,2.029,-0.15,
2024-06-23,1.981,-2.37,
2024-06-24,1.94,-2.07,
2024-06-25,1.976,1.86,
2024-06-26,1.941,-1.77,
2024-06-27,1.966,1.29,
2024-06-29,1.966,0.0,
2024-06-30,1.963,-0.15,
2024-07-01,1.93,-1.68,
2024-07-02,1.921,-0.47,
2024-07-03,1.896,-1.3,
2024-07-04,1.905,0.47,
2024-07-07,1.877,-1.47,
2024-07-08,1.923,2.45,
2024-07-09,1.914,-0.47,
2024-07-10,1.943,1.52,
2024-07-11,1.939,-0.21,
2024-07-14,1.941,0.1,
2024-07-15,1.964,1.18,
2024-07-16,1.958,-0.31,
2024-07-17,1.997,1.99,
2024-07-18,2.02,1.15,
2024-07-21,2.027,0.35,
2024-07-22,1.953,-3.65,
2024-07-23,1.944,-0.46,
2024-07-24,1.933,-0.57,
2024-07-25,1.984,2.64,
2024-07-28,1.977,-0.35,
2024-07-29,1.986,0.46,
2024-07-30,2.031,2.27,
2024-07-31,2.033,0.1,
2024-08-01,2.001,-1.57,
2024-08-04,1.948,-2.65,
2024-08-05,1.993,2.31,
2024-08-06,2.001,0.4,
2024-08-07,1.971,-1.5,
2024-08-08,1.949,-1.12,
2024-08-11,1.937,-0.62,
2024-08-12,1.957,1.03,
2024-08-13,1.926,-1.58,
2024-08-14,1.925,-0.05,
2024-08-15,1.902,-1.19,
2024-08-18,1.901,-0.05,
2024-08-19,1.866,-1.84,
2024-08-20,1.854,-0.64,
2024-08-21,1.843,-0.59,
2024-08-22,1.841,-0.11,
2024-08-25,1.834,-0.38,
2024-08-26,1.82,-0.76,
2024-08-27,1.846,1.43,
2024-08-28,1.872,1.41,
2024-08-29,1.905,1.76,
2024-09-01,1.854,-2.68,
2024-09-02,1.869,0.81,
2024-09-03,1.865,-0.21,
2024-09-04,1.868,0.16,
2024-09-05,1.83,-2.03,
2024-09-08,1.825,-0.27,
2024-09-09,1.831,0.33,
2024-09-10,1.834,0.16,
2024-09-11,1.82,-0.76,
2024-09-12,1.789,-1.7,
2024-09-17,1.782,-0.39,
2024-09-18,1.784,0.11,
2024-09-19,1.77,-0.78,
2024-09-22,1.757,-0.73,
2024-09-23,1.812,3.13,
2024-09-24,1.823,0.61,
2024-09-25,1.888,3.57,
2024-09-26,1.993,5.56,
2024-09-29,2.226,11.69,
2024-10-07,2.496,12.13,
2024-10-08,2.338,-6.33,
2024-10-09,2.282,-2.4,
2024-10-10,2.17,-4.91,
2024-10-13,2.238,3.13,
2024-10-14,2.21,-1.25,
2024-10-15,2.183,-1.22,
2024-10-16,2.191,0.37,
2024-10-17,2.281,4.11,
2024-10-20,2.32,1.71,
2024-10-21,2.315,-0.22,
2024-10-22,2.341,1.12,
2024-10-23,2.313,-1.2,
2024-10-24,2.325,0.52,
2024-10-27,2.349,1.03,
2024-10-28,2.327,-0.94,
2024-10-29,2.335,0.34,
2024-10-30,2.32,-0.64,
2024-10-31,2.278,-1.81,
2024-11-03,2.323,1.98,
2024-11-04,2.441,5.08,
2024-11-05,2.449,0.33,
2024-11-06,2.445,-0.16,
2024-11-07,2.489,1.8,
2024-11-10,2.514,1.0,
2024-11-11,2.448,-2.63,
2024-11-12,2.442,-0.25,
2024-11-13,2.355,-3.56,
2024-11-14,2.311,-1.87,
2024-11-17,2.279,-1.38,
2024-11-18,2.304,1.1,
2024-11-19,2.339,1.52,
2024-11-20,2.327,-0.51,
2024-11-21,2.262,-2.79,
2024-11-24,2.22,-1.86,
2024-11-25,2.206,-0.63,
2024-11-26,2.292,3.9,
2024-11-27,2.293,0.04,
2024-11-28,2.325,1.4,
2024-12-01,2.36,1.51,
2024-12-02,2.332,-1.19,
2024-12-03,2.291,-1.76,
2024-12-04,2.311,0.87,
2024-12-05,2.34,1.25,
2024-12-08,2.32,-0.85,
2024-12-09,2.34,0.86,
2024-12-10,2.336,-0.17,
2024-12-11,2.366,1.28,
2024-12-12,2.323,-1.82,
2024-12-15,2.285,-1.64,
2024-12-16,2.278,-0.31,
2024-12-17,2.304,1.14,
2024-12-18,2.317,0.56,
2024-12-19,2.344,1.17,
2024-12-22,2.279,-2.77,
2024-12-23,2.296,0.75,
2024-12-24,2.286,-0.44,
2024-12-25,2.346,2.62,
2024-12-26,2.33,-0.68,
2024-12-29,2.325,-0.21,
2024-12-30,2.257,-2.92,
2025-01-01,2.178,-3.5,
2025-01-02,2.12,-2.66,
2025-01-05,2.102,-0.85,
2025-01-06,2.167,3.09,
2025-01-07,2.159,-0.37,
2025-01-08,2.213,2.5,
2025-01-09,2.195,-0.81,
2025-01-12,2.184,-0.5,
2025-01-13,2.271,3.98,
2025-01-14,2.226,-1.98,
2025-01-15,2.224,-0.09,
2025-01-16,2.279,2.47,
2025-01-19,2.296,0.75,
2025-01-20,2.294,-0.09,
2025-01-21,2.29,-0.17,
2025-01-22,2.263,-1.18,
2025-01-23,2.301,1.68,
2025-01-26,2.255,-2.0,
2025-02-04,2.254,-0.04,
2025-02-05,2.341,3.86,
2025-02-06,2.347,0.26,
2025-02-09,2.371,1.02,
2025-02-10,2.368,-0.13,
2025-02-11,2.411,1.82,
2025-02-12,2.35,-2.53,
2025-02-13,2.364,0.6,
2025-02-16,2.365,0.04,
2025-02-17,2.308,-2.41,
2025-02-18,2.36,2.25,
2025-02-19,2.387,1.14,
2025-02-20,2.443,2.35,
2025-02-23,2.45,0.29,
2025-02-24,2.451,0.04,
2025-02-25,2.466,0.61,
2025-02-26,2.429,-1.5,
2025-02-27,2.33,-4.08,
2025-03-02,2.338,0.34,
2025-03-03,2.387,2.1,
2025-03-04,2.408,0.88,
2025-03-05,2.438,1.25,
2025-03-06,2.449,0.45,
2025-03-09,2.46,0.45,
2025-03-10,2.479,0.77,
2025-03-11,2.498,0.77,
2025-03-12,2.467,-1.24,
2025-03-13,2.492,1.01,
2025-03-16,2.481,-0.44,
2025-03-17,2.484,0.12,
2025-03-18,2.449,-1.41,
2025-03-19,2.441,-0.33,
2025-03-20,2.393,-1.97,
2025-03-23,2.395,0.08,
2025-03-24,2.397,0.08,
2025-03-25,2.402,0.21,
2025-03-26,2.393,-0.37,
2025-03-27,2.373,-0.84,
2025-03-30,2.341,-1.35,
2025-03-31,2.374,1.41,
2025-04-01,2.374,0.0,
2025-04-02,2.344,-1.26,
2025-04-06,2.146,-8.45,
2025-04-07,2.143,-0.14,
2025-04-08,2.251,5.04,
2025-04-09,2.284,1.47,
2025-04-10,2.36,3.33,
2025-04-13,2.338,-0.93,
2025-04-14,2.28,-2.48,
2025-04-15,2.272,-0.35,
2025-04-16,2.25,-0.97,
2025-04-17,2.23,-0.89,
2025-04-20,2.261,1.39,
2025-04-21,2.265,0.18,
2025-04-22,2.263,-0.09,
2025-04-23,2.239,-1.06,
2025-04-24,2.243,0.18,
2025-04-27,2.236,-0.31,
2025-04-28,2.256,0.89,
2025-04-29,2.266,0.44,
2025-05-05,2.307,1.81,
2025-05-06,2.34,1.43,
2025-05-07,2.368,1.2,
2025-05-08,2.301,-2.83,
2025-05-11,2.377,3.3,
2025-05-12,2.324,-2.23,
2025-05-13,2.309,-0.65,
2025-05-14,2.263,-1.99,
2025-05-15,2.262,-0.04,
2025-05-18,2.276,0.62,
2025-05-19,2.278,0.09,
2025-05-20,2.288,0.44,
2025-05-21,2.28,-0.35,
2025-05-22,2.243,-1.62,
2025-05-25,2.264,0.94,
2025-05-26,2.243,-0.93,
2025-05-27,2.223,-0.89,
2025-05-28,2.261,1.71,
2025-05-29,2.25,-0.49,
2025-06-02,2.272,0.98,
2025-06-03,2.276,0.18,
2025-06-04,2.297,0.92,
2025-06-05,2.297,0.0,
2025-06-08,2.319,0.96,
2025-06-09,2.266,-2.29,
2025-06-10,2.276,0.44,
2025-06-11,2.253,-1.01,
2025-06-12,2.267,0.62,
2025-06-15,2.274,0.31,
2025-06-16,2.276,0.09,
2025-06-17,2.289,0.57,
2025-06-18,2.267,-0.96,
2025-06-19,2.241,-1.15,
2025-06-22,2.27,1.29,
2025-06-23,2.303,1.45,
2025-06-24,2.37,2.91,
2025-06-25,2.347,-0.97,
2025-06-26,2.362,0.64,
2025-06-29,2.446,3.56,
2025-06-30,2.44,-0.25,
2025-07-01,2.404,-1.48,
2025-07-02,2.427,0.96,
2025-07-03,2.399,-1.15,
2025-07-06,2.394,-0.21,
2025-07-07,2.44,1.92,
2025-07-08,2.433,-0.29,
2025-07-09,2.429,-0.16,
2025-07-10,2.432,0.12,
2025-07-13,2.437,0.21,
2025-07-14,2.483,1.89,
2025-07-15,2.472,-0.44,
2025-07-16,2.529,2.31,
2025-07-17,2.517,-0.47,
2025-07-20,2.521,0.16,
2025-07-21,2.507,-0.56,
2025-07-22,2.501,-0.24,
2025-07-23,2.53,1.16,
2025-07-24,2.55,0.79,
2025-07-27,2.583,1.29,
2025-07-28,2.641,2.25,
2025-07-29,2.62,-0.8,
2025-07-30,2.622,0.08,
2025-07-31,2.584,-1.45,
2025-08-03,2.618,1.32,
2025-08-04,2.628,0.38,
2025-08-05,2.631,0.11,
2025-08-06,2.633,0.08,
2025-08-07,2.605,-1.06,
2025-08-10,2.639,1.31,
2025-08-11,2.679,1.52,
2025-08-12,2.748,2.58,
2025-08-13,2.722,-0.95,
2025-08-14,2.76,1.4,
2025-08-17,2.809,1.78,
2025-08-18,2.822,0.46,
2025-08-19,2.872,1.77,
2025-08-20,2.849,-0.8,
2025-08-21,2.998,5.23,
2025-08-24,3.118,4.0,
2025-08-25,3.068,-1.6,
2025-08-26,3.04,-0.91,
2025-08-27,3.216,5.79,
2025-08-28,3.263,1.46,
2025-08-31,3.288,0.77,
2025-09-01,3.114,-5.29,
2025-09-02,3.099,-0.48,
2025-09-03,2.917,-5.87,
2025-09-04,3.079,5.55,
2025-09-07,3.03,-1.59,
2025-09-08,2.978,-1.72,
2025-09-09,3.104,4.23,
2025-09-10,3.373,8.67,
2025-09-11,3.402,0.86,
2025-09-14,3.363,-1.15,
2025-09-15,3.427,1.9,
2025-09-16,3.473,1.34,
2025-09-17,3.569,2.76,
2025-09-18,3.559,-0.28,
2025-09-21,3.693,3.77,
2025-09-22,3.661,-0.87,
2025-09-23,3.634,-0.74,
2025-09-24,3.653,0.52,
2025-09-25,3.608,-1.23,
2025-09-28,3.691,2.3,
2025-09-29,3.777,2.33,
2025-10-08,3.903,3.34,
2025-10-09,3.764,-3.56,
2025-10-12,3.792,0.74,
2025-10-13,3.605,-4.93,
2025-10-14,3.669,1.78,
2025-10-15,3.644,-0.68,
2025-10-16,3.507,-3.76,
2025-10-19,3.527,0.57,
2025-10-20,3.649,3.46,
2025-10-21,3.621,-0.77,
2025-10-22,3.566,-1.52,
2025-10-23,3.781,6.03,
2025-10-26,3.928,3.89,
