date,net_value,equity_return,unit_money
2009-01-18,0.614,0.1631,
2009-01-19,0.616,0.3257,
2009-01-20,0.615,-0.1623,
2009-01-21,0.621,0.9756,
2009-01-22,0.618,-0.4831,
2009-02-01,0.628,1.6181,
2009-02-02,0.638,1.5924,
2009-02-03,0.647,1.4107,
2009-02-04,0.637,-1.5456,
2009-02-05,0.654,2.6688,
2009-02-08,0.668,2.1407,
2009-02-09,0.676,1.1976,
2009-02-10,0.676,0.0,
2009-02-11,0.678,0.2959,
2009-02-12,0.695,2.5074,
2009-02-15,0.704,1.295,
2009-02-16,0.684,-2.8409,
2009-02-17,0.664,-2.924,
2009-02-18,0.674,1.506,
2009-02-19,0.687,1.9288,
2009-02-22,0.703,2.329,
2009-02-23,0.687,-2.276,
2009-02-24,0.688,0.1456,
2009-02-25,0.657,-4.5058,
2009-02-26,0.64,-2.5875,
2009-03-01,0.653,2.0313,
2009-03-02,0.653,0.0,
2009-03-03,0.682,4.441,
2009-03-04,0.684,0.2933,
2009-03-05,0.68,-0.5848,
2009-03-08,0.664,-2.3529,
2009-03-09,0.67,0.9036,
2009-03-10,0.666,-0.597,
2009-03-11,0.664,-0.3003,
2009-03-12,0.663,-0.1506,
2009-03-15,0.671,1.2066,
2009-03-16,0.687,2.3845,
2009-03-17,0.689,0.2911,
2009-03-18,0.701,1.7417,
2009-03-19,0.7,-0.1427,
2009-03-22,0.714,2.0,
2009-03-23,0.719,0.7003,
2009-03-24,0.707,-1.669,
2009-03-25,0.723,2.2631,
2009-03-26,0.725,0.2766,
2009-03-29,0.723,-0.2759,
2009-03-30,0.729,0.8299,
2009-03-31,0.736,0.9602,
2009-04-01,0.741,0.6793,
2009-04-02,0.739,-0.2699,
2009-04-06,0.741,0.2706,
2009-04-07,0.723,-2.4291,
2009-04-08,0.733,1.3831,
2009-04-09,0.751,2.4557,
2009-04-12,0.763,1.5979,
2009-04-13,0.771,1.0485,
2009-04-14,0.778,0.9079,
2009-04-15,0.777,-0.1285,
2009-04-16,0.77,-0.9009,
2009-04-19,0.783,1.6883,
2009-04-20,0.779,-0.5109,
2009-04-21,0.756,-2.9525,
2009-04-22,0.761,0.6614,
2009-04-23,0.758,-0.3942,
2009-04-26,0.744,-1.847,
2009-04-27,0.748,0.5376,
2009-04-28,0.764,2.139,
2009-04-29,0.774,1.3089,
2009-05-03,0.792,2.3256,
2009-05-04,0.797,0.6313,
2009-05-05,0.808,1.3802,
2009-05-06,0.807,-0.1238,
2009-05-07,0.81,0.3717,
2009-05-10,0.793,-2.0988,
2009-05-11,0.809,2.0177,
2009-05-12,0.812,0.3708,
2009-05-13,0.812,0.0,
2009-05-14,0.815,0.3695,
2009-05-17,0.826,1.3497,
2009-05-18,0.831,0.6053,
2009-05-19,0.826,-0.6017,
2009-05-20,0.818,-0.9685,
2009-05-21,0.816,-0.2445,
2009-05-24,0.819,0.3676,
2009-05-25,0.816,-0.3663,
2009-05-26,0.825,1.1029,
2009-05-31,0.84,1.8182,
2009-06-01,0.839,-0.119,
2009-06-02,0.851,1.4303,
2009-06-03,0.851,0.0,
2009-06-04,0.851,0.0,
2009-06-07,0.848,-0.3525,
2009-06-08,0.849,0.1179,
2009-06-09,0.853,0.4711,
2009-06-10,0.848,-0.5862,
2009-06-11,0.838,-1.1792,
2009-06-14,0.846,0.9547,
2009-06-15,0.846,0.0,
2009-06-16,0.86,1.6548,
2009-06-17,0.869,1.0465,
2009-06-18,0.869,0.0,
2009-06-21,0.866,-0.3452,
2009-06-22,0.864,-0.2309,
2009-06-23,0.872,0.9259,
2009-06-24,0.874,0.2294,
2009-06-25,0.875,0.1144,
2009-06-28,0.883,0.9143,
2009-06-29,0.881,-0.2265,
2009-06-30,0.895,1.5891,
2009-07-01,0.904,1.0056,
2009-07-02,0.918,1.5487,
2009-07-05,0.923,0.5447,
2009-07-06,0.919,-0.4334,
2009-07-07,0.921,0.2176,
2009-07-08,0.934,1.4115,
2009-07-09,0.938,0.4283,
2009-07-12,0.939,0.1066,
2009-07-13,0.957,1.9169,
2009-07-14,0.963,0.627,
2009-07-15,0.962,-0.1038,
2009-07-16,0.962,0.0,
2009-07-19,0.973,1.1435,
2009-07-20,0.965,-0.8222,
2009-07-21,0.978,1.3472,
2009-07-22,0.989,1.1247,
2009-07-23,0.991,0.2022,
2009-07-26,1.007,1.6145,
2009-07-27,1.011,0.3972,
2009-07-28,0.965,-4.55,
2009-07-29,0.978,1.3472,
2009-07-30,0.999,2.1472,
2009-08-02,1.016,1.7017,
2009-08-03,1.022,0.5906,
2009-08-04,1.014,-0.7828,
2009-08-05,1.0,-1.3807,
2009-08-06,0.973,-2.7,
2009-08-09,0.973,0.0,
2009-08-10,0.977,0.4111,
2009-08-11,0.943,-3.48,
2009-08-12,0.95,0.7423,
2009-08-13,0.926,-2.5263,
2009-08-16,0.879,-5.0756,
2009-08-17,0.888,1.0239,
2009-08-18,0.86,-3.1532,
2009-08-19,0.89,3.4884,
2009-08-20,0.903,1.4607,
2009-08-23,0.912,0.9967,
2009-08-24,0.892,-2.193,
2009-08-25,0.911,2.13,
2009-08-26,0.909,-0.2195,
2009-08-27,0.883,-2.8603,
2009-08-30,0.83,-6.0023,
2009-08-31,0.829,-0.1205,
2009-09-01,0.835,0.7238,
2009-09-02,0.869,4.0719,
2009-09-03,0.88,1.2658,
2009-09-06,0.89,1.1364,
2009-09-07,0.907,1.9101,
2009-09-08,0.916,0.9923,
2009-09-09,0.909,-0.7642,
2009-09-10,0.924,1.6502,
2009-09-13,0.934,1.0823,
2009-09-14,0.936,0.2141,
2009-09-15,0.927,-0.9615,
2009-09-16,0.944,1.8339,
2009-09-17,0.919,-2.6483,
2009-09-20,0.932,1.4146,
2009-09-21,0.918,-1.5021,
2009-09-22,0.9,-1.9608,
2009-09-23,0.896,-0.4444,
2009-09-24,0.892,-0.4464,
2009-09-27,0.877,-1.6816,
2009-09-28,0.875,-0.2281,
2009-09-29,0.883,0.9143,
2009-10-08,0.915,3.624,
2009-10-11,0.919,0.4372,
2009-10-12,0.93,1.197,
2009-10-13,0.934,0.4301,
2009-10-14,0.936,0.2141,
2009-10-15,0.938,0.2137,
2009-10-18,0.958,2.1322,
2009-10-19,0.972,1.4614,
2009-10-20,0.967,-0.5144,
2009-10-21,0.965,-0.2068,
2009-10-22,0.98,1.5544,
2009-10-25,0.987,0.7143,
2009-10-26,0.973,-1.4184,
2009-10-27,0.976,0.3083,
2009-10-28,0.963,-1.332,
2009-10-29,0.976,1.3499,
2009-11-01,1.009,3.3811,
2009-11-02,1.023,1.3875,
2009-11-03,1.026,0.2933,
2009-11-04,1.027,0.0975,
2009-11-05,1.028,0.0974,
2009-11-08,1.031,0.2918,
2009-11-09,1.036,0.485,
2009-11-10,1.036,0.0,
2009-11-11,1.042,0.5792,
2009-11-12,1.055,1.2476,
2009-11-15,1.074,1.8009,
2009-11-16,1.071,-0.2793,
2009-11-17,1.067,-0.3735,
2009-11-18,1.068,0.0937,
2009-11-19,1.068,0.0,
2009-11-22,1.085,1.5918,
2009-11-23,1.052,-3.0415,
2009-11-24,1.081,2.7567,
2009-11-25,1.046,-3.2377,
2009-11-26,1.026,-1.912,
2009-11-29,1.06,3.3138,
2009-11-30,1.072,1.1321,
2009-12-01,1.083,1.0261,
2009-12-02,1.078,-0.4617,
2009-12-03,1.081,0.2783,
2009-12-06,1.084,0.2775,
2009-12-07,1.076,-0.738,
2009-12-08,1.063,-1.2082,
2009-12-09,1.068,0.4704,
2009-12-10,1.07,0.1873,
2009-12-13,1.071,0.0935,
2009-12-14,1.069,-0.1867,
2009-12-15,1.063,-0.5613,
2009-12-16,1.035,-2.6341,
2009-12-17,1.009,-2.5121,
2009-12-20,1.01,0.0991,
2009-12-21,0.992,-1.7822,
2009-12-22,1.003,1.1089,
2009-12-23,1.037,3.3898,
2009-12-24,1.037,0.0,
2009-12-27,1.051,1.35,
2009-12-28,1.061,0.9515,
2009-12-29,1.073,1.131,
2009-12-30,1.076,0.2796,
2010-01-03,1.072,-0.3717,
2010-01-04,1.078,0.5597,
2010-01-05,1.073,-0.4638,
2010-01-06,1.05,-2.1435,
2010-01-07,1.054,0.381,
2010-01-10,1.055,0.0949,
2010-01-11,1.068,1.2322,
2010-01-12,1.044,-2.2472,
2010-01-13,1.062,1.7241,
2010-01-14,1.001,0.7533,分红：每份派现金0.069元
2010-01-17,1.01,0.8991,
2010-01-18,1.007,-0.297,
2010-01-19,0.979,-2.7805,
2010-01-20,0.98,0.1021,
2010-01-21,0.961,-1.9388,
2010-01-24,0.953,-0.8325,
2010-01-25,0.933,-2.0986,
2010-01-26,0.924,-0.9646,
2010-01-27,0.931,0.7576,
2010-01-28,0.934,0.3222,
2010-01-31,0.922,-1.2848,
2010-02-01,0.921,-0.1085,
2010-02-02,0.933,1.3029,
2010-02-03,0.932,-0.1072,
2010-02-04,0.914,-1.9313,
2010-02-07,0.914,0.0,
2010-02-08,0.916,0.2188,
2010-02-09,0.929,1.4192,
2010-02-10,0.931,0.2153,
2010-02-11,0.942,1.1815,
2010-02-21,0.938,-0.4246,
2010-02-22,0.939,0.1066,
2010-02-23,0.956,1.8104,
2010-02-24,0.968,1.2552,
2010-02-25,0.969,0.1033,
2010-02-28,0.975,0.6192,
2010-03-01,0.974,-0.1026,
2010-03-02,0.979,0.5133,
2010-03-03,0.957,-2.2472,
2010-03-04,0.959,0.209,
2010-03-07,0.968,0.9385,
2010-03-08,0.968,0.0,
2010-03-09,0.961,-0.7231,
2010-03-10,0.958,-0.3122,
2010-03-11,0.945,-1.357,
2010-03-14,0.931,-1.4815,
2010-03-15,0.939,0.8593,
2010-03-16,0.959,2.1299,
2010-03-17,0.959,0.0,
2010-03-18,0.964,0.5214,
2010-03-21,0.97,0.6224,
2010-03-22,0.97,0.0,
2010-03-23,0.977,0.7216,
2010-03-24,0.971,-0.6141,
2010-03-25,0.981,1.0299,
2010-03-28,0.994,1.3252,
2010-03-29,0.996,0.2012,
2010-03-30,0.997,0.1004,
2010-03-31,1.01,1.3039,
2010-04-01,1.011,0.099,
2010-04-05,1.011,0.0,
2010-04-06,1.012,0.0989,
2010-04-07,1.008,-0.3953,
2010-04-08,1.02,1.1905,
2010-04-11,1.022,0.1961,
2010-04-12,1.02,-0.1957,
2010-04-13,1.027,0.6863,
2010-04-14,1.02,-0.6816,
2010-04-15,1.016,-0.3922,
2010-04-18,0.981,-3.4449,
2010-04-19,0.986,0.5097,
2010-04-20,1.004,1.8256,
2010-04-21,0.999,-0.498,
2010-04-22,0.996,-0.3003,
2010-04-25,0.993,-0.3012,
2010-04-26,0.974,-1.9134,
2010-04-27,0.968,-0.616,
2010-04-28,0.953,-1.5496,
2010-04-29,0.947,-0.6296,
2010-05-03,0.941,-0.6336,
2010-05-04,0.951,1.0627,
2010-05-05,0.925,-2.734,
2010-05-06,0.908,-1.8378,
2010-05-09,0.898,-1.1013,
2010-05-10,0.884,-1.559,
2010-05-11,0.878,-0.6787,
2010-05-12,0.9,2.5057,
2010-05-13,0.9,0.0,
2010-05-16,0.864,-4.0,
2010-05-17,0.876,1.3889,
2010-05-18,0.88,0.4566,
2010-05-19,0.872,-0.9091,
2010-05-20,0.887,1.7202,
2010-05-23,0.913,2.9312,
2010-05-24,0.903,-1.0953,
2010-05-25,0.9,-0.3322,
2010-05-26,0.911,1.2222,
2010-05-27,0.913,0.2195,
2010-05-30,0.898,-1.6429,
2010-05-31,0.89,-0.8909,
2010-06-01,0.896,0.6742,
2010-06-02,0.891,-0.558,
2010-06-03,0.89,-0.1122,
2010-06-06,0.881,-1.0112,
2010-06-07,0.886,0.5675,
2010-06-08,0.904,2.0316,
2010-06-09,0.904,0.0,
2010-06-10,0.905,0.1106,
2010-06-16,0.894,-1.2155,
2010-06-17,0.874,-2.2371,
2010-06-20,0.891,1.9451,
2010-06-21,0.894,0.3367,
2010-06-22,0.89,-0.4474,
2010-06-23,0.89,0.0,
2010-06-24,0.883,-0.7865,
2010-06-27,0.874,-1.0193,
2010-06-28,0.838,-4.119,
2010-06-29,0.833,-0.5967,
2010-06-30,0.818,-1.8007,
2010-07-01,0.814,-0.489,
2010-07-04,0.81,-0.4914,
2010-07-05,0.826,1.9753,
2010-07-06,0.839,1.5738,
2010-07-07,0.838,-0.1192,
2010-07-08,0.857,2.2673,
2010-07-11,0.861,0.4667,
2010-07-12,0.853,-0.9292,
2010-07-13,0.855,0.2345,
2010-07-14,0.844,-1.2865,
2010-07-15,0.843,-0.1185,
2010-07-18,0.859,1.898,
2010-07-19,0.877,2.0955,
2010-07-20,0.88,0.3421,
2010-07-21,0.889,1.0227,
2010-07-22,0.891,0.225,
2010-07-25,0.896,0.5612,
2010-07-26,0.895,-0.1116,
2010-07-27,0.914,2.1229,
2010-07-28,0.916,0.2188,
2010-07-29,0.914,-0.2183,
2010-08-01,0.929,1.6411,
2010-08-02,0.92,-0.9688,
2010-08-03,0.928,0.8696,
2010-08-04,0.931,0.3233,
2010-08-05,0.946,1.6112,
2010-08-08,0.956,1.0571,
2010-08-09,0.932,-2.5105,
2010-08-10,0.939,0.7511,
2010-08-11,0.929,-1.065,
2010-08-12,0.94,1.1841,
2010-08-15,0.956,1.7021,
2010-08-16,0.962,0.6276,
2010-08-17,0.964,0.2079,
2010-08-18,0.968,0.4149,
2010-08-19,0.952,-1.6529,
2010-08-22,0.954,0.2101,
2010-08-23,0.961,0.7338,
2010-08-24,0.946,-1.5609,
2010-08-25,0.95,0.4228,
2010-08-26,0.959,0.9474,
2010-08-29,0.978,1.9812,
2010-08-30,0.983,0.5112,
2010-08-31,0.977,-0.6104,
2010-09-01,0.989,1.2282,
2010-09-02,0.993,0.4044,
2010-09-05,0.996,0.3021,
2010-09-06,0.997,0.1004,
2010-09-07,1.001,0.4012,
2010-09-08,0.986,-1.4985,
2010-09-09,0.991,0.5071,
2010-09-12,1.004,1.3118,
2010-09-13,1.01,0.5976,
2010-09-14,0.995,-1.4851,
2010-09-15,0.976,-1.9095,
2010-09-16,0.978,0.2049,
2010-09-19,0.971,-0.7157,
2010-09-20,0.97,-0.103,
2010-09-26,0.989,1.9588,
2010-09-27,0.987,-0.2022,
2010-09-28,0.98,-0.7092,
2010-09-29,0.993,1.3265,
2010-10-07,1.021,2.8197,
2010-10-10,1.028,0.6856,
2010-10-11,1.034,0.5837,
2010-10-12,1.048,1.354,
2010-10-13,1.037,-1.0496,
2010-10-14,1.044,0.675,
2010-10-17,1.029,-1.4368,
2010-10-18,1.06,3.0126,
2010-10-19,1.076,1.5094,
2010-10-20,1.075,-0.0929,
2010-10-21,1.089,1.3023,
2010-10-24,1.114,2.2957,
2010-10-25,1.108,-0.5386,
2010-10-26,1.092,-1.444,
2010-10-27,1.09,-0.1832,
2010-10-28,1.101,1.0092,
2010-10-31,1.126,2.2707,
2010-11-01,1.124,-0.1776,
2010-11-02,1.107,-1.5125,
2010-11-03,1.123,1.4453,
2010-11-04,1.141,1.6028,
2010-11-07,1.156,1.3146,
2010-11-08,1.156,0.0,
2010-11-09,1.15,-0.519,
2010-11-10,1.145,-0.4348,
2010-11-11,1.083,-5.4148,
2010-11-14,1.102,1.7544,
2010-11-15,1.067,-3.176,
2010-11-16,1.037,-2.8116,
2010-11-17,1.052,1.4465,
2010-11-18,1.076,2.2814,
2010-11-21,1.081,0.4647,
2010-11-22,1.068,-1.2026,
2010-11-23,1.089,1.9663,
2010-11-24,1.095,0.551,
2010-11-25,1.089,-0.5479,
2010-11-28,1.091,0.1837,
2010-11-29,1.074,-1.5582,
2010-11-30,1.071,-0.2793,
2010-12-01,1.076,0.4669,
2010-12-02,1.067,-0.8364,
2010-12-05,1.055,-1.1246,
2010-12-06,1.072,1.6114,
2010-12-07,1.066,-0.5597,
2010-12-08,1.049,-1.5947,
2010-12-09,1.066,1.6206,
2010-12-12,1.095,2.7205,
2010-12-13,1.102,0.6393,
2010-12-14,1.032,-0.9074,分红：每份派现金0.06元
2010-12-15,1.032,0.0,
2010-12-16,1.034,0.1938,
2010-12-19,1.023,-1.0638,
2010-12-20,1.038,1.4663,
2010-12-21,1.03,-0.7707,
2010-12-22,1.017,-1.2621,
2010-12-23,1.006,-1.0816,
2010-12-26,0.983,-2.2863,
2010-12-27,0.964,-1.9329,
2010-12-28,0.977,1.3485,
2010-12-29,0.982,0.5118,
2010-12-30,1.002,2.0367,
2011-01-03,1.02,1.7964,
2011-01-04,1.017,-0.2941,
2011-01-05,1.012,-0.4916,
2011-01-06,1.006,-0.5929,
2011-01-09,0.985,-2.0875,
2011-01-10,0.983,-0.203,
2011-01-11,0.987,0.4069,
2011-01-12,0.985,-0.2026,
2011-01-13,0.97,-1.5228,
2011-01-16,0.938,-3.299,
2011-01-17,0.94,0.2132,
2011-01-18,0.958,2.1277,分红：每份派现金0.002元
2011-01-19,0.929,-3.0271,
2011-01-20,0.937,0.8611,
2011-01-23,0.922,-1.6009,
2011-01-24,0.908,-1.5184,
2011-01-25,0.921,1.4317,
2011-01-26,0.936,1.6287,
2011-01-27,0.944,0.8547,
2011-01-30,0.954,1.0593,
2011-01-31,0.955,0.1048,
2011-02-08,0.949,-0.6283,
2011-02-09,0.976,2.8451,
2011-02-10,0.978,0.2049,
2011-02-13,0.998,2.045,
2011-02-14,0.998,0.0,
2011-02-15,1.009,1.1022,
2011-02-16,1.01,0.0991,
2011-02-17,0.998,-1.1881,
2011-02-20,1.016,1.8036,
2011-02-21,0.991,-2.4606,
2011-02-22,0.998,0.7064,
2011-02-23,1.002,0.4008,
2011-02-24,1.001,-0.0998,
2011-02-27,1.015,1.3986,
2011-02-28,1.017,0.197,
2011-03-01,1.013,-0.3933,
2011-03-02,1.001,-1.1846,
2011-03-03,1.009,0.7992,
2011-03-06,1.021,1.1893,
2011-03-07,1.022,0.0979,
2011-03-08,1.026,0.3914,
2011-03-09,1.015,-1.0721,
2011-03-10,1.012,-0.2956,
2011-03-13,1.015,0.2964,
2011-03-14,0.997,-1.7734,
2011-03-15,1.011,1.4042,
2011-03-16,0.995,-1.5826,
2011-03-17,0.998,0.3015,
2011-03-20,0.994,-0.4008,
2011-03-21,0.992,-0.2012,
2011-03-22,1.006,1.4113,
2011-03-23,1.003,-0.2982,
2011-03-24,1.014,1.0967,
2011-03-27,1.006,-0.789,
2011-03-28,0.993,-1.2922,
2011-03-29,0.991,-0.2014,
2011-03-30,0.981,-1.0091,
2011-03-31,0.992,1.1213,
2011-04-05,0.991,-0.1008,
2011-04-06,1.0,0.9082,
2011-04-07,1.011,1.1,
2011-04-10,1.001,-0.9891,
2011-04-11,0.998,-0.2997,
2011-04-12,1.007,0.9018,
2011-04-13,1.001,-0.5958,
2011-04-14,1.001,0.0,
2011-04-17,0.999,-0.1998,
2011-04-18,0.993,-0.6006,
2011-04-19,0.997,0.4028,
2011-04-20,1.001,0.4012,
2011-04-21,0.995,-0.5994,
2011-04-24,0.978,-1.7085,
2011-04-25,0.972,-0.6135,
2011-04-26,0.965,-0.7202,
2011-04-27,0.949,-1.658,
2011-04-28,0.957,0.843,
2011-05-02,0.962,0.5225,
2011-05-03,0.941,-2.183,
2011-05-04,0.943,0.2125,
2011-05-05,0.946,0.3181,
2011-05-08,0.948,0.2114,
2011-05-09,0.95,0.211,
2011-05-10,0.948,-0.2105,
2011-05-11,0.936,-1.2658,
2011-05-12,0.941,0.5342,
2011-05-15,0.935,-0.6376,
2011-05-16,0.938,0.3209,
2011-05-17,0.944,0.6397,
2011-05-18,0.942,-0.2119,
2011-05-19,0.943,0.1062,
2011-05-22,0.918,-2.6511,
2011-05-23,0.921,0.3268,
2011-05-24,0.911,-1.0858,
2011-05-25,0.903,-0.8782,
2011-05-26,0.895,-0.8859,
2011-05-29,0.888,-0.7821,
2011-05-30,0.901,1.464,
2011-05-31,0.906,0.5549,
2011-06-01,0.894,-1.3245,
2011-06-02,0.905,1.2304,
2011-06-06,0.911,0.663,
2011-06-07,0.913,0.2195,
2011-06-08,0.898,-1.6429,
2011-06-09,0.898,0.0,
2011-06-12,0.896,-0.2227,
2011-06-13,0.908,1.3393,
2011-06-14,0.904,-0.4405,
2011-06-15,0.891,-1.4381,
2011-06-16,0.883,-0.8979,
2011-06-19,0.872,-1.2458,
2011-06-20,0.881,1.0321,
2011-06-21,0.877,-0.454,
2011-06-22,0.892,1.7104,
2011-06-23,0.913,2.3543,
2011-06-26,0.916,0.3286,
2011-06-27,0.915,-0.1092,
2011-06-28,0.907,-0.8743,
2011-06-29,0.919,1.323,
2011-06-30,0.923,0.4353,
2011-07-03,0.943,2.1668,
2011-07-04,0.945,0.2121,
2011-07-05,0.948,0.3175,
2011-07-06,0.948,0.0,
2011-07-07,0.951,0.3165,
2011-07-10,0.957,0.6309,
2011-07-11,0.947,-1.0449,
2011-07-12,0.962,1.5839,
2011-07-13,0.966,0.4158,
2011-07-14,0.973,0.7246,
2011-07-17,0.97,-0.3083,
2011-07-18,0.96,-1.0309,
2011-07-19,0.959,-0.1042,
2011-07-20,0.949,-1.0428,
2011-07-21,0.955,0.6322,
2011-07-24,0.932,-2.4084,
2011-07-25,0.934,0.2146,
2011-07-26,0.945,1.1777,
2011-07-27,0.945,0.0,
2011-07-28,0.94,-0.5291,
2011-07-31,0.943,0.3191,
2011-08-01,0.94,-0.3181,
2011-08-02,0.942,0.2128,
2011-08-03,0.941,-0.1062,
2011-08-04,0.926,-1.594,
2011-08-07,0.901,-2.6998,
2011-08-08,0.902,0.111,
2011-08-09,0.913,1.2195,
2011-08-10,0.925,1.3143,
2011-08-11,0.93,0.5405,
2011-08-14,0.939,0.9677,
2011-08-15,0.935,-0.426,
2011-08-16,0.934,-0.107,
2011-08-17,0.918,-1.7131,
2011-08-18,0.915,-0.3268,
2011-08-21,0.91,-0.5464,
2011-08-22,0.922,1.3187,
2011-08-23,0.923,0.1085,
2011-08-24,0.941,1.9502,
2011-08-25,0.943,0.2125,
2011-08-28,0.933,-1.0604,
2011-08-29,0.927,-0.6431,
2011-08-30,0.925,-0.2157,
2011-08-31,0.92,-0.5405,
2011-09-01,0.914,-0.6522,
2011-09-04,0.899,-1.6411,
2011-09-05,0.89,-1.0011,
2011-09-06,0.905,1.6854,
2011-09-07,0.902,-0.3315,
2011-09-08,0.898,-0.4435,
2011-09-12,0.887,-1.2249,
2011-09-13,0.894,0.7892,
2011-09-14,0.895,0.1119,
2011-09-15,0.896,0.1117,
2011-09-18,0.88,-1.7857,
2011-09-19,0.882,0.2273,
2011-09-20,0.902,2.2676,
2011-09-21,0.88,-2.439,
2011-09-22,0.875,-0.5682,
2011-09-25,0.855,-2.2857,
2011-09-26,0.858,0.3509,
2011-09-27,0.847,-1.2821,
2011-09-28,0.835,-1.4168,
2011-09-29,0.834,-0.1198,
2011-10-09,0.827,-0.8393,
2011-10-10,0.823,-0.4837,
2011-10-11,0.847,2.9162,
2011-10-12,0.854,0.8264,
2011-10-13,0.85,-0.4684,
2011-10-16,0.855,0.5882,
2011-10-17,0.837,-2.1053,
2011-10-18,0.831,-0.7168,
2011-10-19,0.808,-2.7677,
2011-10-20,0.8,-0.9901,
2011-10-23,0.813,1.625,
2011-10-24,0.832,2.337,
2011-10-25,0.842,1.2019,
2011-10-26,0.841,-0.1188,
2011-10-27,0.858,2.0214,
2011-10-30,0.857,-0.1166,
2011-10-31,0.857,0.0,
2011-11-01,0.871,1.6336,
2011-11-02,0.871,0.0,
2011-11-03,0.875,0.4592,
2011-11-06,0.87,-0.5714,
2011-11-07,0.865,-0.5747,
2011-11-08,0.874,1.0405,
2011-11-09,0.864,-1.1442,
2011-11-10,0.862,-0.2315,
2011-11-13,0.878,1.8561,
2011-11-14,0.882,0.4556,
2011-11-15,0.864,-2.0408,
2011-11-16,0.864,0.0,
2011-11-17,0.847,-1.9676,
2011-11-20,0.845,-0.2361,
2011-11-21,0.846,0.1183,
2011-11-22,0.842,-0.4728,
2011-11-23,0.847,0.5938,
2011-11-24,0.845,-0.2361,
2011-11-27,0.845,0.0,
2011-11-28,0.854,1.0651,
2011-11-29,0.83,-2.8103,
2011-11-30,0.845,1.8072,
2011-12-01,0.834,-1.3018,
2011-12-04,0.817,-2.0384,
2011-12-05,0.817,0.0,
2011-12-06,0.819,0.2448,
2011-12-07,0.816,-0.3663,
2011-12-08,0.812,-0.4902,
2011-12-11,0.801,-1.3547,
2011-12-12,0.783,-2.2472,
2011-12-13,0.771,-1.5326,
2011-12-14,0.756,-1.9455,
2011-12-15,0.774,2.381,
2011-12-18,0.774,0.0,
2011-12-19,0.773,-0.1292,
2011-12-20,0.761,-1.5524,
2011-12-21,0.761,0.0,
2011-12-22,0.765,0.5256,
2011-12-25,0.761,-0.5229,
2011-12-26,0.751,-1.3141,
2011-12-27,0.747,-0.5326,
2011-12-28,0.753,0.8032,
2011-12-29,0.763,1.328,
2011-12-30,0.763,0.0,
2012-01-03,0.747,-2.097,
2012-01-04,0.727,-2.6774,
2012-01-05,0.724,-0.4127,
2012-01-08,0.745,2.9006,
2012-01-09,0.768,3.0872,
2012-01-10,0.767,-0.1302,
2012-01-11,0.762,-0.6519,
2012-01-12,0.742,-2.6247,
2012-01-15,0.723,-2.5606,
2012-01-16,0.753,4.1494,
2012-01-17,0.735,-2.3904,
2012-01-18,0.743,1.0884,
2012-01-19,0.753,1.3459,
2012-01-29,0.748,-0.664,
2012-01-30,0.746,-0.2674,
2012-01-31,0.742,-0.5362,
2012-02-01,0.756,1.8868,
2012-02-02,0.765,1.1905,
2012-02-05,0.767,0.2614,
2012-02-06,0.755,-1.5645,
2012-02-07,0.77,1.9868,
2012-02-08,0.771,0.1299,
2012-02-09,0.773,0.2594,
2012-02-12,0.779,0.7762,
2012-02-13,0.778,-0.1284,
2012-02-14,0.787,1.1568,
2012-02-15,0.783,-0.5083,
2012-02-16,0.782,-0.1277,
2012-02-19,0.783,0.1279,
2012-02-20,0.791,1.0217,
2012-02-21,0.805,1.7699,
2012-02-22,0.806,0.1242,
2012-02-23,0.816,1.2407,
2012-02-26,0.816,0.0,
2012-02-27,0.811,-0.6127,
2012-02-28,0.802,-1.1097,
2012-02-29,0.803,0.1247,
2012-03-01,0.819,1.9925,
2012-03-04,0.82,0.1221,
2012-03-05,0.808,-1.4634,
2012-03-06,0.808,0.0,
2012-03-07,0.815,0.8663,
2012-03-08,0.826,1.3497,
2012-03-11,0.826,0.0,
2012-03-12,0.832,0.7264,
2012-03-13,0.808,-2.8846,
2012-03-14,0.806,-0.2475,
2012-03-15,0.817,1.3648,
2012-03-18,0.821,0.4896,
2012-03-19,0.805,-1.9488,
2012-03-20,0.801,-0.4969,
2012-03-21,0.802,0.1248,
2012-03-22,0.792,-1.2469,
2012-03-25,0.792,0.0,
2012-03-26,0.79,-0.2525,
2012-03-27,0.769,-2.6582,
2012-03-28,0.758,-1.4304,
2012-03-29,0.761,0.3958,
2012-03-30,0.761,0.0,
2012-04-04,0.776,1.9711,
2012-04-05,0.78,0.5155,
2012-04-08,0.774,-0.7692,
2012-04-09,0.781,0.9044,
2012-04-10,0.781,0.0,
2012-04-11,0.793,1.5365,
2012-04-12,0.795,0.2522,
2012-04-15,0.794,-0.1258,
2012-04-16,0.785,-1.1335,
2012-04-17,0.799,1.7834,
2012-04-18,0.795,-0.5006,
2012-04-19,0.798,0.3774,
2012-04-22,0.784,-1.7544,
2012-04-23,0.784,0.0,
2012-04-24,0.787,0.3827,
2012-04-25,0.785,-0.2541,
2012-04-26,0.785,0.0,
2012-05-01,0.798,1.6561,
2012-05-02,0.802,0.5013,
2012-05-03,0.809,0.8728,
2012-05-06,0.817,0.9889,
2012-05-07,0.813,-0.4896,
2012-05-08,0.8,-1.599,
2012-05-09,0.804,0.5,
2012-05-10,0.797,-0.8706,
2012-05-13,0.795,-0.2509,
2012-05-14,0.794,-0.1258,
