date,net_value,equity_return,unit_money
2020-04-02,1.147,-0.434,
2020-04-06,1.177,2.6155,
2020-04-07,1.172,-0.4248,
2020-04-08,1.184,1.0239,
2020-04-09,1.161,-1.9426,
2020-04-12,1.153,-0.6891,
2020-04-13,1.183,2.6019,
2020-04-14,1.182,-0.0845,
2020-04-15,1.185,0.2538,
2020-04-16,1.199,1.1814,
2020-04-19,1.206,0.5838,
2020-04-20,1.191,-1.2438,
2020-04-21,1.208,1.4274,
2020-04-22,1.205,-0.2483,
2020-04-23,1.186,-1.5768,
2020-04-26,1.188,0.1686,
2020-04-27,1.214,2.1886,
2020-04-28,1.206,-0.659,
2020-04-29,1.23,1.99,
2020-05-05,1.262,2.6016,
2020-05-06,1.266,0.317,
2020-05-07,1.281,1.1848,
2020-05-10,1.273,-0.6245,
2020-05-11,1.293,1.5711,
2020-05-12,1.321,2.1655,
2020-05-13,1.312,-0.6813,
2020-05-14,1.315,0.2287,
2020-05-17,1.305,-0.7605,
2020-05-18,1.336,2.3755,
2020-05-19,1.316,-1.497,
2020-05-20,1.304,-0.9119,
2020-05-21,1.278,-1.9939,
2020-05-24,1.279,0.0782,
2020-05-25,1.317,2.9711,
2020-05-26,1.296,-1.5945,
2020-05-27,1.288,-0.6173,
2020-05-28,1.312,1.8634,
2020-05-31,1.366,4.1159,
2020-06-01,1.359,-0.5124,
2020-06-02,1.365,0.4415,
2020-06-03,1.368,0.2198,
2020-06-04,1.394,1.9006,
2020-06-07,1.38,-1.0043,
2020-06-08,1.394,1.0145,
2020-06-09,1.422,2.0086,
2020-06-10,1.415,-0.4923,
2020-06-11,1.416,0.0707,
2020-06-14,1.413,-0.2119,
2020-06-15,1.437,1.6985,
2020-06-16,1.44,0.2088,
2020-06-17,1.455,1.0417,
2020-06-18,1.48,1.7182,
2020-06-21,1.493,0.8784,
2020-06-22,1.547,3.6169,
2020-06-23,1.55,0.1939,
2020-06-28,1.546,-0.2581,
2020-06-29,1.589,2.7814,
2020-06-30,1.588,-0.0629,
2020-07-01,1.592,0.2519,
2020-07-02,1.589,-0.1884,
2020-07-05,1.619,1.888,
2020-07-06,1.671,3.2119,
2020-07-07,1.7,1.7355,
2020-07-08,1.749,2.8824,
2020-07-09,1.761,0.6861,
2020-07-12,1.816,3.1232,
2020-07-13,1.796,-1.1013,
2020-07-14,1.786,-0.5568,
2020-07-15,1.685,-5.6551,
2020-07-16,1.71,1.4837,
2020-07-19,1.713,0.1754,
2020-07-20,1.738,1.4594,
2020-07-21,1.775,2.1289,
2020-07-22,1.786,0.6197,
2020-07-23,1.713,-4.0873,
2020-07-26,1.71,-0.1751,
2020-07-27,1.728,1.0526,
2020-07-28,1.791,3.6458,
2020-07-29,1.793,0.1117,
2020-07-30,1.853,3.3463,
2020-08-02,1.903,2.6983,
2020-08-03,1.863,-2.1019,
2020-08-04,1.904,2.2008,
2020-08-05,1.881,-1.208,
2020-08-06,1.843,-2.0202,
2020-08-09,1.833,-0.5426,
2020-08-10,1.805,-1.5276,
2020-08-11,1.792,-0.7202,
2020-08-12,1.768,-1.3393,
2020-08-13,1.795,1.5271,
2020-08-16,1.826,1.727,
2020-08-17,1.833,0.3834,
2020-08-18,1.787,-2.5095,
2020-08-19,1.792,0.2798,
2020-08-20,1.806,0.7813,
2020-08-23,1.842,1.99,
2020-08-24,1.846,0.22,
2020-08-25,1.819,-1.46,
2020-08-26,1.843,1.32,
2020-08-27,1.885,2.28,
2020-08-30,1.872,-0.69,
2020-08-31,1.88,0.43,
2020-09-01,1.885,0.27,
2020-09-02,1.871,-0.74,
2020-09-03,1.843,-1.5,
2020-09-06,1.77,-3.96,
2020-09-07,1.748,-1.24,
2020-09-08,1.702,-2.63,
2020-09-09,1.705,0.18,
2020-09-10,1.758,3.11,
2020-09-13,1.752,-0.34,
2020-09-14,1.764,0.68,
2020-09-15,1.729,-1.98,
2020-09-16,1.719,-0.58,
2020-09-17,1.735,0.93,
2020-09-20,1.723,-0.69,
2020-09-21,1.719,-0.23,
2020-09-22,1.752,1.92,
2020-09-23,1.72,-1.83,
2020-09-24,1.724,0.23,
2020-09-27,1.713,-0.64,
2020-09-28,1.731,1.05,
2020-09-29,1.743,0.69,
2020-10-08,1.797,3.1,
2020-10-11,1.847,2.78,
2020-10-12,1.859,0.65,
2020-10-13,1.821,-2.04,
2020-10-14,1.81,-0.6,
2020-10-15,1.802,-0.44,
2020-10-18,1.772,-1.66,
2020-10-19,1.804,1.81,
2020-10-20,1.783,-1.16,
2020-10-21,1.771,-0.67,
2020-10-22,1.713,-3.27,
2020-10-25,1.739,1.52,
2020-10-26,1.775,2.07,
2020-10-27,1.801,1.46,
2020-10-28,1.81,0.5,
2020-10-29,1.763,-2.6,
2020-11-01,1.775,0.68,
2020-11-02,1.797,1.24,
2020-11-03,1.798,0.06,
2020-11-04,1.818,1.11,
2020-11-05,1.785,-1.82,
2020-11-08,1.816,1.74,
2020-11-09,1.781,-1.93,
2020-11-10,1.737,-2.47,
2020-11-11,1.75,0.75,
2020-11-12,1.732,-1.03,
2020-11-15,1.738,0.35,
2020-11-16,1.705,-1.9,
2020-11-17,1.693,-0.7,
2020-11-18,1.71,1.0,
2020-11-19,1.714,0.23,
2020-11-22,1.701,-0.76,
2020-11-23,1.691,-0.59,
2020-11-24,1.665,-1.54,
2020-11-25,1.647,-1.08,
2020-11-26,1.67,1.4,
2020-11-29,1.684,0.84,
2020-11-30,1.717,1.96,
2020-12-01,1.72,0.17,
2020-12-02,1.74,1.16,
2020-12-03,1.773,1.9,
2020-12-06,1.776,0.17,
2020-12-07,1.778,0.11,
2020-12-08,1.774,-0.22,
2020-12-09,1.788,0.79,
2020-12-10,1.766,-1.23,
2020-12-13,1.78,0.79,
2020-12-14,1.813,1.85,
2020-12-15,1.814,0.06,
2020-12-16,1.839,1.38,
2020-12-17,1.825,-0.76,
2020-12-20,1.854,1.59,
2020-12-21,1.835,-1.02,
2020-12-22,1.85,0.82,
2020-12-23,1.833,-0.92,
2020-12-24,1.841,0.44,
2020-12-27,1.832,-0.49,
2020-12-28,1.829,-0.16,
2020-12-29,1.846,0.93,
2020-12-30,1.887,2.22,
2021-01-03,1.896,0.48,
2021-01-04,1.937,2.16,
2021-01-05,1.941,0.21,
2021-01-06,1.932,-0.46,
2021-01-07,1.932,0.0,
2021-01-10,1.911,-1.09,
2021-01-11,1.947,1.88,
2021-01-12,1.924,-1.18,
2021-01-13,1.929,0.26,
2021-01-14,1.911,-0.93,
2021-01-17,1.962,2.67,
2021-01-18,1.928,-1.73,
2021-01-19,1.965,1.92,
2021-01-20,1.996,1.58,
2021-01-21,1.988,-0.4,
2021-01-24,1.995,0.35,
2021-01-25,1.949,-2.31,
2021-01-26,1.961,0.62,
2021-01-27,1.88,-4.13,
2021-01-28,1.875,-0.27,
2021-01-31,1.893,0.96,
2021-02-01,1.943,2.64,
2021-02-02,1.925,-0.93,
2021-02-03,1.909,-0.83,
2021-02-04,1.926,0.89,
2021-02-07,1.943,0.88,
2021-02-08,1.99,2.42,
2021-02-09,2.012,1.11,
2021-02-17,1.981,-1.54,
2021-02-18,1.972,-0.45,
2021-02-21,1.896,-3.85,
2021-02-22,1.887,-0.47,
2021-02-23,1.847,-2.12,
2021-02-24,1.832,-0.81,
2021-02-25,1.806,-1.42,
2021-02-28,1.841,1.94,
2021-03-01,1.827,-0.76,
2021-03-02,1.864,2.03,
2021-03-03,1.782,-4.4,
2021-03-04,1.777,-0.28,
2021-03-07,1.72,-3.21,
2021-03-08,1.666,-3.14,
2021-03-09,1.676,0.6,
2021-03-10,1.703,1.61,
2021-03-11,1.695,-0.47,
2021-03-14,1.651,-2.6,
2021-03-15,1.668,1.03,
2021-03-16,1.701,1.98,
2021-03-17,1.713,0.71,
2021-03-18,1.694,-1.11,
2021-03-21,1.71,0.94,
2021-03-22,1.692,-1.05,
2021-03-23,1.667,-1.48,
2021-03-24,1.692,1.5,
2021-03-25,1.739,2.78,
2021-03-28,1.745,0.35,
2021-03-29,1.742,-0.17,
2021-03-30,1.742,0.0,
2021-03-31,1.766,1.38,
2021-04-01,1.782,0.91,
2021-04-05,1.801,1.07,
2021-04-06,1.789,-0.67,
2021-04-07,1.8,0.61,
2021-04-08,1.795,-0.28,
2021-04-11,1.756,-2.17,
2021-04-12,1.757,0.06,
2021-04-13,1.78,1.31,
2021-04-14,1.777,-0.17,
2021-04-15,1.778,0.06,
2021-04-18,1.84,3.49,
2021-04-19,1.828,-0.65,
2021-04-20,1.829,0.05,
2021-04-21,1.845,0.87,
2021-04-22,1.839,-0.33,
2021-04-25,1.824,-0.82,
2021-04-26,1.822,-0.11,
2021-04-27,1.835,0.71,
2021-04-28,1.83,-0.27,
2021-04-29,1.83,0.0,
2021-05-05,1.82,-0.55,
2021-05-06,1.76,-3.3,
2021-05-09,1.753,-0.4,
2021-05-10,1.764,0.63,
2021-05-11,1.777,0.74,
2021-05-12,1.767,-0.56,
2021-05-13,1.809,2.38,
2021-05-16,1.843,1.88,
2021-05-17,1.822,-1.14,
2021-05-18,1.824,0.11,
2021-05-19,1.841,0.93,
2021-05-20,1.821,-1.09,
2021-05-23,1.83,0.49,
2021-05-24,1.873,2.35,
2021-05-25,1.87,-0.16,
2021-05-26,1.886,0.86,
2021-05-27,1.893,0.37,
2021-05-30,1.932,2.06,
2021-05-31,1.95,0.93,
2021-06-01,1.932,-0.92,
2021-06-02,1.905,-1.4,
2021-06-03,1.939,1.78,
2021-06-06,1.934,-0.26,
2021-06-07,1.905,-1.5,
2021-06-08,1.912,0.37,
2021-06-09,1.95,1.99,
2021-06-10,1.96,0.51,
2021-06-14,1.963,0.15,
2021-06-15,1.891,-3.67,
2021-06-16,1.952,3.23,
2021-06-17,1.975,1.18,
2021-06-20,2.012,1.87,
2021-06-21,2.038,1.29,
2021-06-22,2.078,1.96,
2021-06-23,2.059,-0.91,
2021-06-24,2.08,1.02,
2021-06-27,2.102,1.06,
2021-06-28,2.114,0.57,
2021-06-29,2.167,2.51,
2021-06-30,2.13,-1.71,
2021-07-01,2.083,-2.21,
2021-07-04,2.117,1.63,
2021-07-05,2.094,-1.09,
2021-07-06,2.16,3.15,
2021-07-07,2.183,1.06,
2021-07-08,2.173,-0.46,
2021-07-11,2.218,2.07,
2021-07-12,2.189,-1.31,
2021-07-13,2.178,-0.5,
2021-07-14,2.206,1.29,
2021-07-15,2.154,-2.36,
2021-07-18,2.153,-0.05,
2021-07-19,2.167,0.65,
2021-07-20,2.227,2.77,
2021-07-21,2.223,-0.18,
2021-07-22,2.211,-0.54,
2021-07-25,2.175,-1.63,
2021-07-26,2.109,-3.03,
2021-07-27,2.122,0.62,
2021-07-28,2.222,4.71,
2021-07-29,2.209,-0.59,
2021-08-01,2.23,0.95,
2021-08-02,2.191,-1.75,
2021-08-03,2.268,3.51,
2021-08-04,2.278,0.44,
2021-08-05,2.277,-0.04,
2021-08-08,2.252,-1.1,
2021-08-09,2.234,-0.8,
2021-08-10,2.235,0.04,
2021-08-11,2.247,0.54,
2021-08-12,2.207,-1.78,
2021-08-15,2.169,-1.72,
2021-08-16,2.122,-2.17,
2021-08-17,2.13,0.38,
2021-08-18,2.157,1.27,
2021-08-19,2.114,-1.99,
2021-08-22,2.17,2.65,
2021-08-23,2.186,0.74,
2021-08-24,2.195,0.41,
2021-08-25,2.149,-2.1,
2021-08-26,2.152,0.14,
2021-08-29,2.154,0.09,
2021-08-30,2.119,-1.62,
2021-08-31,2.073,-2.17,
2021-09-01,2.088,0.72,
2021-09-02,2.057,-1.48,
2021-09-05,2.106,2.38,
2021-09-06,2.128,1.04,
2021-09-07,2.109,-0.89,
2021-09-08,2.114,0.24,
2021-09-09,2.153,1.84,
2021-09-12,2.146,-0.33,
2021-09-13,2.179,1.54,
2021-09-14,2.191,0.55,
2021-09-15,2.132,-2.69,
2021-09-16,2.15,0.84,
2021-09-21,2.163,0.6,
2021-09-22,2.142,-0.97,
2021-09-23,2.137,-0.23,
2021-09-26,2.11,-1.26,
2021-09-27,2.086,-1.14,
2021-09-28,2.049,-1.77,
2021-09-29,2.102,2.59,
2021-10-07,2.078,-1.14,
2021-10-10,2.063,-0.72,
2021-10-11,2.02,-2.08,
2021-10-12,2.081,3.02,
2021-10-13,2.102,1.01,
2021-10-14,2.128,1.24,
2021-10-17,2.154,1.22,
2021-10-18,2.158,0.19,
2021-10-19,2.182,1.11,
2021-10-20,2.164,-0.82,
2021-10-21,2.158,-0.28,
2021-10-24,2.197,1.81,
2021-10-25,2.221,1.09,
2021-10-26,2.257,1.62,
2021-10-27,2.22,-1.64,
2021-10-28,2.253,1.49,
2021-10-31,2.236,-0.75,
2021-11-01,2.22,-0.72,
2021-11-02,2.184,-1.62,
2021-11-03,2.215,1.42,
2021-11-04,2.171,-1.99,
2021-11-07,2.171,0.0,
2021-11-08,2.212,1.89,
2021-11-09,2.206,-0.27,
2021-11-10,2.233,1.22,
2021-11-11,2.24,0.31,
2021-11-14,2.19,-2.23,
2021-11-15,2.149,-1.87,
2021-11-16,2.185,1.68,
2021-11-17,2.17,-0.69,
2021-11-18,2.202,1.47,
2021-11-21,2.264,2.82,
2021-11-22,2.233,-1.37,
2021-11-23,2.183,-2.24,
2021-11-24,2.166,-0.78,
2021-11-25,2.188,1.02,
2021-11-28,2.249,2.79,
2021-11-29,2.258,0.4,
2021-11-30,2.22,-1.68,
2021-12-01,2.212,-0.36,
2021-12-02,2.223,0.5,
2021-12-05,2.18,-1.93,
2021-12-06,2.116,-2.94,
2021-12-07,2.1524,1.72,
2021-12-08,2.1545,0.1,
2021-12-09,2.1832,1.33,
2021-12-12,2.1696,-0.62,
2021-12-13,2.1709,0.06,
2021-12-14,2.153,-0.82,
2021-12-15,2.1601,0.33,
2021-12-16,2.116,-2.04,
2021-12-19,2.0617,-2.57,
2021-12-20,2.0924,1.49,
2021-12-21,2.1112,0.9,
2021-12-22,2.1145,0.16,
2021-12-23,2.0438,-3.34,
2021-12-26,2.0202,-1.15,
2021-12-27,2.05,1.48,
2021-12-28,2.0333,-0.81,
2021-12-29,2.0586,1.24,
2021-12-30,2.0672,0.42,
2022-01-03,2.0025,-3.13,
2022-01-04,1.9273,-3.76,
2022-01-05,1.9455,0.94,
2022-01-06,1.8955,-2.57,
2022-01-09,1.8851,-0.55,
2022-01-10,1.8514,-1.79,
2022-01-11,1.9429,4.94,
2022-01-12,1.9107,-1.66,
2022-01-13,1.9539,2.26,
2022-01-16,1.9991,2.31,
2022-01-17,1.9893,-0.49,
2022-01-18,1.9286,-3.05,
2022-01-19,1.8969,-1.64,
2022-01-20,1.8878,-0.48,
2022-01-23,1.9243,1.93,
2022-01-24,1.8771,-2.45,
2022-01-25,1.9127,1.9,
2022-01-26,1.8591,-2.8,
2022-01-27,1.8487,-0.56,
2022-02-06,1.848,-0.04,
2022-02-07,1.7767,-3.86,
2022-02-08,1.8007,1.35,
2022-02-09,1.764,-2.04,
2022-02-10,1.718,-2.61,
2022-02-13,1.7258,0.45,
2022-02-14,1.8117,4.98,
2022-02-15,1.8034,-0.46,
2022-02-16,1.8386,1.95,
2022-02-17,1.8109,-1.51,
2022-02-20,1.8078,-0.17,
2022-02-21,1.8024,-0.3,
2022-02-22,1.9043,5.65,
2022-02-23,1.8878,-0.87,
2022-02-24,1.9254,1.99,
2022-02-27,1.9299,0.23,
2022-02-28,1.9275,-0.12,
2022-03-01,1.8906,-1.91,
2022-03-02,1.8337,-3.01,
2022-03-03,1.7961,-2.05,
2022-03-06,1.7297,-3.7,
2022-03-07,1.7257,-0.23,
2022-03-08,1.759,1.93,
2022-03-09,1.7933,1.95,
2022-03-10,1.7798,-0.75,
2022-03-13,1.7254,-3.06,
2022-03-14,1.6969,-1.65,
2022-03-15,1.8003,6.09,
2022-03-16,1.8128,0.69,
2022-03-17,1.8036,-0.51,
2022-03-20,1.816,0.69,
2022-03-21,1.7855,-1.68,
2022-03-22,1.7866,0.06,
2022-03-23,1.7521,-1.93,
2022-03-24,1.7137,-2.19,
2022-03-27,1.6886,-1.46,
2022-03-28,1.6762,-0.73,
2022-03-29,1.7521,4.53,
2022-03-30,1.7008,-2.93,
2022-03-31,1.7005,-0.02,
2022-04-05,1.6476,-3.11,
2022-04-06,1.6183,-1.78,
2022-04-07,1.6092,-0.56,
2022-04-10,1.5236,-5.32,
2022-04-11,1.5428,1.26,
2022-04-12,1.5195,-1.51,
2022-04-13,1.5343,0.97,
2022-04-14,1.5362,0.12,
2022-04-17,1.5842,3.12,
2022-04-18,1.5622,-1.39,
2022-04-19,1.5299,-2.07,
2022-04-20,1.4882,-2.73,
2022-04-21,1.4714,-1.13,
2022-04-24,1.3724,-6.73,
2022-04-25,1.333,-2.87,
2022-04-26,1.4378,7.86,
2022-04-27,1.4369,-0.06,
2022-04-28,1.5069,4.87,
2022-05-04,1.5129,0.4,
2022-05-05,1.4982,-0.97,
2022-05-08,1.4792,-1.27,
2022-05-09,1.5467,4.56,
2022-05-10,1.6021,3.58,
2022-05-11,1.5995,-0.16,
2022-05-12,1.6181,1.16,
2022-05-15,1.5982,-1.23,
2022-05-16,1.6471,3.06,
2022-05-17,1.6665,1.18,
2022-05-18,1.711,2.67,
2022-05-19,1.7119,0.05,
2022-05-22,1.7234,0.67,
2022-05-23,1.6706,-3.06,
2022-05-24,1.6705,-0.01,
2022-05-25,1.6788,0.5,
2022-05-26,1.6758,-0.18,
2022-05-29,1.7077,1.9,
2022-05-30,1.7282,1.2,
2022-05-31,1.7499,1.26,
2022-06-01,1.8087,3.36,
2022-06-05,1.8857,4.26,
2022-06-06,1.8777,-0.42,
2022-06-07,1.8773,-0.02,
2022-06-08,1.8211,-2.99,
2022-06-09,1.8903,3.8,
2022-06-12,1.9155,1.33,
2022-06-13,1.9072,-0.43,
2022-06-14,1.8819,-1.33,
2022-06-15,1.9075,1.36,
2022-06-16,1.948,2.12,
2022-06-19,1.9778,1.53,
2022-06-20,1.9532,-1.24,
2022-06-21,1.9559,0.14,
2022-06-22,2.053,4.96,
2022-06-23,2.073,0.97,
2022-06-26,2.0785,0.27,
2022-06-27,2.0891,0.51,
2022-06-28,1.9921,-4.64,
2022-06-29,2.0506,2.94,
2022-06-30,2.0606,0.49,
2022-07-03,2.0793,0.91,
2022-07-04,2.0663,-0.63,
2022-07-05,2.0865,0.98,
2022-07-06,2.1561,3.34,
2022-07-07,2.099,-2.65,
2022-07-10,2.0845,-0.69,
2022-07-11,2.0468,-1.81,
2022-07-12,2.0792,1.58,
2022-07-13,2.1776,4.73,
2022-07-14,2.2053,1.27,
2022-07-17,2.2366,1.42,
2022-07-18,2.2307,-0.26,
2022-07-19,2.2338,0.14,
2022-07-20,2.2361,0.1,
2022-07-21,2.2227,-0.6,
2022-07-24,2.1751,-2.14,
2022-07-25,2.1991,1.1,
2022-07-26,2.2799,3.67,
2022-07-27,2.2836,0.16,
2022-07-28,2.3238,1.76,
2022-07-31,2.3676,1.88,
2022-08-01,2.3596,-0.34,
2022-08-02,2.2906,-2.92,
2022-08-03,2.2686,-0.96,
2022-08-04,2.2858,0.76,
2022-08-07,2.339,2.33,
2022-08-08,2.3512,0.52,
2022-08-09,2.3268,-1.04,
2022-08-10,2.2921,-1.49,
2022-08-11,2.2536,-1.68,
2022-08-14,2.3034,2.21,
2022-08-15,2.3476,1.92,
2022-08-16,2.3527,0.22,
2022-08-17,2.4406,3.74,
2022-08-18,2.3598,-3.31,
2022-08-21,2.3726,0.54,
2022-08-22,2.4232,2.13,
2022-08-23,2.3254,-4.04,
2022-08-24,2.2747,-2.18,
2022-08-25,2.2679,-0.3,
2022-08-28,2.2948,1.19,
2022-08-29,2.2756,-0.84,
2022-08-30,2.1392,-5.99,
2022-08-31,2.1256,-0.64,
2022-09-01,2.1378,0.57,
2022-09-04,2.1454,0.36,
2022-09-05,2.2417,4.49,
2022-09-06,2.3006,2.63,
2022-09-07,2.2847,-0.69,
2022-09-08,2.2413,-1.9,
2022-09-12,2.2277,-0.61,
2022-09-13,2.1914,-1.63,
2022-09-14,2.0372,-7.04,
2022-09-15,2.0192,-0.88,
2022-09-18,2.0113,-0.39,
2022-09-19,2.0861,3.72,
2022-09-20,2.0572,-1.39,
2022-09-21,2.0827,1.24,
2022-09-22,2.03,-2.53,
2022-09-25,2.1132,4.1,
2022-09-26,2.0967,-0.78,
2022-09-27,2.0419,-2.61,
2022-09-28,2.07,1.38,
2022-09-29,1.9786,-4.42,
2022-10-09,1.904,-3.77,
2022-10-10,1.9398,1.88,
2022-10-11,2.0032,3.27,
2022-10-12,2.0195,0.81,
2022-10-13,2.0546,1.74,
2022-10-16,2.0085,-2.24,
2022-10-17,2.0274,0.94,
2022-10-18,2.0161,-0.56,
2022-10-19,1.9492,-3.32,
2022-10-20,1.9736,1.25,
2022-10-23,1.9599,-0.69,
2022-10-24,2.0286,3.51,
2022-10-25,2.05,1.05,
2022-10-26,1.9924,-2.81,
2022-10-27,1.9055,-4.36,
2022-10-30,1.9038,-0.09,
2022-10-31,1.9482,2.33,
2022-11-01,2.0161,3.49,
2022-11-02,2.0666,2.5,
2022-11-03,2.1239,2.77,
2022-11-06,2.0924,-1.48,
2022-11-07,2.0608,-1.51,
2022-11-08,2.0466,-0.69,
2022-11-09,2.0012,-2.22,
2022-11-10,2.001,-0.01,
2022-11-13,1.9338,-3.36,
2022-11-14,1.9967,3.25,
2022-11-15,1.9584,-1.92,
2022-11-16,1.9239,-1.76,
2022-11-17,1.9226,-0.07,
2022-11-20,1.9447,1.15,
2022-11-21,1.9012,-2.24,
2022-11-22,1.9382,1.95,
2022-11-23,1.959,1.07,
2022-11-24,1.892,-3.42,
2022-11-27,1.9013,0.49,
2022-11-28,1.8601,-2.17,
2022-11-29,1.8897,1.59,
2022-11-30,1.9029,0.7,
2022-12-01,1.9228,1.05,
2022-12-04,1.863,-3.11,
2022-12-05,1.8717,0.47,
2022-12-06,1.8671,-0.25,
2022-12-07,1.8802,0.7,
2022-12-08,1.8724,-0.41,
2022-12-11,1.876,0.19,
2022-12-12,1.8189,-3.04,
2022-12-13,1.7992,-1.08,
2022-12-14,1.8337,1.92,
2022-12-15,1.7719,-3.37,
2022-12-18,1.7712,-0.04,
2022-12-19,1.775,0.21,
2022-12-20,1.7403,-1.95,
2022-12-21,1.7087,-1.82,
2022-12-22,1.6645,-2.59,
2022-12-25,1.7769,6.75,
2022-12-26,1.8259,2.76,
2022-12-27,1.8173,-0.47,
2022-12-28,1.8225,0.29,
2022-12-29,1.8299,0.41,
2022-12-30,1.8299,0.0,
2023-01-02,1.8754,2.49,
2023-01-03,1.8341,-2.2,
2023-01-04,1.8689,1.9,
2023-01-05,1.9175,2.6,
2023-01-08,1.9283,0.56,
2023-01-09,1.9278,-0.03,
2023-01-10,1.9046,-1.2,
2023-01-11,1.8992,-0.28,
2023-01-12,1.8716,-1.45,
2023-01-15,1.8759,0.23,
2023-01-16,1.9004,1.31,
2023-01-17,1.9029,0.13,
2023-01-18,1.9097,0.36,
2023-01-19,1.9236,0.73,
2023-01-29,1.9799,2.93,
2023-01-30,1.9912,0.57,
2023-01-31,2.0084,0.86,
2023-02-01,2.0071,-0.06,
2023-02-02,1.9977,-0.47,
2023-02-05,1.9715,-1.31,
2023-02-06,1.9756,0.21,
2023-02-07,1.947,-1.45,
2023-02-08,1.9797,1.68,
2023-02-09,1.9536,-1.32,
2023-02-12,1.9533,-0.02,
2023-02-13,1.9482,-0.26,
2023-02-14,1.9413,-0.35,
2023-02-15,1.8997,-2.14,
2023-02-16,1.8637,-1.9,
2023-02-19,1.8844,1.11,
2023-02-20,1.8821,-0.12,
2023-02-21,1.8673,-0.79,
2023-02-22,1.893,1.38,
2023-02-23,1.8747,-0.97,
2023-02-26,1.8573,-0.93,
2023-02-27,1.8513,-0.32,
2023-02-28,1.8349,-0.89,
2023-03-01,1.7989,-1.96,
2023-03-02,1.7896,-0.52,
2023-03-05,1.8303,2.27,
2023-03-06,1.7913,-2.13,
2023-03-07,1.7862,-0.28,
2023-03-08,1.7771,-0.51,
2023-03-09,1.7473,-1.68,
2023-03-12,1.7458,-0.09,
2023-03-13,1.7175,-1.62,
2023-03-14,1.7074,-0.59,
2023-03-15,1.6592,-2.82,
2023-03-16,1.6541,-0.31,
2023-03-19,1.6819,1.68,
2023-03-20,1.6996,1.05,
2023-03-21,1.7071,0.44,
2023-03-22,1.6922,-0.87,
2023-03-23,1.7021,0.59,
2023-03-26,1.7269,1.46,
2023-03-27,1.7103,-0.96,
2023-03-28,1.7091,-0.07,
2023-03-29,1.7061,-0.18,
2023-03-30,1.7084,0.13,
2023-04-02,1.71,0.09,
2023-04-03,1.6627,-2.77,
2023-04-05,1.6837,1.26,
2023-04-06,1.7066,1.36,
2023-04-09,1.6955,-0.65,
2023-04-10,1.6895,-0.35,
2023-04-11,1.6956,0.36,
2023-04-12,1.6714,-1.43,
2023-04-13,1.7025,1.86,
2023-04-16,1.6896,-0.76,
2023-04-17,1.6983,0.51,
2023-04-18,1.6948,-0.21,
2023-04-19,1.6836,-0.66,
2023-04-20,1.6393,-2.63,
2023-04-23,1.5943,-2.75,
2023-04-24,1.5535,-2.56,
2023-04-25,1.6057,3.36,
2023-04-26,1.606,0.02,
2023-04-27,1.5886,-1.08,
2023-05-03,1.5811,-0.47,
2023-05-04,1.5609,-1.28,
2023-05-07,1.5651,0.27,
2023-05-08,1.5229,-2.7,
2023-05-09,1.5489,1.71,
2023-05-10,1.5519,0.19,
2023-05-11,1.526,-1.67,
2023-05-14,1.5777,3.39,
2023-05-15,1.5917,0.89,
2023-05-16,1.6016,0.62,
2023-05-17,1.5814,-1.26,
2023-05-18,1.5987,1.09,
2023-05-21,1.5835,-0.95,
2023-05-22,1.5687,-0.93,
2023-05-23,1.5836,0.95,
2023-05-24,1.597,0.85,
2023-05-25,1.5856,-0.71,
2023-05-28,1.5577,-1.76,
2023-05-29,1.5619,0.27,
2023-05-30,1.5479,-0.9,
2023-05-31,1.5302,-1.14,
2023-06-01,1.544,0.9,
2023-06-04,1.5412,-0.18,
2023-06-05,1.5141,-1.76,
2023-06-06,1.5036,-0.69,
2023-06-07,1.4824,-1.41,
2023-06-08,1.4929,0.71,
2023-06-11,1.5039,0.74,
2023-06-12,1.5012,-0.18,
2023-06-13,1.4982,-0.2,
2023-06-14,1.5235,1.69,
2023-06-15,1.5354,0.78,
2023-06-18,1.5424,0.46,
2023-06-19,1.5432,0.05,
2023-06-20,1.4998,-2.81,
2023-06-25,1.477,-1.52,
2023-06-26,1.4922,1.03,
2023-06-27,1.4906,-0.11,
2023-06-28,1.5025,0.8,
2023-06-29,1.5263,1.58,
2023-07-02,1.5498,1.54,
2023-07-03,1.5597,0.64,
2023-07-04,1.5464,-0.85,
2023-07-05,1.541,-0.35,
2023-07-06,1.508,-2.14,
2023-07-09,1.5055,-0.17,
2023-07-10,1.5408,2.34,
2023-07-11,1.518,-1.48,
2023-07-12,1.5254,0.49,
2023-07-13,1.4944,-2.03,
2023-07-16,1.4992,0.32,
2023-07-17,1.4806,-1.24,
2023-07-18,1.4545,-1.76,
2023-07-19,1.4328,-1.49,
2023-07-20,1.4225,-0.72,
2023-07-23,1.4192,-0.23,
2023-07-24,1.4349,1.11,
2023-07-25,1.4268,-0.56,
2023-07-26,1.4052,-1.51,
2023-07-27,1.4091,0.28,
2023-07-30,1.3931,-1.14,
2023-07-31,1.3803,-0.92,
2023-08-01,1.3764,-0.28,
2023-08-02,1.3781,0.12,
2023-08-03,1.3878,0.7,
2023-08-06,1.3803,-0.54,
2023-08-07,1.3786,-0.12,
2023-08-08,1.3569,-1.57,
2023-08-09,1.3554,-0.11,
2023-08-10,1.3286,-1.98,
2023-08-13,1.3304,0.14,
2023-08-14,1.3026,-2.09,
