date,net_value,equity_return,unit_money
2023-04-20,2.335,-1.89,
2023-04-23,2.3947,2.56,
2023-04-24,2.4357,1.71,
2023-04-25,2.4226,-0.54,
2023-04-26,2.3412,-3.36,
2023-04-27,2.4324,3.9,
2023-05-03,2.5302,4.02,
2023-05-04,2.4812,-1.94,
2023-05-07,2.4677,-0.54,
2023-05-08,2.4152,-2.13,
2023-05-09,2.3952,-0.83,
2023-05-10,2.4171,0.91,
2023-05-11,2.3505,-2.76,
2023-05-14,2.3277,-0.97,
2023-05-15,2.2765,-2.2,
2023-05-16,2.2752,-0.06,
2023-05-17,2.3189,1.92,
2023-05-18,2.3019,-0.73,
2023-05-21,2.2789,-1.0,
2023-05-22,2.2567,-0.97,
2023-05-23,2.2698,0.58,
2023-05-24,2.2414,-1.25,
2023-05-25,2.288,2.08,
2023-05-28,2.3287,1.78,
2023-05-29,2.3739,1.94,
2023-05-30,2.3983,1.03,
2023-05-31,2.4578,2.48,
2023-06-01,2.4356,-0.9,
2023-06-04,2.4805,1.84,
2023-06-05,2.4191,-2.48,
2023-06-06,2.4583,1.62,
2023-06-07,2.4159,-1.72,
2023-06-08,2.4629,1.95,
2023-06-11,2.4713,0.34,
2023-06-12,2.4904,0.77,
2023-06-13,2.493,0.1,
2023-06-14,2.4654,-1.11,
2023-06-15,2.4593,-0.25,
2023-06-18,2.4533,-0.24,
2023-06-19,2.454,0.03,
2023-06-20,2.336,-4.81,
2023-06-25,2.2286,-4.6,
2023-06-26,2.2577,1.31,
2023-06-27,2.2385,-0.85,
2023-06-28,2.2706,1.43,
2023-06-29,2.2548,-0.7,
2023-07-02,2.2215,-1.48,
2023-07-03,2.217,-0.2,
2023-07-04,2.1893,-1.25,
2023-07-05,2.1843,-0.23,
2023-07-06,2.1828,-0.07,
2023-07-09,2.2019,0.88,
2023-07-10,2.1982,-0.17,
2023-07-11,2.1565,-1.9,
2023-07-12,2.1868,1.41,
2023-07-13,2.1985,0.54,
2023-07-16,2.1768,-0.99,
2023-07-17,2.1431,-1.55,
2023-07-18,2.168,1.16,
2023-07-19,2.1347,-1.54,
2023-07-20,2.1267,-0.37,
2023-07-23,2.1255,-0.06,
2023-07-24,2.1451,0.92,
2023-07-25,2.1141,-1.45,
2023-07-26,2.0911,-1.09,
2023-07-27,2.0932,0.1,
2023-07-30,2.1159,1.08,
2023-07-31,2.11,-0.28,
2023-08-01,2.0874,-1.07,
2023-08-02,2.0952,0.37,
2023-08-03,2.1159,0.99,
2023-08-06,2.1267,0.51,
2023-08-07,2.1455,0.88,
2023-08-08,2.0991,-2.16,
2023-08-09,2.0907,-0.4,
2023-08-10,2.0683,-1.07,
2023-08-13,2.1035,1.7,
2023-08-14,2.088,-0.74,
2023-08-15,2.0529,-1.68,
2023-08-16,2.0543,0.07,
2023-08-17,2.0201,-1.66,
2023-08-20,2.0075,-0.62,
2023-08-21,2.0368,1.46,
2023-08-22,2.0252,-0.57,
2023-08-23,2.0422,0.84,
2023-08-24,2.0016,-1.99,
2023-08-27,2.014,0.62,
2023-08-28,2.0585,2.21,
2023-08-29,2.0863,1.35,
2023-08-30,2.0731,-0.63,
2023-08-31,2.058,-0.73,
2023-09-03,2.0598,0.09,
2023-09-04,2.0338,-1.26,
2023-09-05,2.0111,-1.12,
2023-09-06,1.9945,-0.83,
2023-09-07,1.9806,-0.7,
2023-09-10,2.0007,1.01,
2023-09-11,1.993,-0.38,
2023-09-12,1.9745,-0.93,
2023-09-13,1.9693,-0.26,
2023-09-14,1.9767,0.38,
2023-09-17,1.9854,0.44,
2023-09-18,1.9744,-0.55,
2023-09-19,1.9754,0.05,
2023-09-20,1.9665,-0.45,
2023-09-21,2.0046,1.94,
2023-09-24,1.998,-0.33,
2023-09-25,2.0051,0.36,
2023-09-26,2.0116,0.32,
2023-09-27,2.0101,-0.07,
2023-10-08,1.9963,-0.69,
2023-10-09,1.9928,-0.18,
2023-10-10,2.007,0.71,
2023-10-11,1.991,-0.8,
2023-10-12,1.9758,-0.76,
2023-10-15,1.9827,0.35,
2023-10-16,1.984,0.07,
2023-10-17,1.9693,-0.74,
2023-10-18,1.9604,-0.45,
2023-10-19,1.9335,-1.37,
2023-10-22,1.9058,-1.43,
2023-10-23,1.9383,1.71,
2023-10-24,1.9545,0.84,
2023-10-25,1.9563,0.09,
2023-10-26,1.985,1.47,
2023-10-29,1.9725,-0.63,
2023-10-30,1.9575,-0.76,
2023-10-31,1.9553,-0.11,
2023-11-01,1.9651,0.5,
2023-11-02,1.972,0.35,
2023-11-05,2.0369,3.29,
2023-11-06,2.0541,0.84,
2023-11-07,2.0955,2.02,
2023-11-08,2.0975,0.1,
2023-11-09,2.0653,-1.54,
2023-11-12,2.1037,1.86,
2023-11-13,2.1126,0.42,
2023-11-14,2.114,0.07,
2023-11-15,2.1155,0.07,
2023-11-16,2.1362,0.98,
2023-11-19,2.1275,-0.41,
2023-11-20,2.1341,0.31,
2023-11-21,2.1245,-0.45,
2023-11-22,2.1228,-0.08,
2023-11-23,2.0984,-1.15,
2023-11-26,2.0939,-0.21,
2023-11-27,2.0852,-0.42,
2023-11-28,2.0617,-1.13,
2023-11-29,2.0685,0.33,
2023-11-30,2.1149,2.24,
2023-12-03,2.1257,0.51,
2023-12-04,2.0792,-2.19,
2023-12-05,2.0886,0.45,
2023-12-06,2.1332,2.14,
2023-12-07,2.1848,2.42,
2023-12-10,2.2437,2.7,
2023-12-11,2.2268,-0.75,
2023-12-12,2.1991,-1.24,
2023-12-13,2.2064,0.33,
2023-12-14,2.1894,-0.77,
2023-12-17,2.1689,-0.94,
2023-12-18,2.1806,0.54,
2023-12-19,2.1229,-2.65,
2023-12-20,2.125,0.1,
2023-12-21,2.0456,-3.74,
2023-12-24,2.0448,-0.04,
2023-12-25,2.0194,-1.24,
2023-12-26,2.0339,0.72,
2023-12-27,2.0493,0.76,
2023-12-28,2.1,2.47,
2023-12-30,2.0999,0.0,
2024-01-01,2.0802,-0.94,
2024-01-02,2.0796,-0.03,
2024-01-03,2.0852,0.27,
2024-01-04,2.0302,-2.64,
2024-01-07,1.9946,-1.75,
2024-01-08,2.0222,1.38,
2024-01-09,2.0047,-0.87,
2024-01-10,2.0215,0.84,
2024-01-11,2.0084,-0.65,
2024-01-14,2.0154,0.35,
2024-01-15,2.0154,0.0,
2024-01-16,2.001,-0.71,
2024-01-17,2.033,1.6,
2024-01-18,2.0239,-0.45,
2024-01-21,1.9587,-3.22,
2024-01-22,1.971,0.63,
2024-01-23,2.0003,1.49,
2024-01-24,2.048,2.38,
2024-01-25,2.0426,-0.26,
2024-01-28,1.9653,-3.78,
2024-01-29,1.9225,-2.18,
2024-01-30,1.9097,-0.67,
2024-01-31,1.937,1.43,
2024-02-01,1.923,-0.72,
2024-02-04,1.916,-0.36,
2024-02-05,1.9939,4.07,
2024-02-06,2.0149,1.05,
2024-02-07,2.0389,1.19,
2024-02-18,2.1341,4.67,
2024-02-19,2.1499,0.74,
2024-02-20,2.1342,-0.73,
2024-02-21,2.1513,0.8,
2024-02-22,2.1287,-1.05,
2024-02-25,2.1208,-0.37,
2024-02-26,2.1758,2.59,
2024-02-27,2.0808,-4.37,
2024-02-28,2.135,2.6,
2024-02-29,2.1455,0.49,
2024-03-03,2.1753,1.39,
2024-03-04,2.1719,-0.16,
2024-03-05,2.1697,-0.1,
2024-03-06,2.1516,-0.83,
2024-03-07,2.2245,3.39,
2024-03-10,2.2448,0.91,
2024-03-11,2.2449,0.0,
2024-03-12,2.2623,0.78,
2024-03-13,2.2384,-1.06,
2024-03-14,2.2466,0.37,
2024-03-17,2.2856,1.74,
2024-03-18,2.2734,-0.53,
2024-03-19,2.2923,0.83,
2024-03-20,2.2956,0.14,
2024-03-21,2.3101,0.63,
2024-03-24,2.2747,-1.53,
2024-03-25,2.2611,-0.6,
2024-03-26,2.2253,-1.58,
2024-03-27,2.2399,0.66,
2024-03-28,2.2473,0.33,
2024-03-31,2.3011,2.39,
2024-04-01,2.2977,-0.15,
2024-04-02,2.2891,-0.37,
2024-04-07,2.275,-0.62,
2024-04-08,2.2764,0.06,
2024-04-09,2.2466,-1.31,
2024-04-10,2.2747,1.25,
2024-04-11,2.2891,0.63,
2024-04-14,2.2959,0.3,
2024-04-15,2.2889,-0.3,
2024-04-16,2.3407,2.26,
2024-04-17,2.3272,-0.58,
2024-04-18,2.3256,-0.07,
2024-04-21,2.3269,0.06,
2024-04-22,2.3037,-1.0,
2024-04-23,2.3124,0.38,
2024-04-24,2.294,-0.8,
2024-04-25,2.3044,0.45,
2024-04-28,2.3139,0.41,
2024-04-29,2.3162,0.1,
2024-05-05,2.3373,0.91,
2024-05-06,2.3353,-0.09,
2024-05-07,2.321,-0.61,
2024-05-08,2.3468,1.11,
2024-05-09,2.3406,-0.26,
2024-05-12,2.3398,-0.03,
2024-05-13,2.3662,1.13,
2024-05-14,2.3396,-1.12,
2024-05-15,2.3058,-1.44,
2024-05-16,2.2972,-0.37,
2024-05-19,2.3054,0.36,
2024-05-20,2.3112,0.25,
2024-05-21,2.2702,-1.77,
2024-05-22,2.2526,-0.78,
2024-05-23,2.2342,-0.82,
2024-05-26,2.2574,1.04,
2024-05-27,2.2252,-1.43,
2024-05-28,2.2224,-0.13,
2024-05-29,2.2061,-0.73,
2024-05-30,2.204,-0.1,
2024-06-02,2.2211,0.78,
2024-06-03,2.2338,0.57,
2024-06-04,2.1915,-1.89,
2024-06-05,2.2006,0.42,
2024-06-06,2.1896,-0.5,
2024-06-10,2.1811,-0.39,
2024-06-11,2.2054,1.11,
2024-06-12,2.2019,-0.16,
2024-06-13,2.2139,0.54,
2024-06-16,2.2132,-0.03,
2024-06-17,2.2227,0.43,
2024-06-18,2.2111,-0.52,
2024-06-19,2.2122,0.05,
2024-06-20,2.2078,-0.2,
2024-06-23,2.1674,-1.83,
2024-06-24,2.1524,-0.69,
2024-06-25,2.1577,0.25,
2024-06-26,2.1227,-1.62,
2024-06-27,2.1379,0.72,
2024-06-29,2.1377,-0.01,
2024-06-30,2.1592,1.01,
2024-07-01,2.1057,-2.48,
2024-07-02,2.0987,-0.33,
2024-07-03,2.0823,-0.78,
2024-07-04,2.0821,-0.01,
2024-07-07,2.0754,-0.32,
2024-07-08,2.107,1.52,
2024-07-09,2.0968,-0.48,
2024-07-10,2.0952,-0.08,
2024-07-11,2.0935,-0.08,
2024-07-14,2.062,-1.5,
2024-07-15,2.0378,-1.17,
2024-07-16,1.9953,-2.09,
2024-07-17,2.0173,1.1,
2024-07-18,2.0072,-0.5,
2024-07-21,1.9948,-0.62,
2024-07-22,1.947,-2.4,
2024-07-23,1.9263,-1.06,
2024-07-24,1.9139,-0.64,
2024-07-25,1.9208,0.36,
2024-07-28,1.927,0.32,
2024-07-29,1.9199,-0.37,
2024-07-30,1.9687,2.54,
2024-07-31,1.97,0.07,
2024-08-01,1.9635,-0.33,
2024-08-04,1.9356,-1.42,
2024-08-05,1.9248,-0.56,
2024-08-06,1.9296,0.25,
2024-08-07,1.9539,1.26,
2024-08-08,1.9223,-1.62,
2024-08-11,1.9339,0.6,
2024-08-12,1.9422,0.43,
2024-08-13,1.9382,-0.21,
2024-08-14,1.9431,0.25,
2024-08-15,1.9542,0.57,
2024-08-18,1.9514,-0.14,
2024-08-19,1.9486,-0.14,
2024-08-20,1.9448,-0.2,
2024-08-21,1.9378,-0.36,
2024-08-22,1.9461,0.43,
2024-08-25,1.9648,0.96,
2024-08-26,1.9641,-0.04,
2024-08-27,1.9724,0.42,
2024-08-28,1.9882,0.8,
2024-08-29,1.988,-0.01,
2024-09-01,1.9843,-0.19,
2024-09-02,1.9991,0.75,
2024-09-03,1.9937,-0.27,
2024-09-04,2.0028,0.46,
2024-09-05,1.9843,-0.92,
2024-09-08,1.9555,-1.45,
2024-09-09,1.9663,0.55,
2024-09-10,1.9827,0.83,
2024-09-11,1.9799,-0.14,
2024-09-12,1.9798,-0.01,
2024-09-17,1.989,0.46,
2024-09-18,1.9787,-0.52,
2024-09-19,1.9707,-0.4,
2024-09-22,1.9661,-0.23,
2024-09-23,2.0016,1.81,
2024-09-24,2.0056,0.2,
2024-09-25,2.0401,1.72,
2024-09-26,2.0978,2.83,
2024-09-29,2.255,7.49,
2024-10-07,2.3916,6.06,
2024-10-08,2.1496,-10.12,
2024-10-09,2.158,0.39,
2024-10-10,2.0893,-3.18,
2024-10-13,2.1251,1.71,
2024-10-14,2.0683,-2.67,
2024-10-15,2.0578,-0.51,
2024-10-16,2.0452,-0.61,
2024-10-17,2.1139,3.36,
2024-10-20,2.1394,1.21,
2024-10-21,2.1465,0.33,
2024-10-22,2.1493,0.13,
2024-10-23,2.1245,-1.15,
2024-10-24,2.1332,0.41,
2024-10-27,2.177,2.05,
2024-10-28,2.1462,-1.41,
2024-10-29,2.1175,-1.34,
2024-10-30,2.0876,-1.41,
2024-10-31,2.0676,-0.96,
2024-11-03,2.1074,1.92,
2024-11-04,2.1611,2.55,
2024-11-05,2.1428,-0.85,
2024-11-06,2.159,0.76,
2024-11-07,2.1581,-0.04,
2024-11-10,2.2063,2.23,
2024-11-11,2.184,-1.01,
2024-11-12,2.2139,1.37,
2024-11-13,2.1733,-1.83,
2024-11-14,2.1665,-0.31,
2024-11-17,2.0918,-3.45,
2024-11-18,2.1045,0.61,
2024-11-19,2.1335,1.38,
2024-11-20,2.1269,-0.31,
2024-11-21,2.0803,-2.19,
2024-11-24,2.0598,-0.99,
2024-11-25,2.0489,-0.53,
2024-11-26,2.1264,3.78,
2024-11-27,2.1777,2.41,
2024-11-28,2.2288,2.35,
2024-12-01,2.2525,1.06,
2024-12-02,2.2111,-1.84,
2024-12-03,2.1647,-2.1,
2024-12-04,2.1901,1.17,
2024-12-05,2.2074,0.79,
2024-12-08,2.2302,1.03,
2024-12-09,2.2611,1.39,
2024-12-10,2.3709,4.86,
2024-12-11,2.372,0.05,
2024-12-12,2.4139,1.77,
2024-12-15,2.3421,-2.97,
2024-12-16,2.2634,-3.36,
2024-12-17,2.3934,5.74,
2024-12-18,2.4242,1.29,
2024-12-19,2.5048,3.32,
2024-12-22,2.3969,-4.31,
2024-12-23,2.4273,1.27,
2024-12-24,2.4199,-0.3,
2024-12-25,2.5143,3.9,
2024-12-26,2.4475,-2.66,
2024-12-29,2.4187,-1.18,
2024-12-30,2.346,-3.01,
2025-01-01,2.3095,-1.56,
2025-01-02,2.2348,-3.23,
2025-01-05,2.1625,-3.24,
2025-01-06,2.2727,5.1,
2025-01-07,2.2947,0.97,
2025-01-08,2.3029,0.36,
2025-01-09,2.2371,-2.86,
2025-01-12,2.2066,-1.36,
2025-01-13,2.3391,6.0,
2025-01-14,2.3551,0.68,
2025-01-15,2.3182,-1.57,
2025-01-16,2.417,4.26,
2025-01-19,2.4931,3.15,
2025-01-20,2.6067,4.56,
2025-01-21,2.6045,-0.08,
2025-01-22,2.5359,-2.63,
2025-01-23,2.6211,3.36,
2025-01-26,2.6096,-0.44,
2025-02-04,2.5252,-3.23,
2025-02-05,2.6153,3.57,
2025-02-06,2.6296,0.55,
2025-02-09,2.635,0.21,
2025-02-10,2.6544,0.74,
2025-02-11,2.7162,2.33,
2025-02-12,2.5936,-4.51,
2025-02-13,2.6431,1.91,
2025-02-16,2.6892,1.74,
2025-02-17,2.5651,-4.61,
2025-02-18,2.6303,2.54,
2025-02-19,2.6653,1.33,
2025-02-20,2.8036,5.19,
2025-02-23,2.8158,0.44,
2025-02-24,2.8519,1.28,
2025-02-25,2.8567,0.17,
2025-02-26,2.7872,-2.43,
2025-02-27,2.7033,-3.01,
2025-03-02,2.6872,-0.6,
2025-03-03,2.7218,1.29,
2025-03-04,2.7531,1.15,
2025-03-05,2.8496,3.51,
2025-03-06,2.8706,0.74,
2025-03-09,2.8073,-2.21,
2025-03-10,2.8118,0.16,
2025-03-11,2.828,0.58,
2025-03-12,2.7626,-2.31,
2025-03-13,2.781,0.67,
2025-03-16,2.7377,-1.56,
2025-03-17,2.7616,0.87,
2025-03-18,2.7437,-0.65,
2025-03-19,2.7284,-0.56,
2025-03-20,2.6377,-3.32,
2025-03-23,2.6206,-0.65,
2025-03-24,2.5777,-1.64,
2025-03-25,2.6009,0.9,
2025-03-26,2.6077,0.26,
2025-03-27,2.6011,-0.25,
2025-03-30,2.656,2.11,
2025-03-31,2.6388,-0.65,
2025-04-01,2.6271,-0.44,
2025-04-02,2.5384,-3.38,
2025-04-06,2.2545,-11.18,
2025-04-07,2.223,-1.4,
2025-04-08,2.2644,1.86,
2025-04-09,2.335,3.12,
2025-04-10,2.4154,3.44,
2025-04-13,2.4152,-0.01,
2025-04-14,2.4048,-0.43,
2025-04-15,2.3699,-1.45,
2025-04-16,2.4165,1.97,
2025-04-17,2.4141,-0.1,
2025-04-20,2.4823,2.83,
2025-04-21,2.4474,-1.41,
2025-04-22,2.5211,3.01,
2025-04-23,2.5292,0.32,
2025-04-24,2.5146,-0.58,
2025-04-27,2.5111,-0.14,
2025-04-28,2.5356,0.98,
2025-04-29,2.5825,1.85,
2025-05-05,2.6181,1.38,
2025-05-06,2.624,0.23,
2025-05-07,2.6012,-0.87,
2025-05-08,2.5625,-1.49,
2025-05-11,2.6091,1.82,
2025-05-12,2.6174,0.32,
2025-05-13,2.5884,-1.11,
2025-05-14,2.5452,-1.67,
2025-05-15,2.5674,0.87,
2025-05-18,2.5675,0.0,
2025-05-19,2.5971,1.15,
2025-05-20,2.5694,-1.07,
2025-05-21,2.5588,-0.41,
2025-05-22,2.5049,-2.11,
2025-05-25,2.525,0.8,
2025-05-26,2.4842,-1.62,
2025-05-27,2.4853,0.04,
2025-05-28,2.5371,2.08,
2025-05-29,2.5073,-1.17,
2025-06-02,2.557,1.98,
2025-06-03,2.6015,1.74,
2025-06-04,2.6308,1.13,
2025-06-05,2.59,-1.55,
2025-06-08,2.6221,1.24,
2025-06-09,2.6084,-0.52,
2025-06-10,2.6143,0.23,
2025-06-11,2.6346,0.78,
2025-06-12,2.6086,-0.99,
2025-06-15,2.5886,-0.77,
2025-06-16,2.5901,0.06,
2025-06-17,2.6252,1.36,
2025-06-18,2.6183,-0.26,
2025-06-19,2.5925,-0.99,
2025-06-22,2.5745,-0.69,
2025-06-23,2.6217,1.83,
2025-06-24,2.6982,2.92,
2025-06-25,2.6602,-1.41,
2025-06-26,2.6706,0.39,
2025-06-29,2.7146,1.65,
2025-06-30,2.7288,0.52,
2025-07-01,2.6694,-2.18,
2025-07-02,2.7054,1.35,
2025-07-03,2.6972,-0.3,
2025-07-06,2.6833,-0.52,
2025-07-07,2.7385,2.06,
2025-07-08,2.72,-0.68,
2025-07-09,2.7022,-0.65,
2025-07-10,2.6931,-0.34,
2025-07-13,2.7215,1.05,
2025-07-14,2.8018,2.95,
2025-07-15,2.7696,-1.15,
2025-07-16,2.8916,4.4,
2025-07-17,2.8899,-0.06,
2025-07-20,2.9251,1.22,
2025-07-21,2.9107,-0.49,
2025-07-22,2.8881,-0.78,
2025-07-23,2.922,1.17,
2025-07-24,2.9471,0.86,
2025-07-27,3.0581,3.77,
2025-07-28,3.1331,2.45,
2025-07-29,3.0554,-2.48,
2025-07-30,3.0722,0.55,
2025-07-31,3.0018,-2.29,
2025-08-03,3.0134,0.39,
2025-08-04,2.9999,-0.45,
2025-08-05,3.0121,0.41,
2025-08-06,2.9854,-0.89,
2025-08-07,2.9701,-0.51,
2025-08-10,3.0065,1.23,
2025-08-11,3.0348,0.94,
2025-08-12,3.2048,5.6,
2025-08-13,3.1234,-2.54,
2025-08-14,3.2283,3.36,
2025-08-17,3.2791,1.57,
2025-08-18,3.2686,-0.32,
2025-08-19,3.2962,0.84,
2025-08-20,3.2438,-1.59,
2025-08-21,3.3754,4.06,
2025-08-24,3.4629,2.59,
2025-08-25,3.4337,-0.84,
2025-08-26,3.5188,2.48,
2025-08-27,3.7233,5.81,
2025-08-28,3.7295,0.17,
2025-08-31,3.8297,2.69,
2025-09-01,3.6464,-4.79,
2025-09-02,3.62,-0.72,
2025-09-03,3.3856,-6.48,
2025-09-04,3.5936,6.14,
2025-09-07,3.5053,-2.46,
2025-09-08,3.4223,-2.37,
2025-09-09,3.4748,1.53,
2025-09-10,3.6987,6.44,
2025-09-11,3.6735,-0.68,
2025-09-14,3.6368,-1.0,
2025-09-15,3.6636,0.74,
2025-09-16,3.7138,1.37,
2025-09-17,3.7667,1.42,
2025-09-18,3.7089,-1.53,
2025-09-21,3.8427,3.61,
2025-09-22,3.8525,0.26,
2025-09-23,3.8792,0.69,
2025-09-24,3.8763,-0.07,
2025-09-25,3.8088,-1.74,
2025-09-28,3.9027,2.47,
2025-09-29,3.9023,-0.01,
2025-10-08,4.0104,2.77,
2025-10-09,3.8328,-4.43,
2025-10-12,3.9024,1.82,
2025-10-13,3.7531,-3.83,
2025-10-14,3.8583,2.8,
2025-10-15,3.8752,0.44,
2025-10-16,3.6535,-5.72,
2025-10-19,3.7022,1.33,
2025-10-20,3.8211,3.21,
2025-10-21,3.793,-0.74,
2025-10-22,3.8106,0.46,
2025-10-23,3.9777,4.39,
2025-10-26,4.1099,3.32,
2025-10-27,4.1428,0.8,
