date,net_value,equity_return,unit_money
2022-08-14,1.245,-0.24,
2022-08-15,1.227,-1.45,
2022-08-16,1.225,-0.16,
2022-08-17,1.202,-1.88,
2022-08-18,1.183,-1.58,
2022-08-21,1.195,1.01,
2022-08-22,1.189,-0.5,
2022-08-23,1.168,-1.77,
2022-08-24,1.194,2.23,
2022-08-25,1.193,-0.08,
2022-08-28,1.185,-0.67,
2022-08-29,1.183,-0.17,
2022-08-30,1.159,-2.03,
2022-08-31,1.153,-0.52,
2022-09-01,1.148,-0.43,
2022-09-04,1.163,1.31,
2022-09-05,1.189,2.24,
2022-09-06,1.19,0.08,
2022-09-07,1.219,2.44,
2022-09-08,1.225,0.49,
2022-09-12,1.245,1.63,
2022-09-13,1.221,-1.93,
2022-09-14,1.19,-2.54,
2022-09-15,1.15,-3.36,
2022-09-18,1.142,-0.7,
2022-09-19,1.17,2.45,
2022-09-20,1.187,1.45,
2022-09-21,1.195,0.67,
2022-09-22,1.185,-0.84,
2022-09-25,1.133,-4.39,
2022-09-26,1.133,0.0,
2022-09-27,1.099,-3.0,
2022-09-28,1.117,1.64,
2022-09-29,1.125,0.72,
2022-10-09,1.123,-0.18,
2022-10-10,1.12,-0.27,
2022-10-11,1.14,1.79,
2022-10-12,1.132,-0.7,
2022-10-13,1.15,1.59,
2022-10-16,1.154,0.35,
2022-10-17,1.152,-0.17,
2022-10-18,1.121,-2.69,
2022-10-19,1.115,-0.54,
2022-10-20,1.107,-0.72,
2022-10-23,1.128,1.9,
2022-10-24,1.108,-1.77,
2022-10-25,1.126,1.62,
2022-10-26,1.15,2.13,
2022-10-27,1.148,-0.17,
2022-10-30,1.128,-1.74,
2022-10-31,1.151,2.04,
2022-11-01,1.164,1.13,
2022-11-02,1.158,-0.52,
2022-11-03,1.171,1.12,
2022-11-06,1.203,2.73,
2022-11-07,1.224,1.75,
2022-11-08,1.253,2.37,
2022-11-09,1.24,-1.04,
2022-11-10,1.287,3.79,
2022-11-13,1.263,-1.86,
2022-11-14,1.263,0.0,
2022-11-15,1.277,1.11,
2022-11-16,1.253,-1.88,
2022-11-17,1.242,-0.88,
2022-11-20,1.238,-0.32,
2022-11-21,1.232,-0.48,
2022-11-22,1.228,-0.32,
2022-11-23,1.251,1.87,
2022-11-24,1.268,1.36,
2022-11-27,1.259,-0.71,
2022-11-28,1.264,0.4,
2022-11-29,1.255,-0.71,
2022-11-30,1.284,2.31,
2022-12-01,1.257,-2.1,
2022-12-04,1.28,1.83,
2022-12-05,1.27,-0.78,
2022-12-06,1.261,-0.71,
2022-12-07,1.26,-0.08,
2022-12-08,1.274,1.11,
2022-12-11,1.231,-3.38,
2022-12-12,1.248,1.38,
2022-12-13,1.256,0.64,
2022-12-14,1.225,-2.47,
2022-12-15,1.217,-0.65,
2022-12-18,1.2,-1.4,
2022-12-19,1.191,-0.75,
2022-12-20,1.202,0.92,
2022-12-21,1.193,-0.75,
2022-12-22,1.176,-1.42,
2022-12-25,1.175,-0.09,
2022-12-26,1.194,1.62,
2022-12-27,1.2,0.5,
2022-12-28,1.196,-0.33,
2022-12-29,1.206,0.84,
2022-12-30,1.206,0.0,
2023-01-02,1.244,3.15,
2023-01-03,1.247,0.24,
2023-01-04,1.244,-0.24,
2023-01-05,1.234,-0.8,
2023-01-08,1.296,5.02,
2023-01-09,1.293,-0.23,
2023-01-10,1.282,-0.85,
2023-01-11,1.27,-0.94,
2023-01-12,1.283,1.02,
2023-01-15,1.294,0.86,
2023-01-16,1.276,-1.39,
2023-01-17,1.281,0.39,
2023-01-18,1.28,-0.08,
2023-01-19,1.329,3.83,
2023-01-29,1.324,-0.38,
2023-01-30,1.33,0.45,
2023-01-31,1.362,2.41,
2023-02-01,1.374,0.88,
2023-02-02,1.352,-1.6,
2023-02-05,1.316,-2.66,
2023-02-06,1.341,1.9,
2023-02-07,1.322,-1.42,
2023-02-08,1.328,0.45,
2023-02-09,1.312,-1.2,
2023-02-12,1.32,0.61,
2023-02-13,1.338,1.36,
2023-02-14,1.326,-0.9,
2023-02-15,1.298,-2.11,
2023-02-16,1.297,-0.08,
2023-02-19,1.322,1.93,
2023-02-20,1.337,1.13,
2023-02-21,1.335,-0.15,
2023-02-22,1.336,0.07,
2023-02-23,1.325,-0.82,
2023-02-26,1.318,-0.53,
2023-02-27,1.321,0.23,
2023-02-28,1.336,1.14,
2023-03-01,1.325,-0.82,
2023-03-02,1.328,0.23,
2023-03-05,1.355,2.03,
2023-03-06,1.364,0.66,
2023-03-07,1.336,-2.05,
2023-03-08,1.328,-0.6,
2023-03-09,1.337,0.68,
2023-03-12,1.391,4.04,
2023-03-13,1.397,0.43,
2023-03-14,1.387,-0.72,
2023-03-15,1.39,0.22,
2023-03-16,1.39,0.0,
2023-03-19,1.458,4.89,
2023-03-20,1.43,-1.92,
2023-03-21,1.416,-0.98,
2023-03-22,1.432,1.13,
2023-03-23,1.415,-1.19,
2023-03-26,1.408,-0.49,
2023-03-27,1.388,-1.42,
2023-03-28,1.385,-0.22,
2023-03-29,1.383,-0.14,
2023-03-30,1.42,2.68,
2023-04-02,1.4,-1.41,
2023-04-03,1.445,3.21,
2023-04-05,1.499,3.74,
2023-04-06,1.498,-0.07,
2023-04-09,1.488,-0.67,
2023-04-10,1.53,2.82,
2023-04-11,1.541,0.72,
2023-04-12,1.525,-1.04,
2023-04-13,1.548,1.51,
2023-04-16,1.534,-0.9,
2023-04-17,1.532,-0.13,
2023-04-18,1.511,-1.37,
2023-04-19,1.501,-0.66,
2023-04-20,1.479,-1.47,
2023-04-23,1.438,-2.77,
2023-04-24,1.444,0.42,
2023-04-25,1.436,-0.55,
2023-04-26,1.462,1.81,
2023-04-27,1.483,1.44,
2023-05-03,1.518,2.36,
2023-05-04,1.482,-2.37,
2023-05-07,1.482,0.0,
2023-05-08,1.438,-2.97,
2023-05-09,1.429,-0.63,
2023-05-10,1.415,-0.98,
2023-05-11,1.381,-2.4,
2023-05-14,1.388,0.51,
2023-05-15,1.368,-1.44,
2023-05-16,1.359,-0.66,
2023-05-17,1.371,0.88,
2023-05-18,1.364,-0.51,
2023-05-21,1.374,0.73,
2023-05-22,1.35,-1.75,
2023-05-23,1.361,0.81,
2023-05-24,1.338,-1.69,
2023-05-25,1.348,0.75,
2023-05-28,1.352,0.3,
2023-05-29,1.348,-0.3,
2023-05-30,1.374,1.93,
2023-05-31,1.375,0.07,
2023-06-01,1.4,1.82,
2023-06-04,1.37,-2.14,
2023-06-05,1.363,-0.51,
2023-06-06,1.359,-0.29,
2023-06-07,1.355,-0.29,
2023-06-08,1.382,1.99,
2023-06-11,1.376,-0.43,
2023-06-12,1.376,0.0,
2023-06-13,1.38,0.29,
2023-06-14,1.353,-1.96,
2023-06-15,1.361,0.59,
2023-06-18,1.34,-1.54,
2023-06-19,1.331,-0.67,
2023-06-20,1.304,-2.03,
2023-06-25,1.299,-0.38,
2023-06-26,1.33,2.39,
2023-06-27,1.323,-0.53,
2023-06-28,1.325,0.15,
2023-06-29,1.329,0.3,
2023-07-02,1.35,1.58,
2023-07-03,1.337,-0.96,
2023-07-04,1.344,0.52,
2023-07-05,1.323,-1.56,
2023-07-06,1.32,-0.23,
2023-07-09,1.333,0.98,
2023-07-10,1.36,2.03,
2023-07-11,1.36,0.0,
2023-07-12,1.385,1.84,
2023-07-13,1.382,-0.22,
2023-07-16,1.386,0.29,
2023-07-17,1.385,-0.07,
2023-07-18,1.415,2.17,
2023-07-19,1.393,-1.55,
2023-07-20,1.389,-0.29,
2023-07-23,1.384,-0.36,
2023-07-24,1.389,0.36,
2023-07-25,1.406,1.22,
2023-07-26,1.396,-0.71,
2023-07-27,1.382,-1.0,
2023-07-30,1.383,0.07,
2023-07-31,1.403,1.45,
2023-08-01,1.39,-0.93,
2023-08-02,1.377,-0.94,
2023-08-03,1.38,0.22,
2023-08-06,1.389,0.65,
2023-08-07,1.414,1.8,
2023-08-08,1.399,-1.06,
2023-08-09,1.391,-0.57,
2023-08-10,1.365,-1.87,
2023-08-13,1.369,0.29,
2023-08-14,1.358,-0.8,
2023-08-15,1.346,-0.88,
2023-08-16,1.356,0.74,
2023-08-17,1.33,-1.92,
2023-08-20,1.329,-0.08,
2023-08-21,1.356,2.03,
2023-08-22,1.343,-0.96,
2023-08-23,1.399,4.17,
2023-08-24,1.38,-1.36,
2023-08-27,1.369,-0.8,
2023-08-28,1.383,1.02,
2023-08-29,1.401,1.3,
2023-08-30,1.395,-0.43,
2023-08-31,1.399,0.29,
2023-09-03,1.413,1.0,
2023-09-04,1.404,-0.64,
2023-09-05,1.393,-0.78,
2023-09-06,1.378,-1.08,
2023-09-07,1.391,0.94,
2023-09-10,1.412,1.51,
2023-09-11,1.399,-0.92,
2023-09-12,1.402,0.21,
2023-09-13,1.448,3.28,
2023-09-14,1.456,0.55,
2023-09-17,1.443,-0.89,
2023-09-18,1.448,0.35,
2023-09-19,1.446,-0.14,
2023-09-20,1.424,-1.52,
2023-09-21,1.414,-0.7,
2023-09-24,1.417,0.21,
2023-09-25,1.409,-0.56,
2023-09-26,1.395,-0.99,
2023-09-27,1.385,-0.72,
2023-10-08,1.378,-0.51,
2023-10-09,1.381,0.22,
2023-10-10,1.361,-1.45,
2023-10-11,1.374,0.96,
2023-10-12,1.363,-0.8,
2023-10-15,1.383,1.47,
2023-10-16,1.361,-1.59,
2023-10-17,1.345,-1.18,
2023-10-18,1.336,-0.67,
2023-10-19,1.333,-0.22,
2023-10-22,1.305,-2.1,
2023-10-23,1.317,0.92,
2023-10-24,1.316,-0.08,
2023-10-25,1.328,0.91,
2023-10-26,1.345,1.28,
2023-10-29,1.328,-1.26,
2023-10-30,1.334,0.45,
2023-10-31,1.32,-1.05,
2023-11-01,1.306,-1.06,
2023-11-02,1.303,-0.23,
2023-11-05,1.3,-0.23,
2023-11-06,1.289,-0.85,
2023-11-07,1.277,-0.93,
2023-11-08,1.274,-0.23,
2023-11-09,1.268,-0.47,
2023-11-12,1.278,0.79,
2023-11-13,1.272,-0.47,
2023-11-14,1.292,1.57,
2023-11-15,1.286,-0.46,
2023-11-16,1.307,1.63,
2023-11-19,1.297,-0.77,
2023-11-20,1.304,0.54,
2023-11-21,1.296,-0.61,
2023-11-22,1.294,-0.15,
2023-11-23,1.283,-0.85,
2023-11-26,1.303,1.56,
2023-11-27,1.302,-0.08,
2023-11-28,1.326,1.84,
2023-11-29,1.324,-0.15,
2023-11-30,1.327,0.23,
2023-12-03,1.362,2.64,
2023-12-04,1.327,-2.57,
2023-12-05,1.327,0.0,
2023-12-06,1.322,-0.38,
2023-12-07,1.314,-0.61,
2023-12-10,1.298,-1.22,
2023-12-11,1.303,0.39,
2023-12-12,1.288,-1.15,
2023-12-13,1.302,1.09,
2023-12-14,1.297,-0.38,
2023-12-17,1.285,-0.93,
2023-12-18,1.282,-0.23,
2023-12-19,1.29,0.62,
2023-12-20,1.292,0.16,
2023-12-21,1.28,-0.93,
2023-12-24,1.29,0.78,
2023-12-25,1.294,0.31,
2023-12-26,1.299,0.39,
2023-12-27,1.299,0.0,
2023-12-28,1.301,0.15,
2023-12-30,1.301,0.0,
2024-01-01,1.31,0.69,
2024-01-02,1.312,0.15,
2024-01-03,1.314,0.15,
2024-01-04,1.307,-0.53,
2024-01-07,1.279,-2.14,
2024-01-08,1.281,0.16,
2024-01-09,1.273,-0.62,
2024-01-10,1.267,-0.47,
2024-01-11,1.28,1.03,
2024-01-14,1.288,0.62,
2024-01-15,1.277,-0.85,
2024-01-16,1.244,-2.58,
2024-01-17,1.232,-0.96,
2024-01-18,1.235,0.24,
2024-01-21,1.185,-4.05,
2024-01-22,1.191,0.51,
2024-01-23,1.208,1.43,
2024-01-24,1.228,1.66,
2024-01-25,1.232,0.33,
2024-01-28,1.233,0.08,
2024-01-29,1.21,-1.87,
2024-01-30,1.184,-2.15,
2024-01-31,1.18,-0.34,
2024-02-01,1.17,-0.85,
2024-02-04,1.143,-2.31,
2024-02-05,1.192,4.29,
2024-02-06,1.226,2.85,
2024-02-07,1.241,1.22,
2024-02-18,1.242,0.08,
2024-02-19,1.254,0.97,
2024-02-20,1.253,-0.08,
2024-02-21,1.261,0.64,
2024-02-22,1.265,0.32,
2024-02-25,1.256,-0.71,
2024-02-26,1.27,1.11,
2024-02-27,1.246,-1.89,
2024-02-28,1.263,1.36,
2024-02-29,1.286,1.82,
2024-03-03,1.314,2.18,
2024-03-04,1.339,1.9,
2024-03-05,1.36,1.57,
2024-03-06,1.407,3.46,
2024-03-07,1.402,-0.36,
2024-03-10,1.4,-0.14,
2024-03-11,1.37,-2.14,
2024-03-12,1.366,-0.29,
2024-03-13,1.383,1.24,
2024-03-14,1.42,2.68,
2024-03-17,1.411,-0.63,
2024-03-18,1.399,-0.85,
2024-03-19,1.396,-0.21,
2024-03-20,1.419,1.65,
2024-03-21,1.389,-2.11,
2024-03-24,1.397,0.58,
2024-03-25,1.391,-0.43,
2024-03-26,1.391,0.0,
2024-03-27,1.419,2.01,
2024-03-28,1.508,6.27,
2024-03-31,1.528,1.33,
2024-04-01,1.523,-0.33,
2024-04-02,1.574,3.35,
2024-04-07,1.621,2.99,
2024-04-08,1.587,-2.1,
2024-04-09,1.605,1.13,
2024-04-10,1.6,-0.31,
2024-04-11,1.672,4.5,
2024-04-14,1.619,-3.17,
2024-04-15,1.544,-4.63,
2024-04-16,1.568,1.55,
2024-04-17,1.574,0.38,
2024-04-18,1.591,1.08,
2024-04-21,1.529,-3.9,
2024-04-22,1.474,-3.6,
2024-04-23,1.516,2.85,
2024-04-24,1.514,-0.13,
2024-04-25,1.562,3.17,
2024-04-28,1.539,-1.47,
2024-04-29,1.518,-1.36,
2024-05-05,1.537,1.25,
2024-05-06,1.543,0.39,
2024-05-07,1.556,0.84,
2024-05-08,1.574,1.16,
2024-05-09,1.608,2.16,
2024-05-12,1.582,-1.62,
2024-05-13,1.586,0.25,
2024-05-14,1.599,0.82,
2024-05-15,1.586,-0.81,
2024-05-16,1.595,0.57,
2024-05-19,1.688,5.83,
2024-05-20,1.626,-3.67,
2024-05-21,1.619,-0.43,
2024-05-22,1.56,-3.64,
2024-05-23,1.568,0.51,
2024-05-26,1.595,1.72,
2024-05-27,1.61,0.94,
2024-05-28,1.661,3.17,
2024-05-29,1.583,-4.7,
2024-05-30,1.59,0.44,
2024-06-02,1.543,-2.96,
2024-06-03,1.574,2.01,
2024-06-04,1.547,-1.72,
2024-06-05,1.582,2.26,
2024-06-06,1.589,0.44,
2024-06-10,1.525,-4.03,
2024-06-11,1.544,1.25,
2024-06-12,1.511,-2.14,
2024-06-13,1.513,0.13,
2024-06-16,1.488,-1.65,
2024-06-17,1.504,1.08,
2024-06-18,1.515,0.73,
2024-06-19,1.521,0.4,
2024-06-20,1.527,0.39,
2024-06-23,1.492,-2.29,
2024-06-24,1.49,-0.13,
2024-06-25,1.485,-0.34,
2024-06-26,1.449,-2.42,
2024-06-27,1.488,2.69,
2024-06-29,1.487,-0.07,
2024-06-30,1.524,2.49,
2024-07-01,1.515,-0.59,
2024-07-02,1.511,-0.26,
2024-07-03,1.508,-0.2,
2024-07-04,1.583,4.97,
2024-07-07,1.574,-0.57,
2024-07-08,1.602,1.78,
2024-07-09,1.578,-1.5,
2024-07-10,1.629,3.23,
2024-07-11,1.591,-2.33,
2024-07-14,1.628,2.33,
2024-07-15,1.684,3.44,
2024-07-16,1.672,-0.71,
2024-07-17,1.674,0.12,
2024-07-18,1.609,-3.88,
2024-07-21,1.593,-0.99,
2024-07-22,1.521,-4.52,
2024-07-23,1.532,0.72,
2024-07-24,1.462,-4.57,
2024-07-25,1.478,1.09,
2024-07-28,1.487,0.61,
2024-07-29,1.488,0.07,
2024-07-30,1.537,3.29,
2024-07-31,1.546,0.59,
2024-08-01,1.552,0.39,
2024-08-04,1.5,-3.35,
2024-08-05,1.47,-2.0,
2024-08-06,1.472,0.14,
2024-08-07,1.453,-1.29,
2024-08-08,1.458,0.34,
2024-08-11,1.464,0.41,
2024-08-12,1.47,0.41,
2024-08-13,1.455,-1.02,
2024-08-14,1.457,0.14,
2024-08-15,1.435,-1.51,
2024-08-18,1.492,3.97,
2024-08-19,1.459,-2.21,
2024-08-20,1.483,1.64,
2024-08-21,1.462,-1.42,
2024-08-22,1.455,-0.48,
2024-08-25,1.449,-0.41,
2024-08-26,1.418,-2.14,
2024-08-27,1.399,-1.34,
2024-08-28,1.411,0.86,
2024-08-29,1.393,-1.28,
2024-09-01,1.352,-2.94,
2024-09-02,1.339,-0.96,
2024-09-03,1.321,-1.34,
2024-09-04,1.33,0.68,
2024-09-05,1.337,0.53,
2024-09-08,1.306,-2.32,
2024-09-09,1.308,0.15,
2024-09-10,1.319,0.84,
2024-09-11,1.31,-0.68,
2024-09-12,1.335,1.91,
2024-09-17,1.333,-0.15,
2024-09-18,1.352,1.43,
2024-09-19,1.383,2.29,
2024-09-22,1.397,1.01,
2024-09-23,1.422,1.79,
2024-09-24,1.444,1.55,
2024-09-25,1.471,1.87,
2024-09-26,1.493,1.5,
2024-09-29,1.583,6.03,
2024-10-07,1.593,0.63,
2024-10-08,1.465,-8.04,
2024-10-09,1.474,0.61,
2024-10-10,1.491,1.15,
2024-10-13,1.533,2.82,
2024-10-14,1.486,-3.07,
2024-10-15,1.538,3.5,
2024-10-16,1.52,-1.17,
2024-10-17,1.559,2.57,
2024-10-20,1.593,2.18,
2024-10-21,1.592,-0.06,
2024-10-22,1.586,-0.38,
2024-10-23,1.554,-2.02,
2024-10-24,1.536,-1.16,
2024-10-27,1.54,0.26,
2024-10-28,1.55,0.65,
2024-10-29,1.554,0.26,
2024-10-30,1.53,-1.54,
2024-10-31,1.533,0.2,
2024-11-03,1.527,-0.39,
2024-11-04,1.548,1.38,
2024-11-05,1.549,0.06,
2024-11-06,1.508,-2.65,
2024-11-07,1.494,-0.93,
2024-11-10,1.476,-1.2,
2024-11-11,1.443,-2.24,
2024-11-12,1.45,0.49,
2024-11-13,1.431,-1.31,
2024-11-14,1.423,-0.56,
2024-11-17,1.406,-1.19,
2024-11-18,1.441,2.49,
2024-11-19,1.448,0.49,
2024-11-20,1.479,2.14,
2024-11-21,1.468,-0.74,
2024-11-24,1.461,-0.48,
2024-11-25,1.458,-0.21,
2024-11-26,1.454,-0.27,
2024-11-27,1.424,-2.06,
2024-11-28,1.443,1.33,
2024-12-01,1.455,0.83,
2024-12-02,1.464,0.62,
2024-12-03,1.462,-0.14,
2024-12-04,1.451,-0.75,
2024-12-05,1.461,0.69,
2024-12-08,1.479,1.23,
2024-12-09,1.476,-0.2,
2024-12-10,1.493,1.15,
2024-12-11,1.504,0.74,
2024-12-12,1.465,-2.59,
2024-12-15,1.436,-1.98,
2024-12-16,1.417,-1.32,
2024-12-17,1.412,-0.35,
2024-12-18,1.395,-1.2,
2024-12-19,1.393,-0.14,
2024-12-22,1.389,-0.29,
2024-12-23,1.394,0.36,
2024-12-24,1.372,-1.58,
2024-12-25,1.38,0.58,
2024-12-26,1.378,-0.14,
2024-12-29,1.362,-1.16,
2024-12-30,1.338,-1.76,
2025-01-01,1.358,1.49,
2025-01-02,1.374,1.18,
2025-01-05,1.371,-0.22,
2025-01-06,1.4,2.12,
2025-01-07,1.392,-0.57,
2025-01-08,1.392,0.0,
2025-01-09,1.389,-0.22,
2025-01-12,1.416,1.94,
2025-01-13,1.421,0.35,
2025-01-14,1.404,-1.2,
2025-01-15,1.434,2.14,
2025-01-16,1.441,0.49,
2025-01-19,1.428,-0.9,
2025-01-20,1.427,-0.07,
2025-01-21,1.453,1.82,
2025-01-22,1.44,-0.89,
2025-01-23,1.453,0.9,
2025-01-26,1.448,-0.34,
2025-02-04,1.514,4.56,
2025-02-05,1.509,-0.33,
2025-02-06,1.52,0.73,
2025-02-09,1.533,0.86,
2025-02-10,1.543,0.65,
2025-02-11,1.518,-1.62,
2025-02-12,1.52,0.13,
2025-02-13,1.524,0.26,
2025-02-16,1.47,-3.54,
2025-02-17,1.474,0.27,
2025-02-18,1.48,0.41,
2025-02-19,1.491,0.74,
2025-02-20,1.461,-2.01,
2025-02-23,1.463,0.14,
2025-02-24,1.445,-1.23,
2025-02-25,1.438,-0.48,
2025-02-26,1.426,-0.83,
2025-02-27,1.407,-1.33,
2025-03-02,1.415,0.57,
2025-03-03,1.448,2.33,
2025-03-04,1.476,1.93,
2025-03-05,1.481,0.34,
2025-03-06,1.51,1.96,
2025-03-09,1.511,0.07,
2025-03-10,1.527,1.06,
2025-03-11,1.538,0.72,
2025-03-12,1.549,0.72,
2025-03-13,1.582,2.13,
2025-03-16,1.569,-0.82,
2025-03-17,1.632,4.02,
2025-03-18,1.648,0.98,
2025-03-19,1.639,-0.55,
2025-03-20,1.604,-2.14,
2025-03-23,1.597,-0.44,
2025-03-24,1.605,0.5,
2025-03-25,1.599,-0.37,
2025-03-26,1.592,-0.44,
2025-03-27,1.628,2.26,
2025-03-30,1.655,1.66,
2025-03-31,1.639,-0.97,
2025-04-01,1.609,-1.83,
2025-04-02,1.607,-0.12,
2025-04-06,1.497,-6.85,
2025-04-07,1.488,-0.6,
2025-04-08,1.526,2.55,
2025-04-09,1.601,4.91,
2025-04-10,1.649,3.0,
2025-04-13,1.722,4.43,
2025-04-14,1.721,-0.06,
2025-04-15,1.758,2.15,
2025-04-16,1.732,-1.48,
2025-04-17,1.711,-1.21,
2025-04-20,1.843,7.71,
2025-04-21,1.844,0.05,
2025-04-22,1.736,-5.86,
2025-04-23,1.723,-0.75,
2025-04-24,1.695,-1.63,
2025-04-27,1.682,-0.77,
2025-04-28,1.679,-0.18,
2025-04-29,1.663,-0.95,
2025-05-05,1.706,2.59,
2025-05-06,1.716,0.59,
2025-05-07,1.688,-1.63,
2025-05-08,1.682,-0.36,
2025-05-11,1.659,-1.37,
2025-05-12,1.676,1.02,
2025-05-13,1.664,-0.72,
2025-05-14,1.643,-1.26,
2025-05-15,1.65,0.43,
2025-05-18,1.655,0.3,
2025-05-19,1.66,0.3,
2025-05-20,1.725,3.92,
2025-05-21,1.715,-0.58,
2025-05-22,1.736,1.22,
2025-05-25,1.74,0.23,
2025-05-26,1.693,-2.7,
2025-05-27,1.7,0.41,
2025-05-28,1.681,-1.12,
2025-05-29,1.675,-0.36,
2025-06-02,1.732,3.4,
2025-06-03,1.743,0.64,
2025-06-04,1.729,-0.8,
2025-06-05,1.759,1.74,
2025-06-08,1.755,-0.23,
2025-06-09,1.766,0.63,
2025-06-10,1.775,0.51,
2025-06-11,1.821,2.59,
2025-06-12,1.863,2.31,
2025-06-15,1.837,-1.4,
2025-06-16,1.828,-0.49,
2025-06-17,1.835,0.38,
2025-06-18,1.798,-2.02,
2025-06-19,1.761,-2.06,
2025-06-22,1.769,0.45,
2025-06-23,1.739,-1.7,
2025-06-24,1.751,0.69,
2025-06-25,1.756,0.29,
2025-06-26,1.773,0.97,
2025-06-29,1.774,0.06,
2025-06-30,1.806,1.8,
2025-07-01,1.805,-0.06,
2025-07-02,1.813,0.44,
2025-07-03,1.79,-1.27,
2025-07-06,1.786,-0.22,
2025-07-07,1.794,0.45,
2025-07-08,1.753,-2.29,
2025-07-09,1.764,0.63,
2025-07-10,1.792,1.59,
2025-07-13,1.829,2.06,
2025-07-14,1.82,-0.49,
2025-07-15,1.805,-0.82,
2025-07-16,1.793,-0.66,
2025-07-17,1.807,0.78,
2025-07-20,1.823,0.89,
2025-07-21,1.866,2.36,
2025-07-22,1.874,0.43,
2025-07-23,1.848,-1.39,
2025-07-24,1.833,-0.81,
2025-07-27,1.808,-1.36,
2025-07-28,1.794,-0.77,
2025-07-29,1.792,-0.11,
2025-07-30,1.743,-2.73,
2025-07-31,1.752,0.52,
2025-08-03,1.822,4.0,
2025-08-04,1.817,-0.27,
2025-08-05,1.834,0.94,
2025-08-06,1.854,1.09,
2025-08-07,1.866,0.65,
2025-08-10,1.817,-2.63,
2025-08-11,1.82,0.17,
2025-08-12,1.85,1.65,
2025-08-13,1.842,-0.43,
2025-08-14,1.845,0.16,
2025-08-17,1.833,-0.65,
2025-08-18,1.814,-1.04,
2025-08-19,1.836,1.21,
2025-08-20,1.835,-0.05,
2025-08-21,1.838,0.16,
2025-08-24,1.907,3.75,
2025-08-25,1.922,0.79,
2025-08-26,1.877,-2.34,
2025-08-27,1.905,1.49,
2025-08-28,1.948,2.26,
2025-08-31,2.094,7.49,
2025-09-01,2.126,1.53,
2025-09-02,2.15,1.13,
2025-09-03,2.084,-3.07,
2025-09-04,2.168,4.03,
2025-09-07,2.154,-0.65,
2025-09-08,2.254,4.64,
2025-09-09,2.233,-0.93,
2025-09-10,2.228,-0.22,
2025-09-11,2.285,2.56,
2025-09-14,2.257,-1.23,
2025-09-15,2.269,0.53,
2025-09-16,2.212,-2.51,
2025-09-17,2.125,-3.93,
2025-09-18,2.147,1.04,
2025-09-21,2.258,5.17,
2025-09-22,2.289,1.37,
2025-09-23,2.307,0.79,
2025-09-24,2.267,-1.73,
2025-09-25,2.279,0.53,
2025-09-28,2.38,4.43,
2025-09-29,2.436,2.35,
2025-10-08,2.624,7.72,
2025-10-09,2.528,-3.66,
2025-10-12,2.663,5.34,
2025-10-13,2.569,-3.53,
2025-10-14,2.613,1.71,
2025-10-15,2.562,-1.95,
2025-10-16,2.549,-0.51,
2025-10-19,2.406,-5.61,
2025-10-20,2.405,-0.04,
2025-10-21,2.343,-2.58,
2025-10-22,2.332,-0.47,
2025-10-23,2.322,-0.43,
2025-10-26,2.359,1.59,
