date,net_value,equity_return,unit_money
2025-04-16,1.34,0.71,
2025-04-17,1.3366,-0.25,
2025-04-20,1.3673,2.3,
2025-04-21,1.3766,0.68,
2025-04-22,1.3808,0.31,
2025-04-23,1.3736,-0.52,
2025-04-24,1.3743,0.05,
2025-04-27,1.3533,-1.53,
2025-04-28,1.3591,0.43,
2025-04-29,1.3615,0.18,
2025-05-05,1.3903,2.12,
2025-05-06,1.3953,0.36,
2025-05-07,1.404,0.62,
2025-05-08,1.3862,-1.27,
2025-05-11,1.396,0.71,
2025-05-12,1.3911,-0.35,
2025-05-13,1.3919,0.06,
2025-05-14,1.3815,-0.75,
2025-05-15,1.3928,0.82,
2025-05-18,1.4043,0.83,
2025-05-19,1.415,0.76,
2025-05-20,1.4107,-0.3,
2025-05-21,1.3936,-1.21,
2025-05-22,1.3828,-0.77,
2025-05-25,1.394,0.81,
2025-05-26,1.3936,-0.03,
2025-05-27,1.394,0.03,
2025-05-28,1.4116,1.26,
2025-05-29,1.3985,-0.93,
2025-06-02,1.4124,0.99,
2025-06-03,1.4307,1.3,
2025-06-04,1.4405,0.68,
2025-06-05,1.4436,0.22,
2025-06-08,1.4578,0.98,
2025-06-09,1.4497,-0.56,
2025-06-10,1.4564,0.46,
2025-06-11,1.4634,0.48,
2025-06-12,1.4439,-1.33,
2025-06-15,1.4557,0.82,
2025-06-16,1.4513,-0.3,
2025-06-17,1.4531,0.12,
2025-06-18,1.4349,-1.25,
2025-06-19,1.4347,-0.01,
2025-06-22,1.4511,1.14,
2025-06-23,1.4774,1.81,
2025-06-24,1.4848,0.5,
2025-06-25,1.478,-0.46,
2025-06-26,1.4892,0.76,
2025-06-29,1.5115,1.5,
2025-06-30,1.5197,0.54,
2025-07-01,1.5138,-0.39,
2025-07-02,1.5296,1.04,
2025-07-03,1.5144,-0.99,
2025-07-06,1.521,0.44,
2025-07-07,1.5472,1.72,
2025-07-08,1.5441,-0.2,
2025-07-09,1.5422,-0.12,
2025-07-10,1.545,0.18,
2025-07-13,1.5564,0.74,
2025-07-14,1.5514,-0.32,
2025-07-15,1.5542,0.18,
2025-07-16,1.5731,1.22,
2025-07-17,1.5733,0.01,
2025-07-20,1.5865,0.84,
2025-07-21,1.5965,0.63,
2025-07-22,1.5877,-0.55,
2025-07-23,1.6021,0.91,
2025-07-24,1.6056,0.22,
2025-07-27,1.6222,1.03,
2025-07-28,1.6361,0.86,
2025-07-29,1.6272,-0.54,
2025-07-30,1.615,-0.75,
2025-07-31,1.6185,0.22,
2025-08-03,1.6355,1.05,
2025-08-04,1.6473,0.72,
2025-08-05,1.6589,0.7,
2025-08-06,1.6578,-0.07,
2025-08-07,1.6554,-0.14,
2025-08-10,1.6793,1.44,
2025-08-11,1.6849,0.33,
2025-08-12,1.6952,0.61,
2025-08-13,1.6696,-1.51,
2025-08-14,1.6999,1.81,
2025-08-17,1.72,1.18,
2025-08-18,1.725,0.29,
2025-08-19,1.7434,1.07,
2025-08-20,1.7367,-0.38,
2025-08-21,1.7499,0.76,
2025-08-24,1.7591,0.53,
2025-08-25,1.7649,0.33,
2025-08-26,1.7307,-1.94,
2025-08-27,1.7483,1.02,
2025-08-28,1.7489,0.03,
2025-08-31,1.7598,0.62,
2025-09-01,1.716,-2.49,
2025-09-02,1.6925,-1.37,
2025-09-03,1.6663,-1.55,
2025-09-04,1.7112,2.69,
2025-09-07,1.7315,1.19,
2025-09-08,1.7136,-1.03,
2025-09-09,1.7163,0.16,
2025-09-10,1.7471,1.79,
2025-09-11,1.7508,0.21,
2025-09-14,1.7452,-0.32,
2025-09-15,1.7589,0.79,
2025-09-16,1.7699,0.63,
2025-09-17,1.7487,-1.2,
2025-09-18,1.738,-0.61,
2025-09-21,1.7537,0.9,
2025-09-22,1.7395,-0.81,
2025-09-23,1.7707,1.79,
2025-09-24,1.7688,-0.11,
2025-09-25,1.7553,-0.76,
2025-09-28,1.7759,1.17,
2025-09-29,1.7989,1.3,
2025-10-08,1.8117,0.71,
2025-10-09,1.7955,-0.89,
2025-10-12,1.7942,-0.07,
2025-10-13,1.7608,-1.86,
2025-10-14,1.7848,1.36,
2025-10-15,1.7714,-0.75,
2025-10-16,1.7234,-2.71,
2025-10-19,1.7411,1.03,
2025-10-20,1.7764,2.03,
2025-10-21,1.768,-0.47,
2025-10-22,1.7672,-0.05,
2025-10-23,1.7923,1.42,
2025-10-26,1.8058,0.75,
2025-10-27,1.7996,-0.34,
2025-10-28,1.8112,0.64,
