date,net_value,equity_return,unit_money
2023-08-30,1.986,-1.45,
2023-08-31,1.9943,0.42,
2023-09-03,1.9966,0.12,
2023-09-04,1.9891,-0.38,
2023-09-05,1.9803,-0.44,
2023-09-06,1.9314,-2.47,
2023-09-07,1.9245,-0.36,
2023-09-10,1.9718,2.46,
2023-09-11,1.9729,0.06,
2023-09-12,1.9536,-0.98,
2023-09-13,1.9411,-0.64,
2023-09-14,1.9734,1.66,
2023-09-17,1.9914,0.91,
2023-09-18,1.9601,-1.57,
2023-09-19,1.9341,-1.33,
2023-09-20,1.9238,-0.53,
2023-09-21,1.954,1.57,
2023-09-24,1.9587,0.24,
2023-09-25,1.964,0.27,
2023-09-26,1.996,1.63,
2023-09-27,1.9856,-0.52,
2023-10-08,1.9685,-0.86,
2023-10-09,1.9513,-0.87,
2023-10-10,1.9742,1.17,
2023-10-11,1.9973,1.17,
2023-10-12,1.9806,-0.84,
2023-10-15,1.9487,-1.61,
2023-10-16,1.9477,-0.05,
2023-10-17,1.9179,-1.53,
2023-10-18,1.9138,-0.21,
2023-10-19,1.9048,-0.47,
2023-10-22,1.8654,-2.07,
2023-10-23,1.8758,0.56,
2023-10-24,1.8528,-1.23,
2023-10-25,1.8644,0.63,
2023-10-26,1.9333,3.7,
2023-10-29,1.9521,0.97,
2023-10-30,1.9417,-0.53,
2023-10-31,1.9352,-0.33,
2023-11-01,1.8921,-2.23,
2023-11-02,1.9161,1.27,
2023-11-05,1.959,2.24,
2023-11-06,1.9559,-0.16,
2023-11-07,1.9612,0.27,
2023-11-08,1.9565,-0.24,
2023-11-09,1.9487,-0.4,
2023-11-12,1.9356,-0.67,
2023-11-13,1.9399,0.22,
2023-11-14,1.959,0.98,
2023-11-15,1.9339,-1.28,
2023-11-16,1.9581,1.25,
2023-11-19,1.9657,0.39,
2023-11-20,1.952,-0.7,
2023-11-21,1.9309,-1.08,
2023-11-22,1.9435,0.65,
2023-11-23,1.9235,-1.03,
2023-11-26,1.9074,-0.84,
2023-11-27,1.924,0.87,
2023-11-28,1.9323,0.43,
2023-11-29,1.9349,0.13,
2023-11-30,1.9388,0.2,
2023-12-03,1.9139,-1.28,
2023-12-04,1.8717,-2.2,
2023-12-05,1.8845,0.68,
2023-12-06,1.8621,-1.19,
2023-12-07,1.8882,1.4,
2023-12-10,1.8941,0.31,
2023-12-11,1.8789,-0.8,
2023-12-12,1.8468,-1.71,
2023-12-13,1.821,-1.4,
2023-12-14,1.8165,-0.25,
2023-12-17,1.8025,-0.77,
2023-12-18,1.8094,0.38,
2023-12-19,1.7738,-1.97,
2023-12-20,1.8105,2.07,
2023-12-21,1.8025,-0.44,
2023-12-24,1.811,0.47,
2023-12-25,1.7974,-0.75,
2023-12-26,1.7845,-0.72,
2023-12-27,1.8252,2.28,
2023-12-28,1.8361,0.6,
2023-12-30,1.8359,-0.01,
2024-01-01,1.7971,-2.11,
2024-01-02,1.7896,-0.42,
2024-01-03,1.7746,-0.84,
2024-01-04,1.7285,-2.6,
2024-01-07,1.6977,-1.78,
2024-01-08,1.7032,0.32,
2024-01-09,1.7147,0.68,
2024-01-10,1.7454,1.79,
2024-01-11,1.7288,-0.95,
2024-01-14,1.7284,-0.02,
2024-01-15,1.7162,-0.71,
2024-01-16,1.6719,-2.58,
2024-01-17,1.7002,1.69,
2024-01-18,1.6694,-1.81,
2024-01-21,1.6048,-3.87,
2024-01-22,1.6362,1.96,
2024-01-23,1.6247,-0.7,
2024-01-24,1.6455,1.28,
2024-01-25,1.6016,-2.67,
2024-01-28,1.5346,-4.18,
2024-01-29,1.5064,-1.84,
2024-01-30,1.4709,-2.36,
2024-01-31,1.4883,1.18,
2024-02-01,1.4379,-3.39,
2024-02-04,1.3952,-2.97,
2024-02-05,1.5197,8.92,
2024-02-06,1.566,3.05,
2024-02-07,1.61,2.81,
2024-02-18,1.6582,2.99,
2024-02-19,1.6528,-0.33,
2024-02-20,1.6648,0.73,
2024-02-21,1.6785,0.82,
2024-02-22,1.6846,0.36,
2024-02-25,1.7001,0.92,
2024-02-26,1.7562,3.3,
2024-02-27,1.6923,-3.64,
2024-02-28,1.7695,4.56,
2024-02-29,1.793,1.33,
2024-03-03,1.8335,2.26,
2024-03-04,1.8076,-1.41,
2024-03-05,1.8088,0.07,
2024-03-06,1.7567,-2.88,
2024-03-07,1.7912,1.96,
2024-03-10,1.8649,4.11,
2024-03-11,1.8599,-0.27,
2024-03-12,1.8497,-0.55,
2024-03-13,1.8393,-0.56,
2024-03-14,1.8702,1.68,
2024-03-17,1.929,3.14,
2024-03-18,1.8993,-1.54,
2024-03-19,1.9077,0.44,
2024-03-20,1.8812,-1.39,
2024-03-21,1.8591,-1.17,
2024-03-24,1.8118,-2.54,
2024-03-25,1.7885,-1.29,
2024-03-26,1.7229,-3.67,
2024-03-27,1.7483,1.47,
2024-03-28,1.7487,0.02,
2024-03-31,1.7802,1.8,
2024-04-01,1.7445,-2.01,
2024-04-02,1.7072,-2.14,
2024-04-07,1.6748,-1.9,
2024-04-08,1.676,0.07,
2024-04-09,1.6215,-3.25,
2024-04-10,1.6319,0.64,
2024-04-11,1.6238,-0.5,
2024-04-14,1.6094,-0.89,
2024-04-15,1.5319,-4.82,
2024-04-16,1.588,3.66,
2024-04-17,1.588,0.0,
2024-04-18,1.5465,-2.61,
2024-04-21,1.5559,0.61,
2024-04-22,1.5933,2.4,
2024-04-23,1.6209,1.73,
2024-04-24,1.6335,0.78,
2024-04-25,1.6813,2.93,
2024-04-28,1.7075,1.56,
2024-04-29,1.6952,-0.72,
2024-05-05,1.7332,2.24,
2024-05-06,1.7175,-0.91,
2024-05-07,1.6881,-1.71,
2024-05-08,1.7143,1.55,
2024-05-09,1.6855,-1.68,
2024-05-12,1.659,-1.57,
2024-05-13,1.6602,0.07,
2024-05-14,1.6464,-0.83,
2024-05-15,1.6551,0.53,
2024-05-16,1.6688,0.83,
2024-05-19,1.6924,1.41,
2024-05-20,1.6789,-0.8,
2024-05-21,1.6884,0.57,
2024-05-22,1.6675,-1.24,
2024-05-23,1.6332,-2.06,
2024-05-26,1.6506,1.07,
2024-05-27,1.634,-1.01,
2024-05-28,1.6185,-0.95,
2024-05-29,1.6199,0.09,
2024-05-30,1.639,1.18,
2024-06-02,1.6357,-0.2,
2024-06-03,1.6444,0.53,
2024-06-04,1.6251,-1.17,
2024-06-05,1.5943,-1.9,
2024-06-06,1.5891,-0.33,
2024-06-10,1.6384,3.1,
2024-06-11,1.6381,-0.02,
2024-06-12,1.6784,2.46,
2024-06-13,1.6733,-0.3,
2024-06-16,1.7003,1.61,
2024-06-17,1.699,-0.08,
2024-06-18,1.6766,-1.32,
2024-06-19,1.6812,0.27,
2024-06-20,1.6701,-0.66,
2024-06-23,1.6172,-3.17,
2024-06-24,1.5722,-2.78,
2024-06-25,1.6119,2.53,
2024-06-26,1.5573,-3.39,
2024-06-27,1.5473,-0.64,
2024-06-29,1.5472,-0.01,
2024-06-30,1.5549,0.5,
2024-07-01,1.5033,-3.32,
2024-07-02,1.488,-1.02,
2024-07-03,1.462,-1.75,
2024-07-04,1.491,1.98,
2024-07-07,1.4589,-2.15,
2024-07-08,1.4865,1.89,
2024-07-09,1.4888,0.15,
2024-07-10,1.5281,2.64,
2024-07-11,1.538,0.65,
2024-07-14,1.5371,-0.06,
2024-07-15,1.5914,3.53,
2024-07-16,1.588,-0.21,
2024-07-17,1.6297,2.63,
2024-07-18,1.6571,1.68,
2024-07-21,1.6621,0.3,
2024-07-22,1.5954,-4.01,
2024-07-23,1.5943,-0.07,
2024-07-24,1.5782,-1.01,
2024-07-25,1.5723,-0.37,
2024-07-28,1.5651,-0.46,
2024-07-29,1.5662,0.07,
2024-07-30,1.628,3.95,
2024-07-31,1.6118,-1.0,
2024-08-01,1.57,-2.59,
2024-08-04,1.495,-4.78,
2024-08-05,1.5414,3.1,
2024-08-06,1.544,0.17,
2024-08-07,1.5325,-0.74,
2024-08-08,1.5352,0.18,
2024-08-11,1.521,-0.92,
2024-08-12,1.5229,0.12,
2024-08-13,1.5083,-0.96,
2024-08-14,1.5038,-0.3,
2024-08-15,1.5045,0.05,
2024-08-18,1.4962,-0.55,
2024-08-19,1.4713,-1.66,
2024-08-20,1.4768,0.37,
2024-08-21,1.4613,-1.05,
2024-08-22,1.4404,-1.43,
2024-08-25,1.4223,-1.26,
2024-08-26,1.4062,-1.13,
2024-08-27,1.3848,-1.52,
2024-08-28,1.4056,1.5,
2024-08-29,1.442,2.59,
2024-09-01,1.3798,-4.31,
2024-09-02,1.3808,0.07,
2024-09-03,1.3701,-0.77,
2024-09-04,1.3643,-0.42,
2024-09-05,1.3334,-2.26,
2024-09-08,1.3302,-0.24,
2024-09-09,1.3429,0.95,
2024-09-10,1.3591,1.21,
2024-09-11,1.3485,-0.78,
2024-09-12,1.3231,-1.88,
2024-09-17,1.3094,-1.04,
2024-09-18,1.2991,-0.79,
2024-09-19,1.2758,-1.79,
2024-09-22,1.2616,-1.11,
2024-09-23,1.3174,4.42,
2024-09-24,1.3144,-0.23,
2024-09-25,1.36,3.47,
2024-09-26,1.4699,8.08,
2024-09-29,1.6856,14.67,
2024-10-07,1.8951,12.43,
2024-10-08,1.7936,-5.36,
2024-10-09,1.7572,-2.03,
2024-10-10,1.6723,-4.83,
2024-10-13,1.7364,3.83,
2024-10-14,1.704,-1.87,
2024-10-15,1.6657,-2.25,
2024-10-16,1.6974,1.9,
2024-10-17,1.7925,5.6,
2024-10-20,1.8321,2.21,
2024-10-21,1.8537,1.18,
2024-10-22,1.8817,1.51,
2024-10-23,1.8737,-0.43,
2024-10-24,1.918,2.36,
2024-10-27,1.9272,0.48,
2024-10-28,1.9055,-1.13,
2024-10-29,1.9176,0.64,
2024-10-30,1.9365,0.99,
2024-10-31,1.8624,-3.83,
2024-11-03,1.906,2.34,
2024-11-04,1.97,3.36,
2024-11-05,1.9849,0.76,
2024-11-06,2.0068,1.1,
2024-11-07,2.0438,1.84,
2024-11-10,2.1248,3.96,
2024-11-11,2.0886,-1.7,
2024-11-12,2.0886,0.0,
2024-11-13,2.0073,-3.89,
2024-11-14,1.9188,-4.41,
2024-11-17,1.8743,-2.32,
2024-11-18,1.9522,4.16,
2024-11-19,1.9829,1.57,
2024-11-20,1.9742,-0.44,
2024-11-21,1.865,-5.53,
2024-11-24,1.8715,0.35,
2024-11-25,1.8553,-0.87,
2024-11-26,1.916,3.27,
2024-11-27,1.8843,-1.65,
2024-11-28,1.9334,2.61,
2024-12-01,1.9936,3.11,
2024-12-02,1.9803,-0.67,
2024-12-03,1.9482,-1.62,
2024-12-04,1.9611,0.66,
2024-12-05,1.9706,0.48,
2024-12-08,1.9498,-1.06,
2024-12-09,1.9567,0.35,
2024-12-10,1.9756,0.97,
2024-12-11,1.9751,-0.03,
2024-12-12,1.948,-1.37,
2024-12-15,1.9753,1.4,
2024-12-16,1.9406,-1.76,
2024-12-17,1.9431,0.13,
2024-12-18,1.9826,2.03,
2024-12-19,2.0369,2.74,
2024-12-22,1.9895,-2.33,
2024-12-23,2.0024,0.65,
2024-12-24,2.0294,1.35,
2024-12-25,2.1511,6.0,
2024-12-26,2.1193,-1.48,
2024-12-29,2.1003,-0.9,
2024-12-30,2.0052,-4.53,
2025-01-01,1.9619,-2.16,
2025-01-02,1.8968,-3.32,
2025-01-05,1.8936,-0.17,
2025-01-06,2.0006,5.65,
2025-01-07,2.0247,1.2,
2025-01-08,2.0272,0.12,
2025-01-09,1.9553,-3.55,
2025-01-12,1.9845,1.49,
2025-01-13,2.0718,4.4,
2025-01-14,2.0323,-1.91,
2025-01-15,2.0831,2.5,
2025-01-16,2.1013,0.87,
2025-01-19,2.1563,2.62,
2025-01-20,2.2283,3.34,
2025-01-21,2.2424,0.63,
2025-01-22,2.2174,-1.11,
2025-01-23,2.289,3.23,
2025-01-26,2.1413,-6.45,
2025-02-04,2.018,-5.76,
2025-02-05,2.1082,4.47,
2025-02-06,2.1668,2.78,
2025-02-09,2.1614,-0.25,
2025-02-10,2.1625,0.05,
2025-02-11,2.1814,0.87,
2025-02-12,2.1201,-2.81,
2025-02-13,2.1011,-0.9,
2025-02-16,2.1703,3.29,
2025-02-17,2.1304,-1.84,
2025-02-18,2.1898,2.79,
2025-02-19,2.2076,0.81,
2025-02-20,2.3138,4.81,
2025-02-23,2.2465,-2.91,
2025-02-24,2.2316,-0.66,
2025-02-25,2.2623,1.38,
2025-02-26,2.1751,-3.85,
2025-02-27,1.9889,-8.56,
2025-03-02,1.9557,-1.67,
2025-03-03,1.9765,1.06,
2025-03-04,2.0237,2.39,
2025-03-05,2.0494,1.27,
2025-03-06,2.0077,-2.03,
2025-03-09,2.0848,3.84,
2025-03-10,2.0514,-1.6,
2025-03-11,2.066,0.71,
2025-03-12,2.0464,-0.95,
2025-03-13,2.0856,1.92,
2025-03-16,2.0777,-0.38,
2025-03-17,2.065,-0.61,
2025-03-18,1.9945,-3.41,
2025-03-19,1.9607,-1.69,
2025-03-20,1.9082,-2.68,
2025-03-23,1.9136,0.28,
2025-03-24,1.8706,-2.25,
2025-03-25,1.852,-0.99,
2025-03-26,1.8375,-0.78,
2025-03-27,1.8081,-1.6,
2025-03-30,1.8383,1.67,
2025-03-31,1.8373,-0.05,
2025-04-01,1.8412,0.21,
2025-04-02,1.8045,-1.99,
2025-04-06,1.509,-16.38,
2025-04-07,1.537,1.86,
2025-04-08,1.584,3.06,
2025-04-09,1.6427,3.71,
2025-04-10,1.6889,2.81,
2025-04-13,1.723,2.02,
2025-04-14,1.7123,-0.62,
2025-04-15,1.6875,-1.45,
2025-04-16,1.6938,0.37,
2025-04-17,1.6837,-0.6,
2025-04-20,1.7521,4.06,
2025-04-21,1.7677,0.89,
2025-04-22,1.8117,2.49,
2025-04-23,1.7856,-1.44,
2025-04-24,1.8424,3.18,
2025-04-27,1.8436,0.07,
2025-04-28,1.887,2.35,
2025-04-29,1.9472,3.19,
2025-05-05,2.0262,4.06,
2025-05-06,2.0276,0.07,
2025-05-07,2.0607,1.63,
2025-05-08,2.02,-1.98,
2025-05-11,2.0387,0.93,
2025-05-12,2.014,-1.21,
2025-05-13,2.0328,0.93,
2025-05-14,1.9791,-2.64,
2025-05-15,1.9983,0.97,
2025-05-18,1.9959,-0.12,
2025-05-19,1.9976,0.09,
2025-05-20,1.9831,-0.73,
2025-05-21,1.9801,-0.15,
2025-05-22,1.9651,-0.76,
2025-05-25,1.9889,1.21,
2025-05-26,1.9751,-0.69,
2025-05-27,2.0101,1.77,
2025-05-28,2.0244,0.71,
2025-05-29,1.9945,-1.48,
2025-06-02,2.0044,0.5,
2025-06-03,2.0804,3.79,
2025-06-04,2.17,4.31,
2025-06-05,2.2012,1.44,
2025-06-08,2.2057,0.2,
2025-06-09,2.1987,-0.32,
2025-06-10,2.19,-0.4,
2025-06-11,2.2324,1.94,
2025-06-12,2.2112,-0.95,
2025-06-15,2.2582,2.13,
2025-06-16,2.2435,-0.65,
2025-06-17,2.3084,2.89,
2025-06-18,2.2765,-1.38,
2025-06-19,2.2465,-1.32,
2025-06-22,2.2383,-0.37,
2025-06-23,2.2378,-0.02,
2025-06-24,2.2385,0.03,
2025-06-25,2.2336,-0.22,
2025-06-26,2.3002,2.98,
2025-06-29,2.3647,2.8,
2025-06-30,2.3766,0.5,
2025-07-01,2.3542,-0.94,
2025-07-02,2.3654,0.48,
2025-07-03,2.3332,-1.36,
2025-07-06,2.3222,-0.47,
2025-07-07,2.3453,0.99,
2025-07-08,2.3363,-0.38,
2025-07-09,2.3852,2.09,
2025-07-10,2.3976,0.52,
2025-07-13,2.3843,-0.55,
2025-07-14,2.4256,1.73,
2025-07-15,2.45,1.01,
2025-07-16,2.5616,4.56,
2025-07-17,2.54,-0.84,
2025-07-20,2.548,0.31,
2025-07-21,2.544,-0.16,
2025-07-22,2.5438,-0.01,
2025-07-23,2.5357,-0.32,
2025-07-24,2.5599,0.95,
2025-07-27,2.6347,2.92,
2025-07-28,2.7451,4.19,
2025-07-29,2.7189,-0.95,
2025-07-30,2.7872,2.51,
2025-07-31,2.755,-1.16,
2025-08-03,2.756,0.04,
2025-08-04,2.7636,0.28,
2025-08-05,2.7687,0.18,
2025-08-06,2.7558,-0.47,
2025-08-07,2.7603,0.16,
2025-08-10,2.8365,2.76,
2025-08-11,2.9091,2.56,
2025-08-12,3.0151,3.64,
2025-08-13,2.9063,-3.61,
2025-08-14,2.9571,1.75,
2025-08-17,3.166,7.06,
2025-08-18,3.1819,0.5,
2025-08-19,3.1755,-0.2,
2025-08-20,3.1098,-2.07,
2025-08-21,3.1531,1.39,
2025-08-24,3.2147,1.95,
2025-08-25,3.1625,-1.62,
2025-08-26,3.1836,0.67,
2025-08-27,3.3297,4.59,
2025-08-28,3.3942,1.94,
2025-08-31,3.5155,3.57,
2025-09-01,3.3595,-4.44,
2025-09-02,3.4211,1.83,
2025-09-03,3.1911,-6.72,
2025-09-04,3.3221,4.11,
2025-09-07,3.2168,-3.17,
2025-09-08,3.1429,-2.3,
2025-09-09,3.1886,1.45,
2025-09-10,3.3084,3.76,
2025-09-11,3.2684,-1.21,
2025-09-14,3.2342,-1.05,
2025-09-15,3.3041,2.16,
2025-09-16,3.3563,1.58,
2025-09-17,3.4791,3.66,
2025-09-18,3.4544,-0.71,
2025-09-21,3.4737,0.56,
2025-09-22,3.4433,-0.88,
2025-09-23,3.4532,0.29,
2025-09-24,3.4074,-1.33,
2025-09-25,3.2866,-3.55,
2025-09-28,3.3353,1.48,
2025-09-29,3.3522,0.51,
2025-10-08,3.3081,-1.32,
2025-10-09,3.1996,-3.28,
2025-10-12,3.1681,-0.98,
2025-10-13,3.0595,-3.43,
2025-10-14,3.157,3.19,
2025-10-15,3.1565,-0.02,
2025-10-16,3.0568,-3.16,
2025-10-19,3.1522,3.12,
2025-10-20,3.3123,5.08,
2025-10-21,3.2958,-0.5,
2025-10-22,3.191,-3.18,
2025-10-23,3.2965,3.31,
2025-10-26,3.3495,1.61,
