date,net_value,equity_return,unit_money
2013-10-24,3.756,-1.5981,
2013-10-27,3.728,-0.7455,
2013-10-28,3.71,-0.4828,
2013-10-29,3.765,1.4825,
2013-10-30,3.682,-2.2045,
2013-10-31,3.681,-0.0272,
2013-11-03,3.671,-0.2717,
2013-11-04,3.659,-0.3269,
2013-11-05,3.606,-1.4485,
2013-11-06,3.551,-1.5252,
2013-11-07,3.531,-0.5632,
2013-11-10,3.575,1.2461,
2013-11-11,3.615,1.1189,
2013-11-12,3.558,-1.5768,
2013-11-13,3.601,1.2085,
2013-11-14,3.654,1.4718,
2013-11-17,3.698,1.2042,
2013-11-18,3.648,-1.3521,
2013-11-19,3.664,0.4386,
2013-11-20,3.644,-0.5459,
2013-11-21,3.637,-0.1921,
2013-11-24,3.639,0.055,
2013-11-25,3.65,0.3023,
2013-11-26,3.671,0.5753,
2013-11-27,3.709,1.0351,
2013-11-28,3.73,0.5662,
2013-12-01,3.616,-3.0563,
2013-12-02,3.685,1.9082,
2013-12-03,3.723,1.0312,
2013-12-04,3.716,-0.188,
2013-12-05,3.708,-0.2153,
2013-12-08,3.731,0.6203,
2013-12-09,3.739,0.2144,
2013-12-10,3.708,-0.8291,
2013-12-11,3.731,0.6203,
2013-12-12,3.749,0.4824,
2013-12-15,3.718,-0.8269,
2013-12-16,3.706,-0.3228,
2013-12-17,3.698,-0.2159,
2013-12-18,3.677,-0.5679,
2013-12-19,3.668,-0.2448,
2013-12-22,3.71,1.145,
2013-12-23,3.714,0.1078,
2013-12-24,3.752,1.0232,
2013-12-25,3.726,-0.693,
2013-12-26,3.764,1.0199,
2013-12-29,3.766,0.0531,
2013-12-30,3.786,0.5311,
2014-01-01,3.801,0.3962,
2014-01-02,3.783,-0.4736,
2014-01-05,3.697,-2.2733,
2014-01-06,3.729,0.8656,
2014-01-07,3.767,1.019,
2014-01-08,3.723,-1.168,
2014-01-09,3.688,-0.9401,
2014-01-12,3.666,-0.5965,
2014-01-13,3.73,1.7458,
2014-01-14,3.764,0.9115,
2014-01-15,3.746,-0.4782,
2014-01-16,3.689,-1.5216,
2014-01-19,3.654,-0.9488,
2014-01-20,3.671,0.4652,
2014-01-21,3.76,2.4244,
2014-01-22,3.785,0.6649,
2014-01-23,3.803,0.4756,
2014-01-26,3.727,-1.9984,
2014-01-27,3.731,0.1073,
2014-01-28,3.737,0.1608,
2014-01-29,3.714,-0.6155,
2014-02-06,3.752,1.0232,
2014-02-09,3.854,2.7186,
2014-02-10,3.852,-0.0519,
2014-02-11,3.873,0.5452,
2014-02-12,3.833,-1.0328,
2014-02-13,3.872,1.0175,
2014-02-16,3.882,0.2583,
2014-02-17,3.861,-0.541,
2014-02-18,3.868,0.1813,
2014-02-19,3.83,-0.9824,
2014-02-20,3.798,-0.8355,
2014-02-23,3.737,-1.6061,
2014-02-24,3.624,-3.0238,
2014-02-25,3.627,0.0828,
2014-02-26,3.546,-2.2333,
2014-02-27,3.628,2.3125,
2014-03-02,3.705,2.1224,
2014-03-03,3.664,-1.1066,
2014-03-04,3.614,-1.3646,
2014-03-05,3.599,-0.4151,
2014-03-06,3.643,1.2226,
2014-03-09,3.581,-1.7019,
2014-03-10,3.61,0.8098,
2014-03-11,3.602,-0.2216,
2014-03-12,3.643,1.1383,
2014-03-13,3.619,-0.6588,
2014-03-16,3.671,1.4369,
2014-03-17,3.671,0.0,
2014-03-18,3.614,-1.5527,
2014-03-19,3.528,-2.3796,
2014-03-20,3.596,1.9274,
2014-03-23,3.575,-0.584,
2014-03-24,3.577,0.0559,
2014-03-25,3.614,1.0344,
2014-03-26,3.559,-1.5219,
2014-03-27,3.511,-1.3487,
2014-03-30,3.524,0.3703,
2014-03-31,3.559,0.9932,
2014-04-01,3.538,-0.5901,
2014-04-02,3.51,-0.7914,
2014-04-03,3.556,1.3105,
2014-04-07,3.633,2.1654,
2014-04-08,3.655,0.6056,
2014-04-09,3.663,0.2189,
2014-04-10,3.7,1.0101,
2014-04-13,3.716,0.4324,
2014-04-14,3.668,-1.2917,
2014-04-15,3.664,-0.1091,
2014-04-16,3.647,-0.464,
2014-04-17,3.651,0.1097,
2014-04-20,3.61,-1.123,
2014-04-21,3.585,-0.6925,
2014-04-22,3.572,-0.3626,
2014-04-23,3.542,-0.8399,
2014-04-24,3.482,-1.694,
2014-04-27,3.414,-1.9529,
2014-04-28,3.476,1.8161,
2014-04-29,3.518,1.2083,
2014-05-04,3.548,0.8528,
2014-05-05,3.567,0.5355,
2014-05-06,3.514,-1.4858,
2014-05-07,3.505,-0.2561,
2014-05-08,3.478,-0.7703,
2014-05-11,3.515,1.0638,
2014-05-12,3.514,-0.0284,
2014-05-13,3.507,-0.1992,
2014-05-14,3.462,-1.2831,
2014-05-15,3.439,-0.6644,
2014-05-18,3.401,-1.105,
2014-05-19,3.402,0.0294,
2014-05-20,3.421,0.5585,
2014-05-21,3.432,0.3215,
2014-05-22,3.452,0.5828,
2014-05-25,3.504,1.5064,
2014-05-26,3.493,-0.3139,
2014-05-27,3.525,0.9161,
2014-05-28,3.506,-0.539,
2014-05-29,3.5,-0.1711,
2014-06-02,3.478,-0.6286,
2014-06-03,3.452,-0.7476,
2014-06-04,3.485,0.956,
2014-06-05,3.47,-0.4304,
2014-06-08,3.449,-0.6052,
2014-06-09,3.479,0.8698,
2014-06-10,3.495,0.4599,
2014-06-11,3.505,0.2861,
2014-06-12,3.538,0.9415,
2014-06-15,3.538,0.0,
2014-06-16,3.51,-0.7914,
2014-06-17,3.492,-0.5128,
2014-06-18,3.433,-1.6896,
2014-06-19,3.444,0.3204,
2014-06-22,3.467,0.6678,
2014-06-23,3.511,1.2691,
2014-06-24,3.505,-0.1709,
2014-06-25,3.55,1.2839,
2014-06-26,3.58,0.8451,
2014-06-29,3.591,0.3073,
2014-06-30,3.572,-0.5291,
2014-07-01,3.576,0.112,
2014-07-02,3.598,0.6152,
2014-07-03,3.599,0.0278,
2014-07-06,3.567,-0.8891,
2014-07-07,3.592,0.7009,
2014-07-08,3.467,-1.5312,分红：每份派现金0.07元
2014-07-09,3.439,-0.8076,
2014-07-10,3.449,0.2908,
2014-07-13,3.499,1.4497,
2014-07-14,3.52,0.6002,
2014-07-15,3.484,-1.0227,
2014-07-16,3.47,-0.4018,
2014-07-17,3.494,0.6916,
2014-07-20,3.515,0.601,
2014-07-21,3.548,0.9388,
2014-07-22,3.504,-1.2401,
2014-07-23,3.515,0.3139,
2014-07-24,3.54,0.7112,
2014-07-27,3.602,1.7514,
2014-07-28,3.625,0.6385,
2014-07-29,3.645,0.5517,
2014-07-30,3.679,0.9328,
2014-07-31,3.68,0.0272,
2014-08-03,3.719,1.0598,
2014-08-04,3.727,0.2151,
2014-08-05,3.718,-0.2415,
2014-08-06,3.664,-1.4524,
2014-08-07,3.684,0.5459,
2014-08-10,3.738,1.4658,
2014-08-11,3.718,-0.535,
2014-08-12,3.713,-0.1345,
2014-08-13,3.686,-0.7272,
2014-08-14,3.722,0.9767,
2014-08-17,3.748,0.6985,
2014-08-18,3.754,0.1601,
2014-08-19,3.738,-0.4262,
2014-08-20,3.728,-0.2675,
2014-08-21,3.738,0.2682,
2014-08-24,3.701,-0.9898,
2014-08-25,3.66,-1.1078,
2014-08-26,3.659,-0.0273,
2014-08-27,3.639,-0.5466,
2014-08-28,3.681,1.1542,
2014-08-31,3.733,1.4127,
2014-09-01,3.761,0.7501,
2014-09-02,3.787,0.6913,
2014-09-03,3.79,0.0792,
2014-09-04,3.806,0.4222,
2014-09-08,3.815,0.2365,
2014-09-09,3.811,-0.1048,
2014-09-10,3.788,-0.6035,
2014-09-11,3.793,0.132,
2014-09-14,3.803,0.2636,
2014-09-15,3.721,-2.1562,
2014-09-16,3.744,0.6181,
2014-09-17,3.791,1.2553,
2014-09-18,3.817,0.6858,
2014-09-21,3.76,-1.4933,
2014-09-22,3.787,0.7181,
2014-09-23,3.823,0.9506,
2014-09-24,3.813,-0.2616,
2014-09-25,3.826,0.3409,
2014-09-28,3.859,0.8625,
2014-09-29,3.862,0.0777,
2014-10-07,3.953,2.3563,
2014-10-08,3.963,0.253,
2014-10-09,3.927,-0.9084,
2014-10-12,3.906,-0.5348,
2014-10-13,3.868,-0.9729,
2014-10-14,3.881,0.3361,
2014-10-15,3.75,-1.3141,分红：每份派现金0.08元
2014-10-16,3.754,0.1067,
2014-10-19,3.788,0.9057,
2014-10-20,3.754,-0.8976,
2014-10-21,3.699,-1.4651,
2014-10-22,3.653,-1.2436,
2014-10-23,3.672,0.5201,
2014-10-26,3.685,0.354,
2014-10-27,3.733,1.3026,
2014-10-28,3.759,0.6965,
2014-10-29,3.74,-0.5055,
2014-10-30,3.734,-0.1604,
2014-11-02,3.737,0.0803,
2014-11-03,3.693,-1.1774,
2014-11-04,3.676,-0.4603,
2014-11-05,3.719,1.1697,
2014-11-06,3.704,-0.4033,
2014-11-09,3.741,0.9989,
2014-11-10,3.671,-1.8712,
2014-11-11,3.696,0.681,
2014-11-12,3.66,-0.974,
2014-11-13,3.68,0.5464,
2014-11-16,3.698,0.4891,
2014-11-17,3.672,-0.7031,
2014-11-18,3.683,0.2996,
2014-11-19,3.661,-0.5973,
2014-11-20,3.69,0.7921,
2014-11-23,3.715,0.6775,
2014-11-24,3.769,1.4536,
2014-11-25,3.766,-0.0796,
2014-11-26,3.793,0.7169,
2014-11-27,3.813,0.5273,
2014-11-30,3.841,0.7343,
2014-12-01,3.904,1.6402,
2014-12-02,3.939,0.8965,
2014-12-03,4.017,1.9802,
2014-12-04,3.955,-1.5434,
2014-12-07,3.993,0.9608,
2014-12-08,3.868,-3.1305,
2014-12-09,3.997,3.3351,
2014-12-10,3.986,-0.2752,
2014-12-11,4.001,0.3763,
2014-12-14,4.051,1.2497,
2014-12-15,4.043,-0.1975,
2014-12-16,4.009,-0.841,
2014-12-17,4.026,0.424,
2014-12-18,3.99,-0.8942,
2014-12-21,3.96,-0.7519,
2014-12-22,3.952,-0.202,
2014-12-23,3.962,0.253,
2014-12-24,4.022,1.5144,
2014-12-25,4.065,1.0691,
2014-12-28,4.067,0.0492,
2014-12-29,4.05,-0.418,
2014-12-30,4.137,2.1481,
2015-01-04,4.247,2.6589,
2015-01-05,4.278,0.7299,
2015-01-06,4.259,-0.4441,
2015-01-07,4.243,-0.3757,
2015-01-08,4.238,-0.1178,
2015-01-11,4.267,0.6843,
2015-01-12,4.314,1.1015,
2015-01-13,4.199,-1.7385,分红：每份派现金0.04元
2015-01-14,4.24,0.9764,
2015-01-15,4.279,0.9198,
2015-01-18,4.102,-4.1365,
2015-01-19,4.222,2.9254,
2015-01-20,4.329,2.5343,
2015-01-21,4.34,0.2541,
2015-01-22,4.331,-0.2074,
2015-01-25,4.361,0.6927,
2015-01-26,4.343,-0.4127,
2015-01-27,4.292,-1.1743,
2015-01-28,4.242,-1.165,
2015-01-29,4.226,-0.3772,
2015-02-01,4.205,-0.4969,
2015-02-02,4.249,1.0464,
2015-02-03,4.217,-0.7531,
2015-02-04,4.155,-1.4702,
2015-02-05,4.138,-0.4091,
2015-02-08,4.166,0.6767,
2015-02-09,4.194,0.6721,
2015-02-10,4.216,0.5246,
2015-02-11,4.222,0.1423,
2015-02-12,4.248,0.6158,
2015-02-15,4.25,0.0471,
2015-02-16,4.301,1.2,
2015-02-24,4.302,0.0233,
2015-02-25,4.328,0.6044,
2015-02-26,4.326,-0.0462,
2015-03-01,4.369,0.994,
2015-03-02,4.308,-1.3962,
2015-03-03,4.338,0.6964,
2015-03-04,4.309,-0.6685,
2015-03-05,4.272,-0.8587,
2015-03-08,4.331,1.3811,
2015-03-09,4.337,0.1385,
2015-03-10,4.339,0.0461,
2015-03-11,4.347,0.1844,
2015-03-12,4.364,0.3911,
2015-03-15,4.46,2.1998,
2015-03-16,4.492,0.7175,
2015-03-17,4.562,1.5583,
2015-03-18,4.547,-0.3288,
2015-03-19,4.584,0.8137,
2015-03-22,4.65,1.4398,
2015-03-23,4.611,-0.8387,
2015-03-24,4.621,0.2169,
2015-03-25,4.631,0.2164,
2015-03-26,4.658,0.583,
2015-03-29,4.776,2.5333,
2015-03-30,4.732,-0.9213,
2015-03-31,4.836,2.1978,
2015-04-01,4.864,0.579,
2015-04-02,4.894,0.6168,
2015-04-06,4.976,1.6755,
2015-04-07,4.955,-0.422,
2015-04-08,4.904,-1.0293,
2015-04-09,5.041,2.7936,
2015-04-12,5.099,2.1028,分红：每份派现金0.048元
2015-04-13,5.075,-0.4707,
2015-04-14,4.983,-1.8128,
2015-04-15,5.15,3.3514,
2015-04-16,5.141,-0.1748,
2015-04-19,5.022,-2.3147,
2015-04-20,5.221,3.9626,
2015-04-21,5.314,1.7813,
2015-04-22,5.305,-0.1694,
2015-04-23,5.255,-0.9425,
2015-04-26,5.295,0.7612,
2015-04-27,5.204,-1.7186,
2015-04-28,5.274,1.3451,
2015-04-29,5.301,0.5119,
2015-05-03,5.331,0.5659,
2015-05-04,5.124,-3.8829,
2015-05-05,5.107,-0.3318,
2015-05-06,5.084,-0.4504,
2015-05-07,5.172,1.7309,
2015-05-10,5.285,2.1848,
2015-05-11,5.291,0.1135,
2015-05-12,5.316,0.4725,
2015-05-13,5.294,-0.4138,
2015-05-14,5.259,-0.6611,
2015-05-17,5.232,-0.5134,
2015-05-18,5.371,2.6567,
2015-05-19,5.462,1.6943,
2015-05-20,5.598,2.4899,
2015-05-21,5.711,2.0186,
2015-05-24,5.9,3.3094,
2015-05-25,6.021,2.0508,
2015-05-26,5.928,-1.5446,
2015-05-27,5.618,-5.2294,
2015-05-28,5.608,-0.178,
2015-05-31,5.822,3.816,
2015-06-01,5.91,1.5115,
2015-06-02,5.929,0.3215,
2015-06-03,5.892,-0.6241,
2015-06-04,5.942,0.8486,
2015-06-07,5.951,0.1515,
2015-06-08,5.932,-0.3193,
2015-06-09,5.949,0.2866,
2015-06-10,5.973,0.4034,
2015-06-11,6.023,0.8371,
2015-06-14,5.969,-0.8966,
2015-06-15,5.839,-2.1779,
2015-06-16,5.859,0.3425,
2015-06-17,5.66,-3.3965,
2015-06-18,5.431,-4.0459,
2015-06-22,5.642,3.8851,
2015-06-23,5.746,1.8433,
2015-06-24,5.634,-1.9492,
2015-06-25,5.305,-5.8395,
2015-06-28,5.242,-1.1876,
2015-06-29,5.526,5.4178,
2015-06-30,5.316,-3.8002,
2015-07-01,5.13,-3.4989,
2015-07-02,4.888,-4.7173,
2015-07-05,4.924,0.7365,
2015-07-06,4.779,-2.9448,
2015-07-07,4.394,-8.0561,
2015-07-08,4.687,6.6682,
2015-07-09,4.904,5.91,分红：每份派现金0.06元
2015-07-12,5.081,3.6093,
2015-07-13,5.045,-0.7085,
2015-07-14,4.792,-5.0149,
2015-07-15,4.879,1.8155,
2015-07-16,5.116,4.8576,
2015-07-19,5.171,1.0751,
2015-07-20,5.19,0.3674,
2015-07-21,5.208,0.3468,
2015-07-22,5.32,2.1505,
2015-07-23,5.207,-2.1241,
2015-07-26,4.827,-7.2979,
2015-07-27,4.741,-1.7816,
2015-07-28,4.88,2.9319,
2015-07-29,4.699,-3.709,
2015-07-30,4.656,-0.9151,
2015-08-02,4.532,-2.6632,
2015-08-03,4.674,3.1333,
2015-08-04,4.628,-0.9842,
2015-08-05,4.603,-0.5402,
2015-08-06,4.689,1.8683,
2015-08-09,4.851,3.4549,
2015-08-10,4.828,-0.4741,
2015-08-11,4.727,-2.092,
2015-08-12,4.767,0.8462,
2015-08-13,4.764,-0.0629,
2015-08-16,4.804,0.8396,
2015-08-17,4.483,-6.6819,
2015-08-18,4.548,1.4499,
2015-08-19,4.416,-2.9024,
2015-08-20,4.222,-4.3931,
2015-08-23,3.928,-6.9635,
2015-08-24,3.712,-5.499,
2015-08-25,3.739,0.7274,
2015-08-26,3.876,3.6641,
2015-08-27,4.024,3.8184,
2015-08-30,3.924,-2.4851,
2015-08-31,3.769,-3.9501,
2015-09-01,3.772,0.0796,
2015-09-06,3.743,-0.7688,
2015-09-07,3.891,3.954,
2015-09-08,3.984,2.3901,
2015-09-09,3.934,-1.255,
2015-09-10,3.924,-0.2542,
2015-09-13,3.73,-4.9439,
2015-09-14,3.633,-2.6005,
2015-09-15,3.839,5.6702,
2015-09-16,3.802,-0.9638,
2015-09-17,3.867,1.7096,
2015-09-20,4.005,3.5687,
2015-09-21,4.006,0.025,
2015-09-22,3.975,-0.7738,
2015-09-23,4.016,1.0314,
2015-09-24,3.906,-2.739,
2015-09-27,4.036,3.3282,
2015-09-28,4.01,-0.6442,
2015-09-29,4.003,-0.1746,
2015-10-07,4.134,3.2725,
2015-10-08,4.17,0.8708,
2015-10-11,4.284,2.7338,
2015-10-12,4.321,0.8637,
2015-10-13,4.292,-0.6711,
2015-10-14,4.4,2.5163,
2015-10-15,4.409,0.2045,
2015-10-18,4.385,-0.5443,
2015-10-19,4.465,1.8244,
2015-10-20,4.276,-4.2329,
2015-10-21,4.46,4.3031,
2015-10-22,4.575,2.5785,
2015-10-25,4.573,-0.0437,
2015-10-26,4.637,1.3995,
2015-10-27,4.5,-2.9545,
2015-10-28,4.532,0.7111,
2015-10-29,4.536,0.0883,
2015-11-01,4.446,-1.9841,
2015-11-02,4.409,-0.8322,
2015-11-03,4.66,5.6929,
2015-11-04,4.618,-0.9013,
2015-11-05,4.772,3.3348,
2015-11-08,4.884,2.347,
2015-11-09,4.914,0.6143,
2015-11-10,5.041,2.5845,
2015-11-11,5.073,0.6348,
2015-11-12,4.876,-3.8833,
2015-11-15,4.973,1.9893,
2015-11-16,4.864,-2.1918,
2015-11-17,4.772,-1.8914,
2015-11-18,4.94,3.5205,
2015-11-19,4.955,0.3036,
2015-11-22,4.903,-1.0494,
2015-11-23,4.983,1.6317,
2015-11-24,5.16,3.5521,
2015-11-25,5.066,-1.8217,
2015-11-26,4.761,-6.0205,
2015-11-29,4.815,1.1342,
2015-11-30,4.729,-1.7861,
2015-12-01,4.623,-2.2415,
2015-12-02,4.769,3.1581,
2015-12-03,4.748,-0.4403,
2015-12-06,4.837,1.8745,
2015-12-07,4.8,-0.7649,
2015-12-08,4.736,-1.3333,
2015-12-09,4.758,0.4645,
2015-12-10,4.681,-1.6183,
2015-12-13,4.742,1.3031,
2015-12-14,4.87,2.6993,
2015-12-15,4.924,1.1088,
2015-12-16,5.07,2.9651,
2015-12-17,5.018,-1.0256,
2015-12-20,4.998,-0.3986,
2015-12-21,5.061,1.2605,
2015-12-22,4.953,-2.134,
2015-12-23,4.99,0.747,
2015-12-24,4.991,0.02,
2015-12-27,4.94,-1.0218,
2015-12-28,4.979,0.7895,
2015-12-29,5.073,1.8879,
2015-12-30,4.979,-1.8529,
2016-01-03,4.566,-8.2948,
2016-01-04,4.386,-3.9422,
2016-01-05,4.464,1.7784,
2016-01-06,4.083,-8.5349,
2016-01-07,4.066,-0.4164,
2016-01-10,3.786,-6.8864,
2016-01-11,3.805,0.5018,
2016-01-12,3.605,-4.205,分红：每份派现金0.04元
2016-01-13,3.786,5.0208,
2016-01-14,3.687,-2.6149,
2016-01-17,3.781,2.5495,
2016-01-18,3.924,3.7821,
2016-01-19,3.882,-1.0703,
2016-01-20,3.657,-5.796,
2016-01-21,3.682,0.6836,
2016-01-24,3.748,1.7925,
2016-01-25,3.452,-7.8975,
2016-01-26,3.41,-1.2167,
2016-01-27,3.277,-3.9003,
2016-01-28,3.401,3.7839,
2016-01-31,3.367,-0.9997,
2016-02-01,3.537,5.049,
2016-02-02,3.567,0.8482,
2016-02-03,3.645,2.1867,
2016-02-04,3.606,-1.07,
2016-02-14,3.632,0.721,
2016-02-15,3.798,4.5705,
2016-02-16,3.869,1.8694,
2016-02-17,3.831,-0.9822,
2016-02-18,3.846,0.3915,
2016-02-21,3.899,1.3781,
2016-02-22,3.862,-0.949,
2016-02-23,3.794,-1.7607,
2016-02-24,3.493,-7.9336,
2016-02-25,3.464,-0.8302,
2016-02-28,3.27,-5.6005,
2016-02-29,3.336,2.0183,
2016-03-01,3.457,3.6271,
2016-03-02,3.426,-0.8967,
2016-03-03,3.304,-3.561,
2016-03-06,3.358,1.6344,
2016-03-07,3.369,0.3276,
2016-03-08,3.29,-2.3449,
2016-03-09,3.222,-2.0669,
2016-03-10,3.203,-0.5897,
2016-03-13,3.323,3.7465,
2016-03-14,3.291,-0.963,
2016-03-15,3.253,-1.1547,
2016-03-16,3.377,3.8119,
2016-03-17,3.496,3.5238,
2016-03-20,3.576,2.2883,
2016-03-21,3.552,-0.6711,
2016-03-22,3.585,0.9291,
2016-03-23,3.54,-1.2552,
2016-03-24,3.556,0.452,
2016-03-27,3.517,-1.0967,
2016-03-28,3.456,-1.7344,
2016-03-29,3.571,3.3275,
2016-03-30,3.576,0.14,
2016-03-31,3.534,-1.1745,
2016-04-04,3.617,2.3486,
2016-04-05,3.611,-0.1659,
2016-04-06,3.535,-2.1047,
2016-04-07,3.5,-0.9901,
2016-04-10,3.574,2.1143,
2016-04-11,3.523,-1.427,
2016-04-12,3.595,2.0437,
2016-04-13,3.61,0.4172,
2016-04-14,3.598,-0.3324,
2016-04-17,3.548,-1.3897,
2016-04-18,3.544,-0.1127,
2016-04-19,3.35,-5.474,
2016-04-20,3.313,-1.1045,
2016-04-21,3.367,1.6299,
2016-04-24,3.354,-0.3861,
2016-04-25,3.394,1.1926,
2016-04-26,3.39,-0.1179,
2016-04-27,3.384,-0.177,
2016-04-28,3.386,0.0591,
2016-05-02,3.536,4.43,
2016-05-03,3.544,0.2262,
2016-05-04,3.571,0.7619,
2016-05-05,3.436,-3.7805,
2016-05-08,3.338,-2.8522,
2016-05-09,3.344,0.1797,
2016-05-10,3.34,-0.1196,
2016-05-11,3.375,1.0479,
2016-05-12,3.381,0.1778,
2016-05-15,3.484,3.0464,
2016-05-16,3.459,-0.7176,
2016-05-17,3.368,-2.6308,
2016-05-18,3.419,1.5143,
2016-05-19,3.429,0.2925,
2016-05-22,3.498,2.0122,
2016-05-23,3.463,-1.0006,
2016-05-24,3.428,-1.0107,
2016-05-25,3.448,0.5834,
2016-05-26,3.419,-0.8411,
2016-05-29,3.373,-1.3454,
2016-05-30,3.524,4.4767,
2016-05-31,3.573,1.3905,
2016-06-01,3.59,0.4758,
2016-06-02,3.592,0.0557,
2016-06-05,3.653,1.6982,
2016-06-06,3.673,0.5475,
2016-06-07,3.651,-0.599,
2016-06-12,3.478,-4.7384,
2016-06-13,3.5,0.6325,
2016-06-14,3.679,5.1143,
2016-06-15,3.713,0.9242,
2016-06-16,3.742,0.781,
2016-06-19,3.758,0.4276,
2016-06-20,3.675,-2.2086,
2016-06-21,3.744,1.8776,
2016-06-22,3.672,-1.9231,
2016-06-23,3.669,-0.0817,
2016-06-26,3.775,2.8891,
2016-06-27,3.756,-0.5033,
2016-06-28,3.74,-0.426,
2016-06-29,3.686,-1.4439,
2016-06-30,3.646,-1.0852,
2016-07-03,3.698,1.4262,
2016-07-04,3.712,0.3786,
2016-07-05,3.729,0.458,
2016-07-06,3.764,0.9386,
2016-07-07,3.728,-0.9564,
2016-07-10,3.696,-0.8584,
2016-07-11,3.704,0.2165,
2016-07-12,3.68,0.027,分红：每份派现金0.025元
2016-07-13,3.663,-0.462,
2016-07-14,3.635,-0.7644,
2016-07-17,3.612,-0.6327,
2016-07-18,3.619,0.1938,
2016-07-19,3.627,0.2211,
2016-07-20,3.619,-0.2206,
2016-07-21,3.572,-1.2987,
2016-07-24,3.543,-0.8119,
2016-07-25,3.593,1.4112,
2016-07-26,3.422,-4.7593,
2016-07-27,3.392,-0.8767,
2016-07-28,3.376,-0.4717,
2016-07-31,3.354,-0.6517,
2016-08-01,3.367,0.3876,
2016-08-02,3.362,-0.1485,
2016-08-03,3.388,0.7733,
2016-08-04,3.36,-0.8264,
2016-08-07,3.39,0.8929,
2016-08-08,3.417,0.7965,
2016-08-09,3.409,-0.2341,
2016-08-10,3.345,-1.8774,
2016-08-11,3.365,0.5979,
2016-08-14,3.436,2.11,
2016-08-15,3.451,0.4366,
2016-08-16,3.452,0.029,
2016-08-17,3.458,0.1738,
2016-08-18,3.448,-0.2892,
2016-08-21,3.42,-0.8121,
2016-08-22,3.401,-0.5556,
2016-08-23,3.434,0.9703,
2016-08-24,3.417,-0.495,
2016-08-25,3.442,0.7316,
2016-08-28,3.42,-0.6392,
2016-08-29,3.423,0.0877,
2016-08-30,3.421,-0.0584,
2016-08-31,3.384,-1.0816,
2016-09-01,3.351,-0.9752,
2016-09-04,3.355,0.1194,
2016-09-05,3.404,1.4605,
2016-09-06,3.383,-0.6169,
2016-09-07,3.383,0.0,
2016-09-08,3.366,-0.5025,
2016-09-11,3.263,-3.06,
2016-09-12,3.271,0.2452,
2016-09-13,3.263,-0.2446,
2016-09-18,3.291,0.8581,
2016-09-19,3.284,-0.2127,
2016-09-20,3.298,0.4263,
2016-09-21,3.306,0.2426,
2016-09-22,3.278,-0.8469,
2016-09-25,3.218,-1.8304,
2016-09-26,3.24,0.6837,
2016-09-27,3.23,-0.3086,
2016-09-28,3.225,-0.1548,
2016-09-29,3.238,0.4031,
2016-10-09,3.308,2.1618,
2016-10-10,3.308,0.0,
2016-10-11,3.311,0.0907,
2016-10-12,3.322,0.3322,
2016-10-13,3.318,-0.1204,
2016-10-16,3.317,-0.0301,
2016-10-17,3.347,0.9044,
2016-10-18,3.339,-0.239,
2016-10-19,3.343,0.1198,
2016-10-20,3.324,-0.5684,
2016-10-23,3.346,0.6619,
2016-10-24,3.337,-0.269,
2016-10-25,3.315,-0.6593,
2016-10-26,3.307,-0.2413,
2016-10-27,3.294,-0.3931,
2016-10-30,3.302,0.2429,
2016-10-31,3.324,0.6663,
2016-11-01,3.294,-0.9025,
2016-11-02,3.299,0.1518,
2016-11-03,3.276,-0.6972,
2016-11-06,3.255,-0.641,
2016-11-07,3.27,0.4608,
2016-11-08,3.253,-0.5199,
2016-11-09,3.287,1.0452,
2016-11-10,3.302,0.4563,
2016-11-13,3.353,1.5445,
2016-11-14,3.351,-0.0596,
2016-11-15,3.36,0.2686,
2016-11-16,3.34,-0.5952,
2016-11-17,3.325,-0.4491,
2016-11-20,3.331,0.1805,
2016-11-21,3.359,0.8406,
2016-11-22,3.351,-0.2382,
2016-11-23,3.338,-0.3879,
2016-11-24,3.35,0.3595,
2016-11-27,3.353,0.0896,
2016-11-28,3.341,-0.3579,
2016-11-29,3.349,0.2394,
2016-11-30,3.355,0.1792,
2016-12-01,3.326,-0.8644,
2016-12-04,3.309,-0.5111,
2016-12-05,3.317,0.2418,
2016-12-06,3.323,0.1809,
2016-12-07,3.317,-0.1806,
2016-12-08,3.335,0.5427,
2016-12-11,3.194,-4.2279,
2016-12-12,3.201,0.2192,
2016-12-13,3.191,-0.3124,
2016-12-14,3.18,-0.3447,
2016-12-15,3.227,1.478,
2016-12-18,3.218,-0.2789,
2016-12-19,3.196,-0.6837,
2016-12-20,3.213,0.5319,
2016-12-21,3.204,-0.2801,
2016-12-22,3.179,-0.7803,
2016-12-25,3.196,0.5348,
2016-12-26,3.195,-0.0313,
2016-12-27,3.177,-0.5634,
2016-12-28,3.171,-0.1889,
2016-12-29,3.175,0.1261,
2016-12-30,3.175,0.0,
2017-01-02,3.184,0.2835,
2017-01-03,3.221,1.1621,
2017-01-04,3.228,0.2173,
2017-01-05,3.212,-0.4957,
2017-01-08,3.208,-0.1245,
2017-01-09,3.201,-0.2182,
2017-01-10,3.181,-0.6248,
2017-01-11,3.145,-1.1317,
2017-01-12,3.114,-0.9857,
2017-01-15,3.073,-1.3166,
2017-01-16,3.093,0.6508,
2017-01-17,3.105,0.388,
2017-01-18,3.094,-0.3543,
2017-01-19,3.123,0.9373,
2017-01-22,3.145,0.7045,
2017-01-23,3.136,-0.2862,
2017-01-24,3.138,0.0638,
2017-01-25,3.157,0.6055,
