date,net_value,equity_return,unit_money
2023-10-26,1.3635,0.87,
2023-10-29,1.3746,0.81,
2023-10-30,1.3639,-0.78,
2023-10-31,1.3508,-0.96,
2023-11-01,1.3492,-0.12,
2023-11-02,1.3827,2.48,
2023-11-05,1.4467,4.63,
2023-11-06,1.4605,0.95,
2023-11-07,1.4645,0.27,
2023-11-08,1.465,0.03,
2023-11-09,1.4459,-1.3,
2023-11-12,1.4707,1.72,
2023-11-13,1.4704,-0.02,
2023-11-14,1.4839,0.92,
2023-11-15,1.4618,-1.49,
2023-11-16,1.4569,-0.34,
2023-11-19,1.4628,0.4,
2023-11-20,1.457,-0.4,
2023-11-21,1.4348,-1.52,
2023-11-22,1.4414,0.46,
2023-11-23,1.4069,-2.39,
2023-11-26,1.4023,-0.33,
2023-11-27,1.3969,-0.39,
2023-11-28,1.374,-1.64,
2023-11-29,1.3712,-0.2,
2023-11-30,1.3944,1.69,
2023-12-03,1.3943,-0.01,
2023-12-04,1.3595,-2.5,
2023-12-05,1.3713,0.87,
2023-12-06,1.3866,1.12,
2023-12-07,1.4133,1.93,
2023-12-10,1.4344,1.49,
2023-12-11,1.4292,-0.36,
2023-12-12,1.4091,-1.41,
2023-12-13,1.4064,-0.19,
2023-12-14,1.405,-0.1,
2023-12-17,1.3903,-1.05,
2023-12-18,1.3954,0.37,
2023-12-19,1.3589,-2.62,
2023-12-20,1.3703,0.84,
2023-12-21,1.3202,-3.66,
2023-12-24,1.3096,-0.8,
2023-12-25,1.2945,-1.15,
2023-12-26,1.296,0.12,
2023-12-27,1.3398,3.38,
2023-12-28,1.3597,1.49,
2023-12-30,1.3596,-0.01,
2024-01-01,1.3307,-2.13,
2024-01-02,1.3058,-1.87,
2024-01-03,1.2928,-1.0,
2024-01-04,1.2644,-2.2,
2024-01-07,1.2443,-1.59,
2024-01-08,1.2191,-2.03,
2024-01-09,1.1986,-1.68,
2024-01-10,1.2343,2.98,
2024-01-11,1.216,-1.48,
2024-01-14,1.2132,-0.23,
2024-01-15,1.1982,-1.24,
2024-01-16,1.1563,-3.5,
2024-01-17,1.1792,1.98,
2024-01-18,1.1704,-0.75,
2024-01-21,1.1283,-3.6,
2024-01-22,1.1625,3.03,
2024-01-23,1.1788,1.4,
2024-01-24,1.1876,0.75,
2024-01-25,1.1639,-2.0,
2024-01-28,1.1224,-3.57,
2024-01-29,1.0967,-2.29,
2024-01-30,1.0609,-3.26,
2024-01-31,1.0812,1.91,
2024-02-01,1.0559,-2.34,
2024-02-04,1.0339,-2.08,
2024-02-05,1.1031,6.69,
2024-02-06,1.1144,1.02,
2024-02-07,1.1317,1.55,
2024-02-18,1.1967,5.74,
2024-02-19,1.1971,0.03,
2024-02-20,1.1902,-0.58,
2024-02-21,1.2099,1.66,
2024-02-22,1.2154,0.45,
2024-02-25,1.2151,-0.02,
2024-02-26,1.2627,3.92,
2024-02-27,1.2214,-3.27,
2024-02-28,1.2643,3.51,
2024-02-29,1.293,2.27,
2024-03-03,1.3043,0.87,
2024-03-04,1.2979,-0.49,
2024-03-05,1.2997,0.14,
2024-03-06,1.2677,-2.46,
2024-03-07,1.2889,1.67,
2024-03-10,1.3031,1.1,
2024-03-11,1.2971,-0.46,
2024-03-12,1.3018,0.36,
2024-03-13,1.2866,-1.17,
2024-03-14,1.2946,0.62,
2024-03-17,1.3168,1.71,
2024-03-18,1.2983,-1.4,
2024-03-19,1.3084,0.78,
2024-03-20,1.312,0.28,
2024-03-21,1.3015,-0.8,
2024-03-24,1.2838,-1.36,
2024-03-25,1.272,-0.92,
2024-03-26,1.2436,-2.23,
2024-03-27,1.2683,1.99,
2024-03-28,1.2726,0.34,
2024-03-31,1.2927,1.58,
2024-04-01,1.2938,0.09,
2024-04-02,1.2799,-1.07,
2024-04-07,1.2743,-0.44,
2024-04-08,1.2694,-0.38,
2024-04-09,1.2581,-0.89,
2024-04-10,1.2754,1.38,
2024-04-11,1.276,0.05,
2024-04-14,1.2994,1.83,
2024-04-15,1.2801,-1.49,
2024-04-16,1.3024,1.74,
2024-04-17,1.3013,-0.08,
2024-04-18,1.2859,-1.18,
2024-04-21,1.2677,-1.42,
2024-04-22,1.2644,-0.26,
2024-04-23,1.2883,1.89,
2024-04-24,1.2727,-1.21,
2024-04-25,1.3104,2.96,
2024-04-28,1.303,-0.56,
2024-04-29,1.3,-0.23,
2024-05-05,1.3306,2.35,
2024-05-06,1.3171,-1.01,
2024-05-07,1.305,-0.92,
2024-05-08,1.3236,1.43,
2024-05-09,1.3248,0.09,
2024-05-12,1.3375,0.96,
2024-05-13,1.3315,-0.45,
2024-05-14,1.3187,-0.96,
2024-05-15,1.3242,0.42,
2024-05-16,1.3287,0.34,
2024-05-19,1.3401,0.86,
2024-05-20,1.3158,-1.81,
2024-05-21,1.3038,-0.91,
2024-05-22,1.2819,-1.68,
2024-05-23,1.2596,-1.74,
2024-05-26,1.2789,1.53,
2024-05-27,1.2676,-0.88,
2024-05-28,1.2502,-1.37,
2024-05-29,1.2373,-1.03,
2024-05-30,1.2285,-0.71,
2024-06-02,1.242,1.1,
2024-06-03,1.2592,1.38,
2024-06-04,1.2423,-1.34,
2024-06-05,1.249,0.54,
2024-06-06,1.2371,-0.95,
2024-06-10,1.2299,-0.58,
2024-06-11,1.2318,0.15,
2024-06-12,1.2421,0.84,
2024-06-13,1.2443,0.18,
2024-06-16,1.2446,0.02,
2024-06-17,1.246,0.11,
2024-06-18,1.2663,1.63,
2024-06-19,1.2561,-0.81,
2024-06-20,1.245,-0.88,
2024-06-23,1.23,-1.2,
2024-06-24,1.2231,-0.56,
2024-06-25,1.2315,0.69,
2024-06-26,1.2003,-2.53,
2024-06-27,1.2024,0.17,
2024-06-29,1.2023,-0.01,
2024-06-30,1.2096,0.61,
2024-07-01,1.2012,-0.69,
2024-07-02,1.2106,0.78,
2024-07-03,1.2086,-0.17,
2024-07-04,1.2088,0.02,
2024-07-07,1.2004,-0.69,
2024-07-08,1.2144,1.17,
2024-07-09,1.2039,-0.86,
2024-07-10,1.2168,1.07,
2024-07-11,1.224,0.59,
2024-07-14,1.2093,-1.2,
2024-07-15,1.2013,-0.66,
2024-07-16,1.1887,-1.05,
2024-07-17,1.1953,0.56,
2024-07-18,1.1914,-0.33,
2024-07-21,1.2038,1.04,
2024-07-22,1.1771,-2.22,
2024-07-23,1.1615,-1.33,
2024-07-24,1.1435,-1.55,
2024-07-25,1.1504,0.6,
2024-07-28,1.1579,0.65,
2024-07-29,1.1426,-1.32,
2024-07-30,1.1792,3.2,
2024-07-31,1.1825,0.28,
2024-08-01,1.156,-2.24,
2024-08-04,1.1404,-1.35,
2024-08-05,1.1389,-0.13,
2024-08-06,1.1435,0.4,
2024-08-07,1.1384,-0.45,
2024-08-08,1.1449,0.57,
2024-08-11,1.1453,0.03,
2024-08-12,1.1564,0.97,
2024-08-13,1.1464,-0.86,
2024-08-14,1.1479,0.13,
2024-08-15,1.1544,0.57,
2024-08-18,1.1639,0.82,
2024-08-19,1.1573,-0.57,
2024-08-20,1.1395,-1.54,
2024-08-21,1.1421,0.23,
2024-08-22,1.1461,0.35,
2024-08-25,1.1421,-0.35,
2024-08-26,1.1314,-0.94,
2024-08-27,1.123,-0.74,
2024-08-28,1.1404,1.55,
2024-08-29,1.1672,2.35,
2024-09-01,1.1383,-2.48,
2024-09-02,1.143,0.41,
2024-09-03,1.1368,-0.54,
2024-09-04,1.1445,0.68,
2024-09-05,1.1342,-0.9,
2024-09-08,1.1299,-0.38,
2024-09-09,1.1372,0.65,
2024-09-10,1.1439,0.59,
2024-09-11,1.142,-0.17,
2024-09-12,1.1436,0.14,
2024-09-17,1.1587,1.32,
2024-09-18,1.1807,1.9,
2024-09-19,1.1758,-0.42,
2024-09-22,1.1691,-0.57,
2024-09-23,1.2374,5.84,
2024-09-24,1.2405,0.25,
2024-09-25,1.3118,5.75,
2024-09-26,1.4225,8.44,
2024-09-29,1.5707,10.42,
2024-10-07,1.7093,8.82,
2024-10-08,1.6507,-3.43,
2024-10-09,1.5805,-4.25,
2024-10-10,1.5329,-3.01,
2024-10-13,1.5658,2.15,
2024-10-14,1.5158,-3.19,
2024-10-15,1.5157,-0.01,
2024-10-16,1.5176,0.13,
2024-10-17,1.6354,7.76,
2024-10-20,1.6402,0.29,
2024-10-21,1.6291,-0.68,
2024-10-22,1.6341,0.31,
2024-10-23,1.6106,-1.44,
2024-10-24,1.6171,0.4,
2024-10-27,1.6339,1.04,
2024-10-28,1.6215,-0.76,
2024-10-29,1.6177,-0.23,
2024-10-30,1.6127,-0.31,
2024-10-31,1.5737,-2.42,
2024-11-03,1.5984,1.57,
2024-11-04,1.6853,5.44,
2024-11-05,1.6812,-0.24,
2024-11-06,1.7371,3.33,
2024-11-07,1.7441,0.4,
2024-11-10,1.8046,3.47,
2024-11-11,1.7323,-4.01,
2024-11-12,1.7511,1.09,
2024-11-13,1.7001,-2.91,
2024-11-14,1.6551,-2.65,
2024-11-17,1.6002,-3.32,
2024-11-18,1.6398,2.47,
2024-11-19,1.6664,1.62,
2024-11-20,1.684,1.06,
2024-11-21,1.6302,-3.19,
2024-11-24,1.6246,-0.34,
2024-11-25,1.6092,-0.95,
2024-11-26,1.6711,3.85,
2024-11-27,1.6412,-1.79,
2024-11-28,1.6829,2.54,
2024-12-01,1.696,0.78,
2024-12-02,1.6962,0.01,
2024-12-03,1.6795,-0.98,
2024-12-04,1.7095,1.79,
2024-12-05,1.7265,0.99,
2024-12-08,1.7357,0.53,
2024-12-09,1.7503,0.84,
2024-12-10,1.7504,0.01,
2024-12-11,1.7509,0.03,
2024-12-12,1.7275,-1.34,
2024-12-15,1.686,-2.4,
2024-12-16,1.6536,-1.92,
2024-12-17,1.6774,1.44,
2024-12-18,1.6998,1.34,
2024-12-19,1.7295,1.75,
2024-12-22,1.6662,-3.66,
2024-12-23,1.6693,0.19,
2024-12-24,1.6627,-0.4,
2024-12-25,1.6933,1.84,
2024-12-26,1.6715,-1.29,
2024-12-29,1.6622,-0.56,
2024-12-30,1.6085,-3.23,
2025-01-01,1.5518,-3.53,
2025-01-02,1.5092,-2.75,
2025-01-05,1.4985,-0.71,
2025-01-06,1.5195,1.4,
2025-01-07,1.5163,-0.21,
2025-01-08,1.5336,1.14,
2025-01-09,1.5213,-0.8,
2025-01-12,1.5191,-0.14,
2025-01-13,1.582,4.14,
2025-01-14,1.5708,-0.71,
2025-01-15,1.564,-0.43,
2025-01-16,1.5747,0.68,
2025-01-19,1.5961,1.36,
2025-01-20,1.6246,1.79,
2025-01-21,1.6105,-0.87,
2025-01-22,1.5923,-1.13,
2025-01-23,1.6287,2.29,
2025-01-26,1.6079,-1.28,
2025-02-04,1.6572,3.07,
2025-02-05,1.6965,2.37,
2025-02-06,1.722,1.5,
2025-02-09,1.755,1.92,
2025-02-10,1.7301,-1.42,
2025-02-11,1.7635,1.93,
2025-02-12,1.7253,-2.17,
2025-02-13,1.7648,2.29,
2025-02-16,1.7934,1.62,
2025-02-17,1.767,-1.47,
2025-02-18,1.7978,1.74,
2025-02-19,1.7844,-0.75,
2025-02-20,1.8821,5.48,
2025-02-23,1.8694,-0.67,
2025-02-24,1.8454,-1.28,
2025-02-25,1.8938,2.62,
2025-02-26,1.8606,-1.75,
2025-02-27,1.7595,-5.43,
2025-03-02,1.7534,-0.35,
2025-03-03,1.7669,0.77,
2025-03-04,1.8181,2.9,
2025-03-05,1.9099,5.05,
2025-03-06,1.8911,-0.98,
2025-03-09,1.8583,-1.73,
2025-03-10,1.8598,0.08,
2025-03-11,1.8525,-0.39,
2025-03-12,1.7988,-2.9,
2025-03-13,1.8375,2.15,
2025-03-16,1.8252,-0.67,
2025-03-17,1.8589,1.85,
2025-03-18,1.8476,-0.61,
2025-03-19,1.8016,-2.49,
2025-03-20,1.7507,-2.83,
2025-03-23,1.7654,0.84,
2025-03-24,1.7311,-1.94,
2025-03-25,1.7332,0.12,
2025-03-26,1.7356,0.14,
2025-03-27,1.7287,-0.4,
2025-03-30,1.7249,-0.22,
2025-03-31,1.7141,-0.63,
2025-04-01,1.7188,0.27,
2025-04-02,1.6913,-1.6,
2025-04-06,1.5111,-10.65,
2025-04-07,1.5185,0.49,
2025-04-08,1.5529,2.27,
2025-04-09,1.5813,1.83,
2025-04-10,1.6088,1.74,
2025-04-13,1.6313,1.4,
2025-04-14,1.6325,0.07,
2025-04-15,1.6117,-1.27,
2025-04-16,1.6348,1.43,
2025-04-17,1.6317,-0.19,
2025-04-20,1.6409,0.56,
2025-04-21,1.6272,-0.83,
2025-04-22,1.6461,1.16,
2025-04-23,1.6194,-1.62,
2025-04-24,1.6226,0.2,
2025-04-27,1.6272,0.28,
2025-04-28,1.6395,0.76,
2025-04-29,1.6778,2.34,
2025-05-05,1.7258,2.86,
2025-05-06,1.7117,-0.82,
2025-05-07,1.7109,-0.05,
2025-05-08,1.6861,-1.45,
2025-05-11,1.72,2.01,
2025-05-12,1.6962,-1.38,
2025-05-13,1.7088,0.74,
2025-05-14,1.6821,-1.56,
2025-05-15,1.6693,-0.76,
2025-05-18,1.662,-0.44,
2025-05-19,1.6739,0.72,
2025-05-20,1.6734,-0.03,
2025-05-21,1.6577,-0.94,
2025-05-22,1.6521,-0.34,
2025-05-25,1.636,-0.97,
2025-05-26,1.6424,0.39,
2025-05-27,1.6334,-0.55,
2025-05-28,1.6626,1.79,
2025-05-29,1.6312,-1.89,
2025-06-02,1.6264,-0.29,
2025-06-03,1.64,0.84,
2025-06-04,1.6803,2.46,
2025-06-05,1.6853,0.3,
2025-06-08,1.746,3.6,
2025-06-09,1.7223,-1.36,
2025-06-10,1.7329,0.62,
2025-06-11,1.7218,-0.64,
2025-06-12,1.7015,-1.18,
2025-06-15,1.7262,1.45,
2025-06-16,1.7202,-0.35,
2025-06-17,1.7163,-0.23,
2025-06-18,1.6842,-1.87,
2025-06-19,1.6886,0.26,
2025-06-22,1.7039,0.91,
2025-06-23,1.727,1.36,
2025-06-24,1.7682,2.39,
2025-06-25,1.7776,0.53,
2025-06-26,1.781,0.19,
2025-06-29,1.7886,0.43,
2025-06-30,1.7879,-0.04,
2025-07-01,1.7428,-2.52,
2025-07-02,1.7371,-0.33,
2025-07-03,1.7447,0.44,
2025-07-06,1.7432,-0.09,
2025-07-07,1.7846,2.37,
2025-07-08,1.7643,-1.14,
2025-07-09,1.7662,0.11,
2025-07-10,1.7885,1.26,
2025-07-13,1.7777,-0.6,
2025-07-14,1.8047,1.52,
2025-07-15,1.809,0.24,
2025-07-16,1.8252,0.9,
2025-07-17,1.8549,1.63,
2025-07-20,1.8628,0.43,
2025-07-21,1.8774,0.78,
2025-07-22,1.9107,1.77,
2025-07-23,1.9394,1.5,
2025-07-24,1.9238,-0.8,
2025-07-27,1.941,0.89,
2025-07-28,1.9529,0.61,
2025-07-29,1.9174,-1.82,
2025-07-30,1.9321,0.77,
2025-07-31,1.8892,-2.22,
2025-08-03,1.9353,2.44,
2025-08-04,1.9479,0.65,
2025-08-05,1.9735,1.31,
2025-08-06,1.9619,-0.59,
2025-08-07,1.9077,-2.76,
2025-08-10,1.9159,0.43,
2025-08-11,1.9095,-0.33,
2025-08-12,1.952,2.23,
2025-08-13,1.9466,-0.28,
2025-08-14,2.0659,6.13,
2025-08-17,2.1391,3.54,
2025-08-18,2.1388,-0.01,
2025-08-19,2.1276,-0.52,
2025-08-20,2.1273,-0.01,
2025-08-21,2.241,5.34,
2025-08-24,2.2995,2.61,
2025-08-25,2.2919,-0.33,
2025-08-26,2.2356,-2.46,
2025-08-27,2.303,3.01,
2025-08-28,2.2735,-1.28,
2025-08-31,2.3023,1.27,
2025-09-01,2.2501,-2.27,
2025-09-02,2.2284,-0.96,
2025-09-03,2.1355,-4.17,
2025-09-04,2.189,2.51,
2025-09-07,2.1789,-0.46,
2025-09-08,2.2039,1.15,
2025-09-09,2.2402,1.65,
2025-09-10,2.3023,2.77,
2025-09-11,2.3221,0.86,
2025-09-14,2.323,0.04,
2025-09-15,2.3314,0.36,
2025-09-16,2.4114,3.43,
2025-09-17,2.3831,-1.17,
2025-09-18,2.3616,-0.9,
2025-09-21,2.409,2.01,
2025-09-22,2.3745,-1.43,
2025-09-23,2.4508,3.21,
2025-09-24,2.4744,0.96,
2025-09-25,2.4207,-2.17,
2025-09-28,2.5119,3.77,
2025-09-29,2.5685,2.25,
2025-10-08,2.568,-0.02,
2025-10-09,2.4602,-4.2,
2025-10-12,2.4499,-0.42,
2025-10-13,2.3312,-4.85,
2025-10-14,2.3759,1.92,
2025-10-15,2.3686,-0.31,
2025-10-16,2.2913,-3.26,
2025-10-19,2.3325,1.8,
2025-10-20,2.3986,2.83,
2025-10-21,2.3818,-0.7,
2025-10-22,2.3855,0.16,
2025-10-23,2.4717,3.61,
2025-10-26,2.5103,1.56,
2025-10-27,2.4856,-0.98,
