date,net_value,equity_return,unit_money
2021-07-07,2.9918,0.05,
2021-07-08,2.9718,-0.67,
2021-07-11,3.0136,1.41,
2021-07-12,3.0078,-0.19,
2021-07-13,2.9804,-0.91,
2021-07-14,3.0213,1.37,
2021-07-15,2.9627,-1.94,
2021-07-18,2.9804,0.6,
2021-07-19,2.9933,0.43,
2021-07-20,3.0397,1.55,
2021-07-21,3.0482,0.28,
2021-07-22,2.994,-1.78,
2021-07-25,2.9434,-1.69,
2021-07-26,2.842,-3.44,
2021-07-27,2.8596,0.62,
2021-07-28,2.971,3.9,
2021-07-29,2.9627,-0.28,
2021-08-01,2.9728,0.34,
2021-08-02,2.9316,-1.39,
2021-08-03,3.0008,2.36,
2021-08-04,3.0195,0.62,
2021-08-05,2.9913,-0.93,
2021-08-08,2.9951,0.13,
2021-08-09,3.0216,0.88,
2021-08-10,2.9906,-1.03,
2021-08-11,2.9652,-0.85,
2021-08-12,2.9485,-0.56,
2021-08-15,2.921,-0.93,
2021-08-16,2.8608,-2.06,
2021-08-17,2.869,0.29,
2021-08-18,2.8928,0.83,
2021-08-19,2.8336,-2.05,
2021-08-22,2.8978,2.27,
2021-08-23,2.936,1.32,
2021-08-24,2.9631,0.92,
2021-08-25,2.897,-2.23,
2021-08-26,2.9099,0.45,
2021-08-29,2.9187,0.3,
2021-08-30,2.8849,-1.16,
2021-08-31,2.847,-1.31,
2021-09-01,2.8508,0.13,
2021-09-02,2.8206,-1.06,
2021-09-05,2.8741,1.9,
2021-09-06,2.882,0.27,
2021-09-07,2.8488,-1.15,
2021-09-08,2.8388,-0.35,
2021-09-09,2.8723,1.18,
2021-09-12,2.8542,-0.63,
2021-09-13,2.8612,0.25,
2021-09-14,2.8613,0.0,
2021-09-15,2.827,-1.2,
2021-09-16,2.8506,0.83,
2021-09-21,2.845,-0.2,
2021-09-22,2.8347,-0.36,
2021-09-23,2.8431,0.3,
2021-09-26,2.8479,0.17,
2021-09-27,2.8225,-0.89,
2021-09-28,2.7729,-1.76,
2021-09-29,2.829,2.02,
2021-10-07,2.8075,-0.76,
2021-10-10,2.7748,-1.16,
2021-10-11,2.7461,-1.03,
2021-10-12,2.805,2.14,
2021-10-13,2.8051,0.0,
2021-10-14,2.8402,1.25,
2021-10-17,2.8285,-0.41,
2021-10-18,2.8505,0.78,
2021-10-19,2.855,0.16,
2021-10-20,2.8427,-0.43,
2021-10-21,2.8496,0.24,
2021-10-24,2.888,1.35,
2021-10-25,2.8644,-0.82,
2021-10-26,2.864,-0.01,
2021-10-27,2.8521,-0.42,
2021-10-28,2.9128,2.13,
2021-10-31,2.9145,0.06,
2021-11-01,2.9153,0.03,
2021-11-02,2.8998,-0.53,
2021-11-03,2.9388,1.34,
2021-11-04,2.9214,-0.59,
2021-11-07,2.917,-0.15,
2021-11-08,2.9215,0.15,
2021-11-09,2.9078,-0.47,
2021-11-10,2.9359,0.97,
2021-11-11,2.9571,0.72,
2021-11-14,2.9199,-1.26,
2021-11-15,2.9411,0.73,
2021-11-16,2.9874,1.57,
2021-11-17,2.9569,-1.02,
2021-11-18,2.9732,0.55,
2021-11-21,3.0231,1.68,
2021-11-22,3.0114,-0.39,
2021-11-23,3.0018,-0.32,
2021-11-24,2.9752,-0.89,
2021-11-25,2.9823,0.24,
2021-11-28,3.0193,1.24,
2021-11-29,3.0118,-0.25,
2021-11-30,2.9927,-0.63,
2021-12-01,2.9693,-0.78,
2021-12-02,2.9831,0.46,
2021-12-05,2.9408,-1.42,
2021-12-06,2.9147,-0.89,
2021-12-07,2.9754,2.08,
2021-12-08,2.9958,0.69,
2021-12-09,3.0096,0.46,
2021-12-12,3.021,0.38,
2021-12-13,3.0157,-0.18,
2021-12-14,2.9778,-1.26,
2021-12-15,2.9907,0.43,
2021-12-16,2.94,-1.7,
2021-12-19,2.8603,-2.71,
2021-12-20,2.8782,0.63,
2021-12-21,2.8993,0.73,
2021-12-22,2.918,0.64,
2021-12-23,2.8858,-1.1,
2021-12-26,2.8846,-0.04,
2021-12-27,2.9088,0.84,
2021-12-28,2.8838,-0.86,
2021-12-29,2.9071,0.81,
2021-12-30,2.9174,0.35,
2022-01-03,2.8663,-1.75,
2022-01-04,2.8068,-2.08,
2022-01-05,2.7786,-1.0,
2022-01-06,2.7496,-1.04,
2022-01-09,2.7507,0.04,
2022-01-10,2.7062,-1.62,
2022-01-11,2.7434,1.37,
2022-01-12,2.6976,-1.67,
2022-01-13,2.7112,0.5,
2022-01-16,2.7436,1.2,
2022-01-17,2.7518,0.3,
2022-01-18,2.7164,-1.29,
2022-01-19,2.7264,0.37,
2022-01-20,2.7136,-0.47,
2022-01-23,2.746,1.19,
2022-01-24,2.705,-1.49,
2022-01-25,2.7365,1.16,
2022-01-26,2.6792,-2.09,
2022-01-27,2.6655,-0.51,
2022-02-06,2.6611,-0.17,
2022-02-07,2.5877,-2.76,
2022-02-08,2.6164,1.11,
2022-02-09,2.5881,-1.08,
2022-02-10,2.5454,-1.65,
2022-02-13,2.5557,0.4,
2022-02-14,2.6128,2.23,
2022-02-15,2.6154,0.1,
2022-02-16,2.6335,0.69,
2022-02-17,2.6295,-0.15,
2022-02-20,2.614,-0.59,
2022-02-21,2.5944,-0.75,
2022-02-22,2.6276,1.28,
2022-02-23,2.5947,-1.25,
2022-02-24,2.6325,1.46,
2022-02-27,2.6474,0.57,
2022-02-28,2.6826,1.33,
2022-03-01,2.6529,-1.11,
2022-03-02,2.6121,-1.54,
2022-03-03,2.6014,-0.41,
2022-03-06,2.5288,-2.79,
2022-03-07,2.5163,-0.49,
2022-03-08,2.5131,-0.13,
2022-03-09,2.5649,2.06,
2022-03-10,2.5581,-0.27,
2022-03-13,2.4721,-3.36,
2022-03-14,2.4193,-2.14,
2022-03-15,2.5018,3.41,
2022-03-16,2.5359,1.36,
2022-03-17,2.5289,-0.28,
2022-03-20,2.5354,0.26,
2022-03-21,2.502,-1.32,
2022-03-22,2.5199,0.72,
2022-03-23,2.5062,-0.54,
2022-03-24,2.4468,-2.37,
2022-03-27,2.417,-1.22,
2022-03-28,2.4152,-0.07,
2022-03-29,2.4892,3.06,
2022-03-30,2.4537,-1.43,
2022-03-31,2.4808,1.1,
2022-04-05,2.4254,-2.23,
2022-04-06,2.4017,-0.98,
2022-04-07,2.3955,-0.26,
2022-04-10,2.3348,-2.53,
2022-04-11,2.3865,2.21,
2022-04-12,2.357,-1.24,
2022-04-13,2.376,0.81,
2022-04-14,2.38,0.17,
2022-04-17,2.4012,0.89,
2022-04-18,2.3811,-0.84,
2022-04-19,2.3397,-1.74,
2022-04-20,2.297,-1.83,
2022-04-21,2.3037,0.29,
2022-04-24,2.2196,-3.65,
2022-04-25,2.2318,0.55,
2022-04-26,2.3175,3.84,
2022-04-27,2.3133,-0.18,
2022-04-28,2.3349,0.93,
2022-05-04,2.3198,-0.65,
2022-05-05,2.2566,-2.72,
2022-05-08,2.2342,-0.99,
2022-05-09,2.2878,2.4,
2022-05-10,2.3419,2.36,
2022-05-11,2.3357,-0.26,
2022-05-12,2.3408,0.22,
2022-05-15,2.3218,-0.81,
2022-05-16,2.3619,1.73,
2022-05-17,2.3605,-0.06,
2022-05-18,2.3811,0.87,
2022-05-19,2.4189,1.59,
2022-05-22,2.3985,-0.84,
2022-05-23,2.3462,-2.18,
2022-05-24,2.3565,0.44,
2022-05-25,2.3536,-0.12,
2022-05-26,2.3707,0.73,
2022-05-29,2.4023,1.33,
2022-05-30,2.4504,2.0,
2022-05-31,2.4402,-0.42,
2022-06-01,2.4524,0.5,
2022-06-05,2.5076,2.25,
2022-06-06,2.5118,0.17,
2022-06-07,2.5405,1.14,
2022-06-08,2.4866,-2.12,
2022-06-09,2.5048,0.73,
2022-06-12,2.459,-1.83,
2022-06-13,2.4508,-0.33,
2022-06-14,2.455,0.17,
2022-06-15,2.462,0.29,
2022-06-16,2.5076,1.85,
2022-06-19,2.5596,2.07,
2022-06-20,2.5454,-0.55,
2022-06-21,2.524,-0.84,
2022-06-22,2.5587,1.37,
2022-06-23,2.6206,2.42,
2022-06-26,2.6415,0.8,
2022-06-27,2.654,0.47,
2022-06-28,2.6069,-1.77,
2022-06-29,2.6775,2.71,
2022-06-30,2.6373,-1.5,
2022-07-03,2.6413,0.15,
2022-07-04,2.623,-0.69,
2022-07-05,2.5976,-0.97,
2022-07-06,2.6294,1.22,
2022-07-07,2.6169,-0.48,
2022-07-10,2.575,-1.6,
2022-07-11,2.5378,-1.44,
2022-07-12,2.5719,1.34,
2022-07-13,2.6068,1.36,
2022-07-14,2.5918,-0.58,
2022-07-17,2.6022,0.4,
2022-07-18,2.5687,-1.29,
2022-07-19,2.5841,0.6,
2022-07-20,2.5722,-0.46,
2022-07-21,2.5687,-0.14,
2022-07-24,2.5582,-0.41,
2022-07-25,2.5708,0.49,
2022-07-26,2.5591,-0.46,
2022-07-27,2.5664,0.29,
2022-07-28,2.528,-1.5,
2022-07-31,2.5587,1.21,
2022-08-01,2.5466,-0.47,
2022-08-02,2.5204,-1.03,
2022-08-03,2.532,0.46,
2022-08-04,2.5539,0.86,
2022-08-07,2.5449,-0.35,
2022-08-08,2.5845,1.56,
2022-08-09,2.5683,-0.63,
2022-08-10,2.5881,0.77,
2022-08-11,2.5701,-0.7,
2022-08-14,2.5881,0.7,
2022-08-15,2.575,-0.51,
2022-08-16,2.5933,0.71,
2022-08-17,2.5828,-0.4,
2022-08-18,2.5427,-1.55,
2022-08-21,2.5623,0.77,
2022-08-22,2.5602,-0.08,
2022-08-23,2.4939,-2.59,
2022-08-24,2.4944,0.02,
2022-08-25,2.4779,-0.66,
2022-08-28,2.4779,0.0,
2022-08-29,2.4594,-0.75,
2022-08-30,2.4344,-1.02,
2022-08-31,2.4018,-1.34,
2022-09-01,2.3851,-0.7,
2022-09-04,2.3753,-0.41,
2022-09-05,2.3994,1.01,
2022-09-06,2.416,0.69,
2022-09-07,2.4089,-0.29,
2022-09-08,2.4245,0.65,
2022-09-12,2.4304,0.24,
2022-09-13,2.4035,-1.11,
2022-09-14,2.3613,-1.76,
2022-09-15,2.3336,-1.17,
2022-09-18,2.3235,-0.43,
2022-09-19,2.3483,1.07,
2022-09-20,2.3086,-1.69,
2022-09-21,2.2982,-0.45,
2022-09-22,2.2776,-0.9,
2022-09-25,2.3137,1.59,
2022-09-26,2.3602,2.01,
2022-09-27,2.3285,-1.34,
2022-09-28,2.3338,0.23,
2022-09-29,2.3034,-1.3,
2022-10-09,2.2439,-2.58,
2022-10-10,2.2478,0.17,
2022-10-11,2.2824,1.54,
2022-10-12,2.2789,-0.15,
2022-10-13,2.3481,3.04,
2022-10-16,2.3288,-0.82,
2022-10-17,2.3355,0.29,
2022-10-18,2.3031,-1.39,
2022-10-19,2.2905,-0.55,
2022-10-20,2.2936,0.14,
2022-10-23,2.2211,-3.16,
2022-10-24,2.2302,0.41,
2022-10-25,2.2685,1.72,
2022-10-26,2.2233,-1.99,
2022-10-27,2.1896,-1.52,
2022-10-30,2.1696,-0.91,
2022-10-31,2.2597,4.15,
2022-11-01,2.2942,1.53,
2022-11-02,2.2871,-0.31,
2022-11-03,2.3564,3.03,
2022-11-06,2.3438,-0.53,
2022-11-07,2.3211,-0.97,
2022-11-08,2.2931,-1.21,
2022-11-09,2.2706,-0.98,
2022-11-10,2.3028,1.42,
2022-11-13,2.2681,-1.51,
2022-11-14,2.3073,1.73,
2022-11-15,2.2951,-0.53,
2022-11-16,2.2749,-0.88,
2022-11-17,2.2882,0.58,
2022-11-20,2.2618,-1.15,
2022-11-21,2.2317,-1.33,
2022-11-22,2.2399,0.37,
2022-11-23,2.2276,-0.55,
2022-11-24,2.215,-0.57,
2022-11-27,2.2055,-0.43,
2022-11-28,2.2525,2.13,
2022-11-29,2.2503,-0.1,
2022-11-30,2.2824,1.43,
2022-12-01,2.2722,-0.45,
2022-12-04,2.2941,0.96,
2022-12-05,2.3067,0.55,
2022-12-06,2.3052,-0.07,
2022-12-07,2.3151,0.43,
2022-12-08,2.3265,0.49,
2022-12-11,2.3124,-0.61,
2022-12-12,2.3091,-0.14,
2022-12-13,2.3161,0.3,
2022-12-14,2.3178,0.07,
2022-12-15,2.3148,-0.13,
2022-12-18,2.2871,-1.2,
2022-12-19,2.2543,-1.43,
2022-12-20,2.2615,0.32,
2022-12-21,2.2719,0.46,
2022-12-22,2.2697,-0.1,
2022-12-25,2.2847,0.66,
2022-12-26,2.3186,1.48,
2022-12-27,2.3176,-0.04,
2022-12-28,2.3082,-0.41,
2022-12-29,2.3147,0.28,
2022-12-30,2.3146,0.0,
2023-01-02,2.3072,-0.32,
2023-01-03,2.3007,-0.28,
2023-01-04,2.3617,2.65,
2023-01-05,2.3735,0.5,
2023-01-08,2.3918,0.77,
2023-01-09,2.4092,0.73,
2023-01-10,2.3925,-0.69,
2023-01-11,2.3887,-0.16,
2023-01-12,2.4172,1.19,
2023-01-15,2.4548,1.56,
2023-01-16,2.4478,-0.29,
2023-01-17,2.4398,-0.33,
2023-01-18,2.4511,0.46,
2023-01-19,2.463,0.49,
2023-01-29,2.4606,-0.1,
2023-01-30,2.4322,-1.15,
2023-01-31,2.4459,0.56,
2023-02-01,2.4509,0.2,
2023-02-02,2.429,-0.89,
2023-02-05,2.3936,-1.46,
2023-02-06,2.3931,-0.02,
2023-02-07,2.3884,-0.2,
2023-02-08,2.4209,1.36,
2023-02-09,2.4099,-0.45,
2023-02-12,2.4346,1.02,
2023-02-13,2.4303,-0.18,
2023-02-14,2.4091,-0.87,
2023-02-15,2.3965,-0.52,
2023-02-16,2.3621,-1.44,
2023-02-19,2.3958,1.43,
2023-02-20,2.381,-0.62,
2023-02-21,2.3677,-0.56,
2023-02-22,2.3739,0.26,
2023-02-23,2.3459,-1.18,
2023-02-26,2.3429,-0.13,
2023-02-27,2.3482,0.23,
2023-02-28,2.3495,0.06,
2023-03-01,2.3303,-0.82,
2023-03-02,2.3305,0.01,
2023-03-05,2.3314,0.04,
2023-03-06,2.2979,-1.44,
2023-03-07,2.2807,-0.75,
2023-03-08,2.2763,-0.19,
2023-03-09,2.2562,-0.88,
2023-03-12,2.2704,0.63,
2023-03-13,2.2651,-0.23,
2023-03-14,2.2563,-0.39,
2023-03-15,2.2271,-1.29,
2023-03-16,2.215,-0.54,
2023-03-19,2.2166,0.07,
2023-03-20,2.2605,1.98,
2023-03-21,2.2568,-0.16,
2023-03-22,2.2588,0.09,
2023-03-23,2.2615,0.12,
2023-03-26,2.2624,0.04,
2023-03-27,2.2551,-0.32,
2023-03-28,2.2638,0.39,
2023-03-29,2.288,1.07,
2023-03-30,2.2876,-0.02,
2023-04-02,2.2923,0.21,
2023-04-03,2.2863,-0.26,
2023-04-05,2.2908,0.2,
2023-04-06,2.3266,1.56,
2023-04-09,2.3145,-0.52,
2023-04-10,2.3109,-0.16,
2023-04-11,2.2976,-0.58,
2023-04-12,2.2986,0.04,
2023-04-13,2.314,0.67,
2023-04-16,2.3289,0.64,
2023-04-17,2.3254,-0.15,
2023-04-18,2.3205,-0.21,
2023-04-19,2.3221,0.07,
2023-04-20,2.2724,-2.14,
2023-04-23,2.2411,-1.38,
2023-04-24,2.2178,-1.04,
2023-04-25,2.222,0.19,
2023-04-26,2.2294,0.33,
2023-04-27,2.2353,0.26,
2023-05-03,2.2104,-1.11,
2023-05-04,2.1888,-0.98,
2023-05-07,2.1887,0.0,
2023-05-08,2.1554,-1.52,
2023-05-09,2.1527,-0.13,
2023-05-10,2.1603,0.35,
2023-05-11,2.1409,-0.9,
2023-05-14,2.1669,1.21,
2023-05-15,2.1658,-0.05,
2023-05-16,2.1536,-0.56,
2023-05-17,2.1489,-0.22,
2023-05-18,2.16,0.52,
2023-05-21,2.1686,0.4,
2023-05-22,2.1409,-1.28,
2023-05-23,2.1382,-0.13,
2023-05-24,2.1351,-0.14,
2023-05-25,2.1251,-0.47,
2023-05-28,2.1089,-0.76,
2023-05-29,2.1059,-0.14,
2023-05-30,2.0836,-1.06,
2023-05-31,2.0911,0.36,
2023-06-01,2.1054,0.68,
2023-06-04,2.0877,-0.84,
2023-06-05,2.0506,-1.78,
2023-06-06,2.0344,-0.79,
2023-06-07,2.0325,-0.09,
2023-06-08,2.0441,0.57,
2023-06-11,2.0638,0.96,
2023-06-12,2.0966,1.59,
2023-06-13,2.1168,0.96,
2023-06-14,2.1371,0.96,
2023-06-15,2.1575,0.95,
2023-06-18,2.1361,-0.99,
2023-06-19,2.1101,-1.22,
2023-06-20,2.0608,-2.34,
2023-06-25,2.0192,-2.02,
2023-06-26,2.0252,0.3,
2023-06-27,2.0225,-0.13,
2023-06-28,2.0032,-0.95,
2023-06-29,2.0069,0.18,
2023-07-02,2.0183,0.57,
2023-07-03,2.0294,0.55,
2023-07-04,2.008,-1.05,
2023-07-05,1.9962,-0.59,
2023-07-06,1.9758,-1.02,
2023-07-09,1.9883,0.63,
2023-07-10,2.0023,0.7,
2023-07-11,1.975,-1.36,
2023-07-12,2.0188,2.22,
2023-07-13,2.0292,0.52,
2023-07-16,2.0151,-0.69,
2023-07-17,2.0085,-0.33,
2023-07-18,2.0021,-0.32,
2023-07-19,1.9799,-1.11,
2023-07-20,1.9884,0.43,
2023-07-23,1.9789,-0.48,
2023-07-24,2.0183,1.99,
2023-07-25,2.0094,-0.44,
2023-07-26,2.0101,0.03,
2023-07-27,2.0358,1.28,
2023-07-30,2.0412,0.27,
2023-07-31,2.0387,-0.12,
2023-08-01,2.0389,0.01,
2023-08-02,2.0452,0.31,
2023-08-03,2.0554,0.5,
2023-08-06,2.0474,-0.39,
2023-08-07,2.037,-0.51,
2023-08-08,2.0189,-0.89,
2023-08-09,2.0203,0.07,
2023-08-10,1.9958,-1.21,
2023-08-13,2.0011,0.27,
2023-08-14,1.9764,-1.23,
2023-08-15,1.9603,-0.81,
2023-08-16,1.9859,1.31,
2023-08-17,1.9444,-2.09,
2023-08-20,1.938,-0.33,
2023-08-21,1.9562,0.94,
2023-08-22,1.9156,-2.08,
2023-08-23,1.9422,1.39,
2023-08-24,1.9101,-1.65,
2023-08-27,1.9257,0.82,
2023-08-28,1.9706,2.33,
2023-08-29,1.9923,1.1,
2023-08-30,1.9922,-0.01,
2023-08-31,1.9871,-0.26,
2023-09-03,2.0137,1.34,
2023-09-04,2.0011,-0.63,
2023-09-05,2.0026,0.07,
2023-09-06,1.9616,-2.05,
2023-09-07,1.9547,-0.35,
2023-09-10,1.9698,0.77,
2023-09-11,1.9612,-0.44,
2023-09-12,1.9476,-0.69,
2023-09-13,1.939,-0.44,
2023-09-14,1.9317,-0.38,
2023-09-17,1.934,0.12,
2023-09-18,1.9297,-0.22,
2023-09-19,1.9203,-0.49,
2023-09-20,1.9055,-0.77,
2023-09-21,1.9599,2.85,
2023-09-24,1.9532,-0.34,
2023-09-25,1.9568,0.18,
2023-09-26,1.9673,0.54,
2023-09-27,1.9717,0.22,
2023-10-08,1.9556,-0.82,
2023-10-09,1.9436,-0.61,
2023-10-10,1.9585,0.77,
2023-10-11,1.9671,0.44,
2023-10-12,1.9432,-1.21,
2023-10-15,1.9199,-1.2,
2023-10-16,1.9318,0.62,
2023-10-17,1.9151,-0.86,
2023-10-18,1.885,-1.57,
2023-10-19,1.87,-0.8,
2023-10-22,1.8558,-0.76,
2023-10-23,1.8746,1.01,
2023-10-24,1.8688,-0.31,
2023-10-25,1.8741,0.28,
2023-10-26,1.9039,1.59,
2023-10-29,1.9308,1.41,
2023-10-30,1.9216,-0.48,
2023-10-31,1.9297,0.42,
2023-11-01,1.9105,-0.99,
2023-11-02,1.9385,1.47,
2023-11-05,1.9652,1.38,
2023-11-06,1.9614,-0.19,
2023-11-07,1.9694,0.41,
2023-11-08,1.9569,-0.63,
2023-11-09,1.9435,-0.68,
2023-11-12,1.9455,0.1,
2023-11-13,1.9502,0.24,
2023-11-14,1.951,0.04,
2023-11-15,1.9286,-1.15,
2023-11-16,1.9398,0.58,
2023-11-19,1.9392,-0.03,
2023-11-20,1.9362,-0.15,
2023-11-21,1.9099,-1.36,
2023-11-22,1.917,0.37,
2023-11-23,1.8978,-1.0,
2023-11-26,1.9011,0.17,
2023-11-27,1.9053,0.22,
2023-11-28,1.8975,-0.41,
2023-11-29,1.9053,0.41,
2023-11-30,1.9061,0.04,
2023-12-03,1.8922,-0.73,
2023-12-04,1.8593,-1.74,
2023-12-05,1.866,0.36,
2023-12-06,1.8634,-0.14,
2023-12-07,1.9007,2.0,
2023-12-10,1.9162,0.82,
2023-12-11,1.9018,-0.75,
2023-12-12,1.8733,-1.5,
2023-12-13,1.8556,-0.94,
2023-12-14,1.8413,-0.77,
2023-12-17,1.8397,-0.09,
2023-12-18,1.845,0.29,
2023-12-19,1.8145,-1.65,
2023-12-20,1.8354,1.15,
2023-12-21,1.8202,-0.83,
2023-12-24,1.8234,0.18,
2023-12-25,1.7986,-1.36,
2023-12-26,1.809,0.58,
2023-12-27,1.8484,2.18,
2023-12-28,1.8554,0.38,
2023-12-30,1.8554,0.0,
2024-01-01,1.812,-2.34,
2024-01-02,1.784,-1.55,
2024-01-03,1.7621,-1.23,
2024-01-04,1.7402,-1.24,
2024-01-07,1.7149,-1.45,
2024-01-08,1.7251,0.59,
2024-01-09,1.7144,-0.62,
2024-01-10,1.7393,1.45,
2024-01-11,1.7154,-1.37,
2024-01-14,1.7161,0.04,
2024-01-15,1.7215,0.31,
2024-01-16,1.6875,-1.98,
2024-01-17,1.7452,3.42,
2024-01-18,1.731,-0.81,
2024-01-21,1.7054,-1.48,
2024-01-22,1.72,0.86,
2024-01-23,1.7089,-0.65,
2024-01-24,1.7271,1.07,
2024-01-25,1.686,-2.38,
2024-01-28,1.6113,-4.43,
2024-01-29,1.5851,-1.63,
2024-01-30,1.5651,-1.26,
2024-01-31,1.6004,2.26,
2024-02-01,1.5649,-2.22,
2024-02-04,1.5459,-1.21,
2024-02-05,1.6252,5.13,
2024-02-06,1.6368,0.71,
2024-02-07,1.6558,1.16,
2024-02-18,1.6962,2.44,
2024-02-19,1.719,1.34,
2024-02-20,1.7294,0.61,
2024-02-21,1.7559,1.53,
2024-02-22,1.787,1.77,
2024-02-25,1.7908,0.21,
2024-02-26,1.8241,1.86,
2024-02-27,1.7691,-3.02,
2024-02-28,1.8154,2.62,
2024-02-29,1.8282,0.71,
2024-03-03,1.8513,1.26,
2024-03-04,1.8266,-1.33,
2024-03-05,1.8418,0.83,
2024-03-06,1.8014,-2.19,
2024-03-07,1.8318,1.69,
2024-03-10,1.8662,1.88,
2024-03-11,1.8902,1.29,
2024-03-12,1.8919,0.09,
2024-03-13,1.8785,-0.71,
2024-03-14,1.9016,1.23,
2024-03-17,1.9123,0.56,
2024-03-18,1.888,-1.27,
2024-03-19,1.8834,-0.24,
2024-03-20,1.887,0.19,
2024-03-21,1.8677,-1.02,
2024-03-24,1.8341,-1.8,
2024-03-25,1.8251,-0.49,
2024-03-26,1.7923,-1.8,
2024-03-27,1.8157,1.31,
2024-03-28,1.8133,-0.13,
2024-03-31,1.8445,1.72,
2024-04-01,1.8313,-0.72,
2024-04-02,1.8184,-0.7,
2024-04-07,1.7918,-1.46,
2024-04-08,1.8016,0.55,
2024-04-09,1.7727,-1.6,
2024-04-10,1.7637,-0.51,
2024-04-11,1.7652,0.09,
2024-04-14,1.7622,-0.17,
2024-04-15,1.7128,-2.8,
2024-04-16,1.7459,1.93,
2024-04-17,1.7547,0.5,
2024-04-18,1.7222,-1.85,
2024-04-21,1.7296,0.43,
2024-04-22,1.7445,0.86,
2024-04-23,1.756,0.66,
2024-04-24,1.759,0.17,
2024-04-25,1.7896,1.74,
2024-04-28,1.8189,1.64,
2024-04-29,1.8087,-0.56,
2024-05-05,1.8477,2.16,
2024-05-06,1.8519,0.23,
2024-05-07,1.8224,-1.59,
2024-05-08,1.8419,1.07,
2024-05-09,1.8259,-0.87,
2024-05-12,1.8076,-1.0,
2024-05-13,1.81,0.13,
2024-05-14,1.792,-0.99,
2024-05-15,1.8051,0.73,
2024-05-16,1.829,1.32,
2024-05-19,1.8243,-0.26,
2024-05-20,1.8045,-1.09,
2024-05-21,1.8372,1.81,
2024-05-22,1.8057,-1.71,
2024-05-23,1.7778,-1.55,
2024-05-26,1.7733,-0.25,
2024-05-27,1.7618,-0.65,
2024-05-28,1.7721,0.58,
2024-05-29,1.7685,-0.2,
2024-05-30,1.7813,0.72,
2024-06-02,1.7899,0.48,
2024-06-03,1.8032,0.74,
2024-06-04,1.8013,-0.11,
2024-06-05,1.761,-2.24,
2024-06-06,1.7561,-0.28,
2024-06-10,1.7548,-0.07,
2024-06-11,1.7601,0.3,
2024-06-12,1.7709,0.61,
2024-06-13,1.7469,-1.36,
2024-06-16,1.7338,-0.75,
2024-06-17,1.7348,0.06,
2024-06-18,1.7187,-0.93,
2024-06-19,1.6941,-1.43,
2024-06-20,1.6966,0.15,
2024-06-23,1.6627,-2.0,
2024-06-24,1.6459,-1.01,
2024-06-25,1.6652,1.17,
2024-06-26,1.6389,-1.58,
2024-06-27,1.637,-0.12,
2024-06-29,1.6369,-0.01,
2024-06-30,1.6354,-0.09,
2024-07-01,1.627,-0.51,
2024-07-02,1.628,0.06,
2024-07-03,1.6166,-0.7,
2024-07-04,1.6143,-0.14,
2024-07-07,1.5916,-1.41,
2024-07-08,1.6175,1.63,
2024-07-09,1.6247,0.45,
2024-07-10,1.6536,1.78,
2024-07-11,1.6447,-0.54,
2024-07-14,1.636,-0.53,
2024-07-15,1.6603,1.49,
2024-07-16,1.6452,-0.91,
2024-07-17,1.6483,0.19,
2024-07-18,1.6545,0.38,
2024-07-21,1.6519,-0.16,
2024-07-22,1.6118,-2.43,
2024-07-23,1.5828,-1.8,
2024-07-24,1.5841,0.08,
2024-07-25,1.5976,0.85,
2024-07-28,1.5862,-0.71,
2024-07-29,1.5869,0.04,
2024-07-30,1.6366,3.13,
2024-07-31,1.6245,-0.74,
2024-08-01,1.6124,-0.74,
2024-08-04,1.5803,-1.99,
2024-08-05,1.6108,1.93,
2024-08-06,1.6108,0.0,
2024-08-07,1.6153,0.28,
2024-08-08,1.6086,-0.41,
2024-08-11,1.5978,-0.67,
2024-08-12,1.5967,-0.07,
2024-08-13,1.5783,-1.15,
2024-08-14,1.5942,1.01,
2024-08-15,1.5934,-0.05,
2024-08-18,1.5815,-0.75,
2024-08-19,1.564,-1.11,
2024-08-20,1.5695,0.35,
2024-08-21,1.5472,-1.42,
2024-08-22,1.5463,-0.06,
2024-08-25,1.5431,-0.21,
2024-08-26,1.5185,-1.59,
2024-08-27,1.5251,0.43,
2024-08-28,1.5528,1.82,
2024-08-29,1.5937,2.63,
2024-09-01,1.5491,-2.8,
2024-09-02,1.5704,1.37,
2024-09-03,1.5651,-0.34,
2024-09-04,1.5751,0.64,
2024-09-05,1.5481,-1.71,
2024-09-08,1.5447,-0.22,
2024-09-09,1.5413,-0.22,
2024-09-10,1.5436,0.15,
2024-09-11,1.5293,-0.93,
2024-09-12,1.5241,-0.34,
2024-09-17,1.5065,-1.15,
2024-09-18,1.5166,0.67,
2024-09-19,1.5144,-0.15,
2024-09-22,1.5007,-0.9,
2024-09-23,1.567,4.42,
2024-09-24,1.5667,-0.02,
2024-09-25,1.6168,3.2,
2024-09-26,1.7038,5.38,
2024-09-29,1.8319,7.52,
2024-10-07,1.9489,6.39,
2024-10-08,1.8558,-4.78,
2024-10-09,1.862,0.33,
2024-10-10,1.7902,-3.86,
2024-10-13,1.8361,2.56,
2024-10-14,1.8061,-1.63,
2024-10-15,1.7816,-1.36,
2024-10-16,1.7933,0.66,
2024-10-17,1.8591,3.67,
2024-10-20,1.8834,1.31,
2024-10-21,1.9352,2.75,
2024-10-22,1.9432,0.41,
2024-10-23,1.9351,-0.42,
2024-10-24,1.9636,1.47,
